"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"19",0.0303059343432514,0.195143398201174,0.198940429351432,0.402191518727847,0.218843100252168,0.35807621270109,0.291062995763043,0.0632206118827733,3.71479039968087,0.0448732825382454,0.693482596158064,4.36707495517618,0.103305025747823,0.141453890021055,0.279039968405567,0.372091521279095,4.44053398590216,0.239249879549305,0.429027716040652,0.0441129851549718,1.22252898632601,2.34298913741206,0.0274247858804312,0.0285502262168414,0.0875930467182728,0.308282835182347,1.15405273071472,0.0529638861933963,1.90708738806658,0.126953992053755,0.0147475276178461,3.04964859885612,0.0420970799273814,0.0532026010983348,5.53625605953157,0.408525639521979,5.11029062242983,0.96251553223661,0.143797709302486,0.0189523848072522,0.610585706565253,1.71072514221913,1.98524378064308,0.246219185402713,1.32745182946177,2.14415080477266,0.0119050772632229,2.09911596861579,5.65764802557511,0.931202763783818
"20",0.0309555234364869,0.255512985730872,0.237657009302009,0.526045112470675,0.289040582352047,0.431049910044679,0.385192476138221,0.0733782537996744,4.39730210121791,0.0563300204845301,0.970244135482629,4.79124379929348,0.128575229583116,0.15968504667435,0.335941726510697,0.485195804182637,4.9123764446039,0.324851248381733,0.556381175037267,0.0478266987523685,1.68510591751141,2.89358408481114,0.031610638334201,0.0306887122257121,0.111634355405282,0.429794234269814,1.63693801217147,0.0601567973786521,2.5224904593894,0.168920031308916,0.0157796311084551,3.52027482738641,0.0451794403691448,0.0608866082374142,5.72187623095786,0.516513968110552,5.40767021126216,1.26999672411666,0.169775116546407,0.0186012761647146,0.743922764986977,2.01834528895626,2.37080015850924,0.306602871720771,1.70803671615302,2.76113304271885,0.0126147600797063,2.8963457949803,5.76562649486329,1.12810371869729
"21",0.0317416123887138,0.349208279555732,0.349913240428202,0.780538174475056,0.375009850504985,0.555927553099277,0.445621073308134,0.0905650440360563,4.9165804875869,0.0711950958916889,1.17947067134422,5.16202004994769,0.15250077785647,0.220775133795862,0.438550840864052,0.598679118914552,5.25126947177217,0.384501231112795,0.82096659913504,0.0550925150989938,2.0806067851268,3.58394992836017,0.0401437426035102,0.0326043479965842,0.125178764616886,0.571596208892167,2.02855918070329,0.0685071572438744,3.09873632031977,0.209680894415132,0.0145257127960451,4.09229374106678,0.0522010306805333,0.0674965887618603,5.81484395328646,0.641588381092614,5.58637660896397,1.71256923756014,0.217829985608643,0.0197695552666674,0.910910309826637,2.55411530060381,2.99857991991222,0.371561472768363,2.17709127066132,3.36545710954044,0.013409232610976,3.60607268339922,5.8360452282209,1.45921221267007
"22",0.032373337816563,0.464091448072559,0.435262242138827,0.972351932766088,0.459588748516824,0.702429567799481,0.530696046910913,0.104002173057071,5.22347063330107,0.0653668913601513,1.50620519265915,5.42250695924745,0.186330600085676,0.281186614081394,0.59192709295177,0.768095771924533,5.52687698744043,0.502160445983187,0.980171985871525,0.070408221740139,2.66093882140407,4.16911844615636,0.0400268731306672,0.0360967415766639,0.134272996646674,0.769787808489493,2.3456520376844,0.0739580564324539,3.83018600612676,0.281396299152395,0.0172758942689603,4.60584607395505,0.0583078088591081,0.0770545109914599,5.87988317717314,0.904690986633671,5.69120982536204,2.12137940770041,0.270775228425046,0.0201024538910409,1.16544225842376,3.06505283677947,3.61194028158926,0.443166513915161,2.61077530209025,3.83663680210611,0.0151520036427235,4.12352723854914,5.87270891856356,1.84369281516366
"23",0.0354498497328715,0.580080207199399,0.50336044668904,1.25556348919631,0.548934554041169,0.834510194028373,0.65683788016962,0.118326149181342,5.45650147194075,0.0816516097931515,1.92485931663316,5.58528782203114,0.21706541035188,0.331988396498144,0.687934963135217,0.879541714954895,5.70051868592582,0.638557459864585,1.26512746528294,0.0804049323136354,3.02150573947231,4.66687070719929,0.0498247310666578,0.0405624893601632,0.155836061310465,0.951288554806929,2.71461037820457,0.0984776753952953,4.22690617332677,0.317273871984518,0.01793009654629,4.9346844123118,0.0651756359547268,0.0897762263008238,5.92246175145846,1.02367672491559,5.77225567089722,2.70184066142605,0.344847522143424,0.0193189623219321,1.46742866680737,3.50341956204944,4.15050640342101,0.513694667726048,3.23043328528961,4.23265994984368,0.0162247585707897,4.62322665925354,5.89427152640593,2.32441659087361
"24",0.0365582890028377,0.781703493580444,0.667147900175194,1.57374662595513,0.733936907271492,1.01426388905406,0.77675279668217,0.125156313870054,5.60675686071848,0.0850050923466186,2.4149057601292,5.72195825490942,0.243876803657688,0.380185760260103,0.839952675345656,1.10963130436001,5.81302524460833,0.765699783879116,1.61398859937875,0.0911934719487575,3.57007699703732,4.93976377864141,0.0584027380393679,0.0442880723306984,0.197728682935901,1.19991981752653,2.9980982881277,0.130675777173706,4.55947351834467,0.405967242483386,0.0169346677113057,5.20617857209551,0.066010878089188,0.111845364198802,5.94545276136321,1.23865288976899,5.81576461146318,3.27417598921778,0.415098967354649,0.0209331280824284,2.00932926526814,3.9883735806234,4.64347172793936,0.720219001905656,3.665405099875,4.75350863188761,0.017899374347443,5.10663367074974,5.90613842514948,2.88388173070781
"25",0.0434320307250021,0.981266693230915,0.865775248876107,1.97664197579714,0.796548632156665,1.22153709410348,0.876468647671617,0.145942524072702,5.72422479995659,0.104320747121989,3.08017237209088,5.79945628557517,0.27280111588356,0.454523985077308,1.17239599063838,1.31511346341921,5.89526553878758,0.911535217997788,1.94294066519943,0.114817272883672,4.16680767333579,5.15351677337249,0.0672213931262115,0.0471353617559442,0.241708618295431,1.48593587201711,3.45771071394926,0.147170147354151,5.04470009328933,0.554268038534647,0.0182940296122326,5.43405107624879,0.075421784378993,0.123698215356986,5.95958045704226,1.34308732838379,5.83936631644774,3.78395102953499,0.490185424510486,0.0226159204842845,2.54061442036757,4.49635681529617,5.02525740565702,0.923700247927215,4.13357135798649,5.06114237479004,0.020378729821845,5.37778424492145,5.91361077824906,3.57967697860372
"26",0.0565856401226232,1.20720580673352,1.01816282934243,2.56794330943757,0.930916297104559,1.44628011649559,1.0428932928727,0.201671878906948,5.78678397680226,0.110898564580279,3.35043801165462,5.84362100058948,0.346462738419133,0.541230406938305,1.42132878433147,1.60701545179497,5.94343024594006,1.05113498167475,2.27899650119616,0.125313150045526,4.69235862157013,5.38230875707439,0.0739559803635005,0.0554075106132621,0.270553549275818,1.93017496951157,3.93218744829185,0.171441651207082,5.27084095014283,0.660296099783509,0.019276479233345,5.62428201406305,0.0824304029836862,0.146342902564918,5.96751181148931,1.53891260959446,5.85901688675972,4.36434128312388,0.637897646587177,0.024180967665862,3.09686674494719,4.86955759602001,5.27902597723104,1.15073631433583,4.49660867357761,5.28086950666646,0.0228271165873758,5.59956208329615,5.91782811165233,3.90961172707178
"27",0.0594053521344708,1.4968060975543,1.1548401688796,2.95883595060767,1.03809738914068,1.6659529712904,1.25612254093804,0.253093958885768,5.823342062387,0.12835364870628,3.76125737615512,5.87614577834401,0.410463716282973,0.666389314104601,1.67995944255838,1.82840560833963,5.97780433661353,1.34579783349345,2.5618239368043,0.144441989031301,5.0097612537736,5.53890102788324,0.0847664172709299,0.0648179877563433,0.316544550458752,2.26927465638737,4.29481371397349,0.212385147724813,5.51177306966537,0.902974259344899,0.0219968784574196,5.73964436703775,0.094184312355094,0.143236558819791,5.97206538511499,1.72479427761882,5.86893161070734,4.83876075337285,0.782579715372498,0.025106851625186,3.59422554126054,5.1457796023093,5.47264618304754,1.5104245462179,4.89947133974433,5.44694707122519,0.0246421810303008,5.71951030474228,5.92032613202778,4.35060944010242
"28",0.0713502569895721,1.85088900290354,1.43112088452041,3.40930389405544,1.33719791633962,2.02584459081073,1.41818994407864,0.330794244656925,5.86470647898947,0.152509123062695,3.99467366743819,5.89642871543935,0.526711240219853,0.75320858761172,1.9754392636165,2.19510879404007,6.0008215442576,1.66313426120332,2.85638941259699,0.163824420490029,5.2786587229142,5.65251079898452,0.104293937156578,0.0809358375669203,0.416691387508122,2.59253593976063,4.64964215835957,0.235860019173294,5.66096176204086,1.08902007072306,0.0241032541536104,5.81620309589518,0.104106225674443,0.173203230395767,5.97516771766083,2.00404639852329,5.87537218731477,5.12702343517849,0.984440689040938,0.026635748680715,3.96652465089432,5.34569351457627,5.62680975131114,1.74100136614048,5.18445694600931,5.60076013660595,0.0275513704321505,5.80138605307827,5.92162529886425,4.68660032575115
"29",0.0856628274107652,2.24450834627888,1.8534270603977,3.83707088407554,1.57116279404542,2.43998704163387,1.69626477214266,0.41123261228751,5.88928331708171,0.205628794101545,4.30006101141124,5.91264503930188,0.674334035029978,0.900496594572328,2.33569015277777,2.82869558848753,6.01479509240057,1.89214572261001,3.2669208822005,0.175881037585247,5.42552622579083,5.73603975070417,0.11784442381956,0.084806615796927,0.467459832860061,2.98632678127503,4.88378883329812,0.279163413298839,5.74936604335054,1.2930020136701,0.0273742965805238,5.86634375589954,0.137692788740219,0.206018816763926,5.97684786619748,2.18556456276466,5.87952862961673,5.3917630450895,1.1449866869547,0.0306849314872578,4.3528616745831,5.52623043049574,5.73401453601088,2.08413555503879,5.45977170609242,5.67829856816054,0.0256806084091602,5.86033547434355,5.92239083137588,5.02237924874075
"30",0.100088120605234,2.54764450456564,2.29248147180507,4.18778130682811,1.80269721603978,2.75767820747277,1.92315546464468,0.516695905247678,5.90175074595507,0.232090785976389,4.67907973476726,5.92294272339999,0.752450725187232,0.918054797745888,2.77927216942515,3.33722170535543,6.02230605159087,2.19949016008269,3.80440078926986,0.204658277031184,5.53164131870301,5.80506693662469,0.144934786325791,0.0886954223409756,0.544364438160662,3.4423513114217,5.19602084075315,0.305480980065215,5.81778896929282,1.48238706084814,0.0290051685390569,5.90131291002193,0.158138944899393,0.256796425068834,5.97780001763075,2.37114388808443,5.88180720973299,5.55442467597511,1.1858052297988,0.031512218206582,4.65019371695944,5.65552549605693,5.80711327303327,2.54957765417525,5.58934998971773,5.72309672412001,0.0270627908724355,5.90315313003464,5.92287143578946,5.24735686833039
"31",0.107334569199883,2.98396508231576,2.65828146047392,4.40249953393262,2.39199382827073,3.27605906662178,2.09114807470067,0.637142445151618,5.91046138775692,0.314227185415909,4.85200747646524,5.92797336936301,0.868266826159973,1.16166396655272,3.1464219978303,3.77427721399359,6.02850184838034,2.46130345185692,4.19127699984965,0.245272376018815,5.64995236528621,5.84057191285142,0.165968962515756,0.0939702438740655,0.63745933498815,3.86016612187773,5.39213152974054,0.342267847154404,5.86347565708373,1.82841793781563,0.0356167859390697,5.93683046667365,0.167004770704762,0.294394690039764,5.97834471255626,2.78378661016774,5.88313342484734,5.69456878156914,1.38248079620818,0.0312449927286018,4.85542642908357,5.75692538354578,5.86501143873611,2.8990613149277,5.71564260003132,5.77019190802624,0.0324879597614176,5.92448518605404,5.92312224690893,5.41199943529135
"32",0.121917166662844,3.42303016260523,3.00229951357254,4.75052368134136,2.72021672230488,3.73785916908417,2.37371576617719,0.762952324361372,5.91548112774678,0.336600908492932,5.13671674218883,5.93133294512611,1.08554949874021,1.34690905960223,3.59727044644009,4.04211232645468,6.03256362857435,2.84499874459385,4.63204236313823,0.277827256630235,5.74247075910961,5.86479815506234,0.182032609511813,0.0973636254239122,0.772297912345333,4.20300310130169,5.55750911657901,0.395898385294643,5.89861190985462,2.0624499847887,0.0371275394750274,5.95968955155353,0.181684341217021,0.337246599644593,5.97871981857725,3.04685606858431,5.88394800696723,5.78467076456725,1.64907097698472,0.0353317216365055,5.08098314792217,5.83927755353567,5.89870274382855,3.16955455099248,5.78386627862795,5.79976263110207,0.0361820795938327,5.9455139297962,5.92327515958254,5.50651570501962
