"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"15",0.0397795624473951,0.0990289661460032,-0.0189722472670564,0.0610617567008703,0.000629930387858316,0.0305314958387231,-0.0227996278487061,0.0581760716122019,-0.00304762605225376,-0.00424276957912434,0.135440265768247,0.0785381002309338,0.00544084766794092,0.058059738694639,-0.0206407859696974,0.0129987841977347,0.00445834484372609,0.0394026421950974,0.64000448881209,0.0392814117426877,0.00911871222901678,0.00885264563013635,0.0296744062470131,-0.0135646353203415,0.0325690413165204,0.0161691546990247,0.105611353588452,0.0203853892278522,-0.0195192390635236,0.0701484719978111,-0.0023523559106155,0.014000130551265,0.250026462795118,0.00684980432920819,0.0234753787710422,0.0710621280098027,-0.00539482724702386,0.0281324078996924,0.0394302862473101,0.0251780769664967,0.0420401657165512,0.00977103127412367,0.0282191523529698,0.0168317870254731,0.0359989530734753,0.015685717048358,-0.00547755727467566,-0.00195668174053043,0.0109541611544052,-0.0121955072271264
"16",-0.00242285656364606,0.104180660095726,0.00361138616728042,0.0352663447209323,0.0225000773099005,0.0175578983487425,0.020524805532671,0.00889015129128301,0.0357629062305006,-0.00699745320090773,0.198946108863982,0.11460504978738,0.0380288460461501,0.0632371322028137,-0.00792302894459223,0.00617724397726803,0.0900622484798548,-0.0157907912263767,0.633890593140428,0.0432418751167759,0.0343680941950845,0.00278649526119213,0.00810999783576509,-0.0199353886214608,0.0551955125862784,0.0028584087551712,0.142315652072293,0.00944532622856001,-0.0205860028053715,0.0200670552988241,0.0736304812025982,-0.0302654007954316,0.318618052908089,0.0423098165164569,-0.00362516798136814,0.0370205204659212,0.00338969530048465,0.0463075861100015,0.119356815981029,-0.0215302543008357,0.041535553077803,0.00906975365318908,0.0366325253982145,0.0554546737359556,0.0469599275344836,0.00219221825953741,0.0140440358276509,0.0471162081164261,-0.00613675872697186,-0.0123144789450689
"17",-0.014069304326787,0.0667986013900409,0.0894614957550497,0.0290008409050943,0.0170158067717853,0.0476116878927628,0.0123940859721061,0.00477057441004742,0.0201928367076584,0.0320331796780952,0.248242561169562,0.127636314286351,0.0380316372119603,0.0238598507859726,0.0516235576899866,0.0027931255072414,0.0706477470144884,-0.0720921393072469,0.519559607522165,0.0423913748495027,0.0662827091257285,0.00568989995264806,0.0120531167198628,0.0379497714419753,0.0505283536158757,-0.0149572544470421,0.214745957205452,0.00737875059308821,0.0306491911486726,-0.0128540117374211,0.0462818009463067,-0.0277254508173924,0.410528991062631,0.0920671188077853,0.00363595928029765,0.0278914823234428,0.00573096806274805,0.0575929101442124,0.19231369405759,-0.0343996545643764,0.08270566877504,-0.00519260598559582,0.0701631220220142,0.0585831406402115,0.0496097298731945,-0.0298763889512571,0.0833252076619789,0.0534123158666752,-0.00338158247908688,0.00119735753268505
"18",0.00711893990681481,0.000127371494631712,0.0591559744906906,0.017918567946861,-0.0348905441594339,0.00936072136824806,0.016332646432215,0.0469357729049004,0.0808753968629722,0.00818903853092242,0.308034300784832,0.111190048887625,0.0168391943654949,0.000494501003611009,0.059741048962607,0.0567180117912281,-0.00886763320779846,-0.0532098812273379,0.403596312990298,0.0531112166254621,0.0957600059424016,0.0616004369398814,0.0253458753560732,0.0022201231275978,0.0643824683629595,-0.00217816737178084,0.30996819626169,0.000124073258876423,0.0586439482405451,0.0391428672278457,-0.0554381330076653,-0.0381135154119323,0.419988968377029,0.114324315725943,-0.00916419393787994,0.0611070442883963,0.0453574362422562,0.0579282783890865,0.20763830476833,0.0400037948062088,0.123355175431535,-0.0347802116671649,0.125307118633192,0.0547873376816729,0.0894301933293248,-0.0386277420795124,0.0385383003713457,0.0502643036953075,0.0204898679029059,0.0265241426037634
"19",0.0239795205195269,0.0682460056052142,0.0359532455834854,0.000892037270567608,-0.032065347140507,0.035344500380344,0.0361917001221408,0.0314152859319171,0.0886366054856023,0.0049428905079354,0.363226090818125,0.0941935365709208,0.0629812685401212,0.0754974939414407,0.0451050652473304,0.0953999944801192,-0.0232016503328555,0.00610518657869678,0.279878720662794,0.0420447566005984,0.0920684677538404,0.0383353458080524,0.00934269208891808,-0.0404116308928452,0.0537164987665011,0.0131189078618905,0.356681120353302,0.00268316594245252,0.0246946445646871,0.0576258768724132,-0.034159025542555,-0.0254807753890368,0.413007429332278,0.0863802761243203,-0.0271184674032034,0.108505509456223,0.0625165774470685,0.0309067465569767,0.287263876080222,0.0504557404024328,0.11899267167096,0.0331040539671707,0.0695334790766978,0.0407343071724338,0.0850244160199248,-0.0476265904375234,-0.0305584131631894,0.120157396638456,0.0846596944554615,0.0492261952357139
"20",0.0825967975150288,0.118311719119416,0.0763970627023143,0.0317340621920866,0.00745408492658545,0.0716956886515708,0.0776391688319259,0.0163008606550043,0.0954968057343662,0.00461508255692278,0.418102267147219,0.118198519977102,0.123343979486605,0.0567266551104182,0.0146205502119087,0.117386445832162,0.0218759402368072,0.0553354678027071,0.191050778695151,0.0294574485943282,0.0353931546185655,-0.00832182906380675,0.00107702384212002,-0.0139381919821773,0.0711214562370779,0.0273248569619263,0.449255244783413,0.00665612314923206,-0.00780168812368628,0.0514672497916678,0.0221233652318757,0.00172031085701529,0.378844334340716,0.0051146285291791,-0.0103889624452577,0.203430311098448,0.0831122990739417,0.0154262876282938,0.349474168657564,0.0526129518476054,0.108316941968414,0.0125609307056399,0.0152754323797353,0.067969133472699,0.0891061974834818,-0.0034055779947411,0.0169738349341345,0.119786674520272,0.0235600567628025,0.105862022989899
"21",0.172496105757436,0.125816520385676,0.107873216141333,0.00870676575989443,0.0746987916227161,0.0776962667140205,0.0905039770261767,0.0434658161096471,0.100823525374487,-0.00185602600941371,0.415699279459054,0.162544642652155,0.126437157074211,-0.0109423531819588,-0.0131379894102379,0.0925265371667335,0.103490116193638,0.0883507252512416,0.15662825247306,0.0557115399743956,-0.00200891285879731,-0.000499074327144799,-0.0578954203109482,0.00308569653616344,0.100380340390253,0.0228137537140287,0.461528323363241,0.0449254717076306,-0.025705249464932,0.0464147158994193,0.0590171837744975,-0.00783548885530302,0.374240021823367,-0.0413388687402939,0.0573860641389701,0.235803209111721,0.0309933010427107,0.0414198266390562,0.465802341027632,0.0494099641093015,0.11778247547006,-0.00995954332009417,0.0654919152328382,0.0442390023319391,0.140151917214366,0.0372913071071406,0.0278452298310213,0.138761302905998,-0.0179711504938939,0.0511930257579454
"22",0.2220899811335,0.161406463451761,0.104315407884783,-0.0386984916572991,0.0538411206959629,0.0974488119466067,0.0759448189200002,0.0256301761136618,-0.0209054158119836,0.0174304057765096,0.405056664949025,0.182131692160671,0.119449499222114,0.00818888270794646,-0.00699319596217037,0.0339358741997473,0.139660308885921,0.0338584626455994,0.126063897760375,0.111659787296352,-0.0347231004549097,0.0505561438333957,-0.0827097032091628,0.0699585021745787,0.0656709288414989,-0.0143395469282675,0.453693146795078,0.0173158629214493,-0.0122998853349151,-0.00184857328620902,0.0176415080862689,0.0142818328858655,0.418909922850328,-0.0262039884018637,0.0666440686645332,0.218476537286592,-0.0627985208762043,0.0760220743387682,0.559740436285972,-0.0176624967621185,0.0831387833770133,0.0214685686872336,0.12138663125413,0.035763647334059,0.115531344965074,0.0025847926354267,-0.00229743054533735,0.143670746361982,0.00406320182526762,-0.0274435681053003
"23",0.192651680157782,0.152912509517892,0.0744343487014976,0.0458241819478803,-0.0166691849602989,0.117613674564956,0.0570305035039536,0.0136118890983148,-0.0642576100611892,-0.0262600839276296,0.394230815961507,0.19024104228709,0.18641550725077,0.0172572660606377,0.0189986797061303,0.0409896941019308,0.125029692264649,-0.0386402385864608,0.0930696486785823,0.0618166139750127,0.0439329156792214,0.0659030117201833,-0.00090960754749439,-0.0097466662288456,0.0121384596553433,-0.00851998998808662,0.469106466935811,0.0090865136693547,0.0340125514038721,0.0321244703757788,-0.0465356387600836,0.0588884814221086,0.408963662014146,0.00810740534578033,-0.00260836584132484,0.211724354930267,-0.0232967090058818,0.0877038045401283,0.527627067731588,-0.0161624490127102,0.0784465448535601,0.011903194308998,0.105480805568096,0.0240484424916431,0.199500890285642,-0.0186498672617395,0.0426430394397574,0.106523709602,-0.0149872268658718,0.0260965051747562
"24",0.119972614250788,0.148982719674194,0.0840557415057845,0.0853659901858554,0.0251422489298172,0.130554424884511,0.0652111870636229,0.0405460858799894,-0.050808770264195,0.00120495591008924,0.40433922647259,0.189654927541878,0.23404552567215,0.0509614229795827,0.0432728522328947,0.0838632203169766,0.0891103957571129,-0.0149493148915189,-0.00757306495949095,0.104862021792603,0.128483304836205,0.073870037031293,-0.00242342428777676,-0.0360487996464767,0.0463358405476597,-0.0368230681448365,0.467234482150499,0.0537380662801925,0.00558242424489644,-0.00362430405829958,-0.00148200316698088,0.0196442888926544,0.331353237976436,0.0131331350555073,-0.0584238945732468,0.241486279587459,0.0253304592555052,0.0804015201505039,0.525268105203705,0.00663073445974232,0.146226307610431,0.0747673236399721,0.0548254357207057,0.0735995818542034,0.242880151791464,0.0584772888377255,0.0509394829819453,0.138845231822798,0.072336241829329,0.0367186652900846
"25",0.131684178285468,0.127764885952479,0.122319541342162,-0.00280322049870324,0.0860225221497056,0.160900097470602,0.081790059364049,0.0423599399243377,0.0398666482939204,0.0532059197070364,0.402294034185291,0.249418718030133,0.253072102418239,0.063105894806977,0.0444499716300414,0.166778784124428,0.0709589317210739,0.046905965061062,-0.00393554865771684,0.16068436124114,0.1504157056719,0.0954417397075441,-0.049889883541674,0.00557677638000678,0.0330736249226374,0.0103798108651805,0.495149115563104,0.0781056774167517,-0.0364199394052096,-0.0309054108558555,0.0611588106517236,0.0118078646119889,0.350099203508332,-0.0200481242629524,0.00136868120156016,0.305629637177589,0.0634611070120263,0.130932763815354,0.617098111230209,0.0152178344145269,0.177977054651076,0.0756471540635878,0.0846311718378958,0.102413645148087,0.174553045987605,0.0415438693304689,0.0127432978322292,0.173398958301607,0.0497617211492225,0.023645945878056
"26",0.215019691974835,0.1464829861751,0.227348276378499,0.0120710215448271,0.0482640600973758,0.170406578719253,0.106742959248517,0.0135078909231,0.131826424942481,-0.00296195803483082,0.384794059535568,0.281095261222932,0.273692285307618,0.0346580849002827,0.14456905583636,0.179074032989951,0.11736898510442,-0.0145015682233404,0.0790445747135373,0.142855244750914,0.206749539329627,0.0548275192192568,-0.0439288601270281,-0.0298408177708594,0.0196789498841943,0.11263464307287,0.437820539840521,0.0241741037821574,-0.0345447931160117,-0.043330338258744,0.102611903972901,0.0351235519024547,0.302039088191209,-0.00240199290700599,0.0306092443005615,0.368440534817709,0.029075150898105,0.132703116125136,0.535604227691433,0.0779360872733945,0.172726850133916,0.0171841036721178,0.135400996302467,0.00848954179617434,0.20037804623494,-0.00639783978856565,0.0483097136931309,0.145415049349289,-0.0496628882159619,0.0355053517797761
"27",0.289415293624199,0.131093998641484,0.293582233849774,0.125344091982772,0.0369187988623794,0.173401565126848,0.100451363850551,-0.00560367794200073,0.108151374588905,-0.0265683748421093,0.329011611343951,0.319783645099118,0.302574030588904,0.00385770411235037,0.122907618713179,0.127889668403492,0.161500383694929,-0.102997722942276,0.0746811464820771,0.173148946346093,0.190480281573399,0.0962231692142082,-0.0332962960490575,0.0301605070765453,0.0952192242558916,0.0625301499049946,0.314340874937893,0.0134782958146562,0.00952922642858392,-0.00589458620323535,0.040402208912867,0.0561105271496201,0.180341510948798,0.00447423495781657,0.00378311659777136,0.382272531744538,-0.0099663292126663,0.0819600041024131,0.369205457140263,0.0209247423912825,0.177493445343308,-0.0184635416130742,0.170461169259401,0.0542450094214834,0.275380240798421,0.0457507791989887,0.0291570257530138,0.168134909465347,-0.0515340758534408,0.0887916117825845
"28",0.355214808277848,0.126100797246049,0.300623089715033,0.169258130603734,0.0459004654459084,0.219968458041259,0.129535770765157,0.0165271373905039,0.0697369583591819,0.0945970796035954,0.296494338359823,0.307471470428079,0.34353098112008,0.0246049968501812,0.0681118226093204,0.138595264299306,0.17328779978373,0.0179427608742249,0.078428592082123,0.142705391516465,0.244995372035824,0.109613307706537,0.0187911552936704,0.0896813039223874,0.220518537685664,0.0255932976187107,0.232570270094193,0.0812800077649167,-0.0701419843366346,0.0417227009240066,0.0105405353887492,0.112815714364029,0.153243300480519,-0.00307149575766427,0.0148220747896435,0.293753911069464,0.0426006611200595,0.0921696231002659,0.31408445624938,0.00995451825972418,0.16234511475047,-0.0284817076853258,0.206435883783709,0.142968381880203,0.283947277432976,0.00188344986808733,-0.0168662096810192,0.242933173261049,0.00258645814915276,0.0757220342901631
"29",0.381266393738707,0.175768655384061,0.32474715345309,0.157583212930333,-0.00822956416045811,0.255186476516966,0.138799379417606,0.0377001203538235,0.041260769825902,0.0745386181142464,0.202160896430599,0.192093457563498,0.386360189209003,0.100945080306998,0.0633712829738527,0.151507189014606,0.120241112866229,0.0940873267264441,0.0474401014614889,0.160735868515718,0.372490874462528,0.0768745641032478,0.0130822098199814,0.12033577598946,0.154234150142903,0.0595101319573868,0.190998888012554,0.0508624867887162,-0.0539786672471569,-0.0108272648330731,0.0843344583522004,0.0985249639539098,0.178371603665588,0.125977635540726,0.013461909942938,0.296626856037729,0.0255117626946953,0.128096826602116,0.198737700577174,0.0547841922365251,0.221088118023829,0.00384787704009128,0.128834502792464,0.0835621422444978,0.312063537141976,-0.0315679175988969,0.0119532279562481,0.2680170103656,0.125882696913034,0.0161558430577176
"30",0.315498145703638,0.179437307559513,0.363199649078511,0.195509837706515,0.0368590437352651,0.239197897249983,0.0765583529399972,0.016486256544705,0.00732749338683669,-0.0176184653886908,0.139809084115743,0.214284033393812,0.395784886749002,0.0476720134600418,0.0234004640957556,0.14708128896682,0.14808900947231,-0.043775207069221,0.0175802125034359,0.091283205878398,0.351456507995361,0.0933590069617889,-0.0448737463047236,0.150209226278905,0.118389993041885,0.0501025134066412,0.143092022963938,0.0482348925436009,0.0450542572445798,0.0391276840458686,0.0633826097024039,0.111852942562418,0.150356412467732,0.10211171125072,0.0269736561299157,0.313373831183753,-0.0521243785051256,0.159236998383095,0.145127983163566,0.0475649775335919,0.280615127667728,0.0179472455096462,0.0879651962351538,0.0660182784865173,0.347689052332648,0.0174664929231263,0.00520400516528205,0.285697501614708,0.149265042344974,0.0259174870519596
