"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.000638794158173661,0.00270534072705807,0.002758995518084,0.00243726298005005,0.00183937494636538,0.000819919073747159,0.00144277962842755,0.00109484867846193,0.000290784701876431,0.00148379253881588,0.000390358627585638,0.00106489219737911,0.00210912526677014,0.0044297957284438,0.00285927022745944,0.000437170492914835,0.000527021184954356,0.000602808832772907,0.000857985979137393,0.000784087430475313,0.000607340554859617,0.00109462729342086,0.00182786531979668,0.000214241737400456,0.00127760724587358,0.0015353977560131,0.000874456964336787,0.00145617207066013,0.000797242418939497,0.000461574026692536,0.00418367244106004,0.000460421762958325,0.00112954580389565,0.001821138520494,0.000849428770833041,0.000691669242987554,0.00108998218790342,0.00194459094011855,0.000807326264496431,0.00155486926213139,0.000664157789639751,0.000590742626602607,0.000974205925249107,0.00110514277890001,0.00369894013353913,0.00229256533674568,0.0020079868990567,0.00123948080169727,0.000951931194675268,0.00160939739431287
"2",0.00068391517424165,0.00347897013728589,0.00358653420941644,0.00308337312626022,0.00221004391213965,0.000886043741619742,0.00165455540667002,0.00121968178215119,0.000302050186168874,0.00172425383496848,0.000415281769154466,0.00119785719499535,0.00260848258186228,0.0065799731529041,0.0037355338969525,0.000467166228689534,0.000554814668215194,0.000644351397136958,0.000934133069078583,0.000856056334789282,0.000653557059721454,0.00123464165089993,0.00218003870319828,0.000226990786193058,0.00144980453015644,0.00179426935780445,0.00094993097102629,0.00169824066553798,0.000856995930852172,0.000485638729848846,0.0061088991684496,0.00049141500855553,0.00125450445407115,0.00217031249889363,0.000917295401224919,0.000744666778042135,0.00120767558811668,0.00234836081886018,0.000869738275051627,0.00181485021276505,0.000713327043048295,0.000624580381192789,0.00106803057149029,0.00123852220266384,0.00519295239135118,0.00287278543444241,0.00243709026392892,0.00141697385279748,0.00106302032013837,0.00190244854884337
"3",0.000780624432712776,0.00545488931768176,0.00573668267795712,0.00471750412359822,0.00310163574118666,0.00102769940535827,0.0021355835116722,0.00149650654293834,0.000325542667695379,0.00228333911204023,0.000468681575323125,0.00149901096477503,0.00385025553288079,0.012973767786753,0.00601595407235704,0.000531773754547643,0.00061305151033513,0.000733410055421632,0.00109919982116722,0.0010139844135727,0.000753695311968923,0.0015526172053464,0.00301547925573348,0.000253815880569164,0.00183913793214136,0.00239999601207709,0.00111238114889996,0.00226629234243081,0.000983781477710325,0.000536361929181398,0.0117435586552554,0.000558102353123232,0.0015285780145067,0.00299784908985357,0.00106187372411006,0.000858917527839985,0.00146574816357004,0.00332017452907066,0.00100270773158391,0.0024206701640999,0.000819103412052388,0.000695578718293916,0.00127173124075097,0.00153757321026289,0.00938844828240404,0.0043305714515285,0.00347432248453232,0.00182544073415741,0.00131348131415853,0.00259900708129294
"4",0.000891204989382755,0.00851618236658793,0.00917010075674647,0.00721487468320786,0.00435469463500259,0.00118929608017895,0.00274569858444263,0.00183324834406251,0.000351046051588678,0.00302412495259742,0.000529762082119632,0.00188038879664443,0.00569888053354071,0.0255683321570889,0.00966211499744262,0.000606410305151688,0.000676810380143688,0.000835304867955028,0.00129181554945278,0.00120273771004627,0.000870620009797944,0.00195725877262387,0.00415990257741149,0.000283483309044464,0.00232964927087262,0.00321169269444755,0.00129930438044792,0.00303226943344142,0.00112573871466687,0.00059255990073542,0.0225891643616784,0.00063498040635032,0.00185480867852987,0.0041295386373699,0.00122495529569509,0.000990981842429229,0.00177296021214135,0.00468562333795874,0.00115278938005145,0.00322608812593796,0.000940899541639412,0.000773480742461526,0.00150987443492172,0.00190902352123118,0.0169642859771013,0.00653632757505134,0.0049420429613502,0.00235766631336164,0.00162821738478798,0.00355926886246595
"5",0.00101766683571526,0.0132326642818211,0.0146413143117575,0.0110261086626226,0.00611560766403367,0.00137319387600155,0.00351619402417655,0.00224218740520872,0.000378744482361424,0.00400551224473715,0.000599770263056737,0.00236435251733601,0.00845617856868649,0.05021828682557,0.0154672140957843,0.00069281759485885,0.000746551512141692,0.000951949813901493,0.0015162767556737,0.00142860372134509,0.00100734191075359,0.00247327775413169,0.00572265171251487,0.000316395825473045,0.00294664756727687,0.00429953050478074,0.00151377612020071,0.00406741399663869,0.00128410888337107,0.000654839429424448,0.0433725593630838,0.000723769272911656,0.00224131522178476,0.00567220503268279,0.00140818926045628,0.00114367079730082,0.00213734849787803,0.00659962525065576,0.00132167397876896,0.00429567782743135,0.0010811812001266,0.000858814937434883,0.00178740467601267,0.00237037975684932,0.0305899063096584,0.00987489524586561,0.00701310127961627,0.00305268496501259,0.00202486459400405,0.00488566730185522
"6",0.00116231225117917,0.0204508075952295,0.0233294679972979,0.0168290284260983,0.00858913502437365,0.0015819646472884,0.00448492002422297,0.00273795361000496,0.000408839708953415,0.0053052344293482,0.000680170901213106,0.00297970374950177,0.0125740467138332,0.0977359077597515,0.0246567944003705,0.000793062263639676,0.000822767351070227,0.00108555148300121,0.00177749438769738,0.00169919451517586,0.00116743998125628,0.00313266843173056,0.00784935438882631,0.000353012501952041,0.00372146033412961,0.0057573526138831,0.00175915245293796,0.00546914063845709,0.00146015133087677,0.000723875813662067,0.0827432329116778,0.000826500316146204,0.00269708442082398,0.00776779868913723,0.00161326331215519,0.00132024140840176,0.00256799341989319,0.0092752489133738,0.00151114675010428,0.00571426737832429,0.00124279709526311,0.000952134440136131,0.00210981279504168,0.002943341533954,0.0548949329165107,0.01492576125096,0.00992616112483688,0.00396219831974032,0.00252615489480625,0.00672094109130276
"7",0.00132777793323419,0.031405000193938,0.0370471614625979,0.0256320663839203,0.0120604871228139,0.00181840145653323,0.00569732879771095,0.0033379315073886,0.000441552808043231,0.00702563442852628,0.000772687131664197,0.00376356686926027,0.0187258738050241,0.186411550986614,0.0390870991056313,0.000909600189975294,0.000905984271239044,0.00123865438166786,0.00208107102840966,0.0020237307664887,0.00135517253153155,0.00397688941852107,0.0107325912834409,0.000393857741911769,0.00469274989254089,0.0077103598591788,0.00203907791824576,0.00737063181075952,0.00165513114794237,0.000800420657621614,0.155465785043286,0.000945575625422401,0.0032319789174378,0.0106036034657326,0.00184188812819212,0.00152446684458922,0.00307510083961008,0.0130034640090637,0.00172308314290727,0.00759289409314074,0.00142903813407046,0.00105401656798779,0.00248316700966078,0.00365477713395079,0.097560997641327,0.0225547219805801,0.0140081355431097,0.00515472589470094,0.00316144139905662,0.00926377901057178
"8",0.00151708299036382,0.0478464590211759,0.0585050778666878,0.0389096163317135,0.0169244363116486,0.00208552705584278,0.00720756806585251,0.00406272114256211,0.00047712607633861,0.00930101167212952,0.000879348859902727,0.00476381354669969,0.0279062650149167,0.341311293217892,0.0614814190580221,0.0010453540437858,0.000996764344536705,0.00141419319730825,0.00243338548128907,0.00241338634137887,0.00157561046537181,0.00505968893662661,0.0146247815450837,0.000439531743830126,0.00590806731370251,0.0103250106645722,0.0023574901650252,0.00995376467685434,0.0018703053306667,0.000885310539018521,0.283048945967811,0.00108383927084145,0.00385672324356072,0.0144245200670938,0.00209577968551812,0.00176071731576038,0.00367007878267958,0.0181778581003262,0.00195944315608105,0.0100762331865728,0.00164370559252233,0.00116506215330007,0.00291414006281977,0.0045379089306625,0.170249379587981,0.0340385270011035,0.0197020646793481,0.00672107697039958,0.00396868522253689,0.0127900640390928
"9",0.00173368353477507,0.0721557346704538,0.0915705436370067,0.0587578956054059,0.0237223036916984,0.00238660111519951,0.00907956943146784,0.00493665709401759,0.000515825107917443,0.0123068022051143,0.00100255062798939,0.00604217080947258,0.0415619297765753,0.578746160854017,0.0956281417368032,0.00120380686276557,0.00109570715454114,0.00161555303543503,0.00284168486085776,0.00288170563219185,0.00183479699040892,0.00645074763545952,0.0198530276057803,0.000490722664883219,0.00742566113370458,0.0138215257524323,0.00271862072608745,0.0134662944563419,0.00210690756620206,0.000979476645736146,0.48533305925148,0.00124466272212131,0.00458286294897845,0.0195471590250129,0.002376639581505,0.00203405309710831,0.0043656054783633,0.0253239415263506,0.00222226415922887,0.0133516567401536,0.00189118941823193,0.00128589467505056,0.00341003092440913,0.00563374360339144,0.287488931062304,0.0512196932297006,0.0275996649902701,0.00878151155344124,0.00499703851854236,0.0176811450709572
"10",0.00198153467586768,0.1073497319519,0.141314147544783,0.0880231223512044,0.0331860952185762,0.00272512589683455,0.0113880479967281,0.00598838559050977,0.000557941074079789,0.0162707556997384,0.0011451208138171,0.00767817961013512,0.0617434635005227,0.860746196727809,0.146321856727744,0.00138911501455486,0.00120345165353251,0.00184663876803836,0.00331418408450341,0.003445107848747,0.00213993892476235,0.00824034464656172,0.0268349172544639,0.000548220776401733,0.00931654312667976,0.0184892246677432,0.00312699114389395,0.0182442254920335,0.0023661317869922,0.00108395548304395,0.749351875130788,0.00143204728044678,0.00542269146517918,0.026374767507142,0.00268613354705434,0.00235033128556425,0.00517568440631829,0.0351307193212346,0.00251365216591113,0.017659914323516,0.00217655801177083,0.00141715917972707,0.00397877932528534,0.00699278189125267,0.458872105134216,0.0766635153983588,0.0384752154333599,0.0114950092565036,0.00631019134917731,0.0244602639982529
