"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.321620049656547,0.301180196747089,0.203494269157383,0.151315039626677,0.211519923410478,0.141369968494686,0.219390352462547,0.124447298945573,0.31713698661899,0.300242057340693,0.222960638029007,0.153584317058777,0.335032801210263,0.406770113200845,0.255091606569541,0.427237274483804,0.211236293731538,0.192983794755895,0.154277362654066,0.384320935486491,0.459124445966618,0.279540139735362,0.290993547102355,0.390130141897541,0.107497020812,0.210832581518401,0.223021172681723,0.181155920527737,0.344782001448212,0.32104626443907,0.185881428163997,0.608284349698316,0.12482304816668,0.225508827371991,0.182519268817677,0.303498677594364,0.330320427959874,0.276791668796008,0.305369922257259,0.16259856780448,0.226906123704123,0.216821311658944,0.255244009996063,0.410007832582564,0.289292058336698,0.0877270602313931,0.198334703360385,0.202676096633476,0.422337335137995,0.144000823111737
"12",0.328275138276062,0.253407068790306,0.210206663472038,0.185452055989511,0.215756137598059,0.162901067346496,0.288350872117034,0.119640858601538,0.318425447399183,0.284225076700662,0.254669362864312,0.091939574669739,0.346632200890645,0.373888425366774,0.241366124461388,0.384857580589123,0.123341827525944,0.173052807082441,0.188894583321952,0.382075627731256,0.455080394711802,0.239861017820948,0.279192600736402,0.357050313160176,0.0978177520696362,0.126638408466979,0.238211972729017,0.163212083589305,0.323944409065649,0.361761833875648,0.175650805782159,0.567831462768683,0.135701225811217,0.210886287266798,0.148979666258782,0.316905267803426,0.27871736585246,0.295706781329132,0.291369493169115,0.15070102069442,0.196293911596313,0.180196438352248,0.266627368850697,0.425424050551213,0.306411380174413,0.0993871490941492,0.199797666116174,0.213724830892747,0.303556354070333,0.132654581594883
"13",0.32318185177262,0.201234470815426,0.208203466327205,0.182176305455285,0.228863631699067,0.187768307671915,0.333364619117484,0.101588020301571,0.268544694829322,0.270017167282056,0.27931943651528,0.0760406852340149,0.366823643084815,0.307135908717203,0.24262222773653,0.341869788629587,0.103865734528908,0.147702974197848,0.212963460315386,0.357203170114127,0.435883866736108,0.200872838540087,0.292062676675328,0.314487302218524,0.135678190382776,0.0737904853886304,0.249358425416459,0.153414576219604,0.27436861431487,0.326079956181398,0.159965130325568,0.519219460774534,0.137867939323857,0.199557876641448,0.145656273466875,0.307015347890702,0.212756698866302,0.321156278147395,0.265379120765524,0.14864021796565,0.207391103647625,0.139335309920854,0.255227341545101,0.444784048859236,0.290308776486781,0.147529931689074,0.192837633404533,0.218007439823501,0.196623167844667,0.131906911437948
"14",0.300321614562998,0.168249796965383,0.204231001582835,0.160854891043343,0.241151101110378,0.195105873401401,0.314430647931381,0.0747096840836579,0.193063672651592,0.242846299919229,0.289350402512028,0.132379597496768,0.38575135790838,0.237237606357133,0.242794686762286,0.321550541626214,0.141358956215975,0.123854493334195,0.175751575489424,0.296285648374472,0.401422093835657,0.182339594003863,0.310529844868407,0.282470661891575,0.177672035061001,0.106470382411394,0.247250121970387,0.151071320893807,0.213238580196662,0.169806836467185,0.139527855448114,0.46341268921963,0.117186611881202,0.182873761617206,0.168961276969436,0.276673182918007,0.158007032155117,0.335810538961757,0.238097005812636,0.125493574049311,0.220318640436067,0.149012600663355,0.224234805817637,0.452716295397745,0.22360674511508,0.192849205269584,0.178512666768602,0.189457441497934,0.186574992415581,0.137775147947414
"15",0.256152203830417,0.162057076617017,0.19633926048681,0.139339078661174,0.239330138725348,0.172817625434202,0.246338169633793,0.075229314988926,0.145769318834911,0.185637111000862,0.277201804384673,0.238226967443714,0.386536505116409,0.194325447087862,0.223749191799114,0.322366341290838,0.148515897743616,0.105873737933147,0.0955569559493641,0.222982423053412,0.355627383037688,0.176968735244983,0.313875993637094,0.268237118482344,0.177064081394127,0.133221719885194,0.220423919897291,0.158333289921219,0.158157390279875,0.0608247190500943,0.115752798039339,0.407067443118975,0.102486359381256,0.147011856569601,0.20073905684702,0.232354434505638,0.159100837192116,0.327035333204206,0.216170898165166,0.0986009579989852,0.186219579758133,0.203959959228842,0.182199590861833,0.433849258057852,0.138074582720813,0.168687352075814,0.160135001772085,0.160303394199452,0.241606522132826,0.135049397501145
"16",0.200860560383451,0.171349408432134,0.177540354118495,0.123388270988192,0.217956162961712,0.119570063247157,0.175720505241219,0.0984590578823734,0.16610570605836,0.106512611319379,0.239025032252466,0.353957168039646,0.351788394723788,0.180506142960023,0.18214153124966,0.309092597286216,0.129892369464157,0.0870624965549117,0.0728404450838951,0.224293531030633,0.302931146285889,0.161306322748115,0.282374149813551,0.255601684534506,0.145482210778816,0.119726473375472,0.16090498459027,0.173668584275049,0.130106857287738,0.11283734440604,0.0951266176342671,0.358962070369127,0.0920648222051392,0.106288834306074,0.209128281089718,0.180663854695078,0.205430068400926,0.284073337935449,0.193588586724538,0.114993775321759,0.122711549609577,0.233644356025413,0.137853425229188,0.373033888149172,0.10431426650404,0.104444600751096,0.140821837155231,0.177347544449962,0.252936052835968,0.0749330032016642
"17",0.161761777213329,0.180968181155722,0.14390802211713,0.111763573242152,0.181983201029823,0.0840076117916017,0.137583369818933,0.112436588245316,0.191596730907265,0.0993718335038713,0.186821075254767,0.469687368635578,0.264116336745402,0.158339989108531,0.141225471191515,0.255719382412053,0.0968211080645595,0.061054280217689,0.090485112857403,0.278280941369544,0.249549877033407,0.126793121079949,0.221361987015956,0.225880541676457,0.100014865122353,0.0930555579534186,0.1058064055394,0.17292798284101,0.132242872499396,0.116625895550834,0.0819516279130707,0.32496180211826,0.0721814322771188,0.138063232408286,0.172555651143132,0.130427770261725,0.210498564033386,0.206879249341325,0.161871213299356,0.11907097427491,0.093199099232303,0.171092409733955,0.106308269663568,0.276977885366688,0.114803703871233,0.0677219696490381,0.120007282448995,0.212059829004996,0.196079294096721,0.0573023118526016
"18",0.143676388513501,0.164517452626482,0.10273729801372,0.0980430652059045,0.137445165277902,0.0838013500947628,0.11792157479487,0.115456851108006,0.124549550371033,0.118151306805493,0.13580159298292,0.58541756923151,0.142246968607264,0.111911680559485,0.117228921618256,0.187859677707625,0.0550477043135135,0.0377752175840669,0.0678075047899855,0.269564237233607,0.208241146765803,0.0844390639690798,0.162570867591717,0.164207115961907,0.0724535402849149,0.0580353468797291,0.103014989058746,0.128874407454679,0.123713186529355,0.0863197005433009,0.0630274493922939,0.268506331197243,0.056916591594971,0.172504086782506,0.117488873291106,0.091372974913624,0.137701329751828,0.145266497084086,0.116383512301868,0.0869176911521039,0.112635606070049,0.08724081198221,0.0953777096046908,0.192333206688136,0.120709725218106,0.0688250664389332,0.0945042385411749,0.19619560977762,0.130580833599277,0.0746157801458883
"19",0.0859373158665546,0.104926170890328,0.0634674740606147,0.0634500483010575,0.0944685955876897,0.0640425354434097,0.0937137815181579,0.0699362802773631,0.0718306027507624,0.0793447973810499,0.0846718621318234,0.701147769827442,0.111865639137367,0.0922072612555132,0.0870637561156357,0.143572072314517,0.0346521094974083,0.0291194041051006,0.047840089078021,0.166053794030016,0.16000724893891,0.066162632554706,0.129709506167627,0.0833728349120436,0.0627834709759327,0.0470031311121287,0.0735746072129913,0.075591398217263,0.0751329864838126,0.0609493389391231,0.0395418894831719,0.165623673972688,0.0438097558110233,0.125329025613945,0.0803070819582706,0.0645317931069247,0.0629577485819949,0.119369362217268,0.0768858966042664,0.0516415492781133,0.114229385414079,0.101950971525056,0.0677573642357264,0.1419050697647,0.0748129372885747,0.0364161371785692,0.0633254556060069,0.125098900274651,0.0950341905695168,0.0467571716437849
"20",0.0391066974539565,0.0644161183120026,0.0361334898975333,0.0238748115817008,0.0693771851288515,0.0316181168001989,0.0578484744859922,0.0238510328730599,0.0759714218810243,0.0118392007382192,0.0396809028830151,0.816877970423374,0.0339766661663881,0.0608314887353609,0.0449142617901468,0.078012161421485,0.0159177840929784,0.0208578517299741,0.034813942284185,0.0924747025898105,0.0510067298872789,0.0373075994065421,0.0825613544221943,0.0415064839855508,0.0372427720414706,0.0273602684612899,0.01717598446457,0.0425471659224649,0.0378845003750308,0.0123898858116583,0.0166528731793471,0.0728524788743882,0.0171938326091831,0.0623269894439902,0.0485456928201315,0.0433557077185687,0.0467267438354614,0.0825567816429291,0.0712889629577533,0.0268372396686643,0.0521327295397127,0.0615168831219326,0.0190447345237844,0.0761976337569245,0.0212609995060601,0.0283555624650165,0.0360292728637324,0.0641266537541376,0.0572145726088202,0.00768966158725432
"21",-0.030425144653327,0.0132643492568139,0.0101874021508419,0.00201642993334494,0.0329630820382724,-0.00576135920348039,0.0189748249936518,0.000488922859308191,0.0066174902285512,-0.0315770433636879,-0.000977447803384492,0.932608171019306,-0.0061670088223319,0.0270588765086124,0.013689941807485,0.0125802366554216,-0.0122475996061402,0.00335565567163335,0.0033792172495686,0.0315221820119283,-0.00613666478817152,0.0140578948580546,0.023582958465163,-0.0211935066752896,-0.000731661626023837,0.00280971961281952,-0.0319527353180762,0.0216089128755378,-0.00505022594223518,-0.028749092282752,-0.00562371647330835,-0.0190786256796429,-0.00502661855353471,0.0315597398529439,0.00886222934072769,0.0211842411156345,-0.00252570049405341,0.0429086647951765,0.022828716138977,-0.00292400166560038,0.00793599254780717,0.00969732884804909,-0.0239096092407413,-0.00215540161177197,-0.0168523167495602,-0.00475887210230949,0.00571960790651985,0.0265892196121519,-0.000521846756241157,-0.0313778484692765
