"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.207216852524727,0.00179564789047745,0.0119630181896685,0.00203904342848773,0.0123456935543343,0.0369845072688267,0.0128371961277476,0.0350746297333759,0.0190802128958883,0.00067098060726002,0.0468353318406336,0.000959732130797248,0.00110491358506947,0.000953133251756928,0.00156301495580283,0.0480057683956661,0.121523692259719,0.0113761387574994,0.10763409597228,0.358120885160681,0.00673414444036398,0.0137589068525131,0.0173510444914476,0.00288806540999825,0.00297650448085798,0.00320769800011549,0.00647654092452662,0.0203576953150537,0.138806643121942,0.000546493815443316,0.00468672226624414,0.00431467446782062,0.295048357628064,0.0570374072848666,0.0487745262181243,0.0591863161455948,0.00356373290343305,0.00469203373092056,0.00185968662336499,0.0991209253793497,0.0116126372827416,-0.000136349042476593,0.130159282995764,0.359465095428193,0.0163379859070538,0.0217379441898786,0.0718873852554923,0.00982714012698274,0.00107039357226454,0.09091087551
"12",0.259414690102647,0.00254946189178625,0.0101445836514861,0.0014350965088785,0.00982272887713163,0.0651930299693811,0.0139250809636938,0.0523207103440067,0.0274887045114911,0.000801524414354256,0.0750790345599882,0.000846832462081755,0.00171517963139245,0.00205112580393033,0.000961988666241897,0.0852041507605015,0.183931369882182,0.0151443853209531,0.162847303285744,0.481272424829329,0.0063970945337733,0.0114875462219,0.0290785088640441,0.00264576101008957,0.00420561474896758,0.00492230476883375,0.00725827050947532,0.0251514089531995,0.177668592546898,0.000456699145124975,0.00342752250587905,0.00275983656940987,0.44614362141074,0.077925535798358,0.061964243613089,0.0745937450096303,0.00418040472877259,0.00649508501310977,0.00188332965116792,0.147490207932107,0.0171456486650298,0.000809527502485851,0.194891639242709,0.497351422603554,0.0200416769882429,0.0343099445211841,0.102657432185754,0.00945378515759369,0.00246436030373242,0.147788370978516
"13",0.3228306985335,0.00283972184237293,0.0113513654636377,-0.00014640101343536,0.00921167981104094,0.108518365668071,0.0200689178918876,0.0717354912296487,0.0399020451481042,0.00160534335838342,0.109057358328422,0.00109526396730748,0.0029551471874819,0.00255602804397399,0.00197903786881277,0.138289695845607,0.29356187590413,0.0219105922259937,0.223563973881601,0.633494232774636,0.00960073413509718,0.0147236795645326,0.0358852897783655,0.00365505480486179,0.00838139793551173,0.00507481954656759,0.00824447595742655,0.0404552235105858,0.264943573542957,0.00145454180215925,0.00282161870496699,0.00310498199683915,0.600667091919389,0.114312656060644,0.0621937637244131,0.138456548510137,0.0103147135563052,0.00686989901570026,0.000747397648003138,0.195055042037698,0.0200916600348052,0.000922457381399425,0.272968816135926,0.64965169962286,0.0206925301811427,0.0435877487573079,0.123398106548036,0.00878655065936491,0.00391287414319748,0.220504743142687
"14",0.493342125411921,0.0028826665052281,0.0237081507366302,0.000698683395660142,0.0163071269134931,0.127689426783485,0.0182948025888516,0.0857470668105288,0.0493082930782015,0.00211656940551999,0.134725208634414,0.00141632152776746,0.00309566487055492,0.00196208721499991,0.00486391077836039,0.157586928984917,0.40732960041197,0.0240514343967064,0.293253177404788,0.728285283970619,0.00942228936611998,0.0227534330207692,0.038027724077442,0.00275650891172941,0.0148753209893461,0.00335994757730225,0.00456393868648118,0.058049746540502,0.392162091277266,0.00173487640675903,0.00525036245254621,0.00288289870226682,0.644596575030878,0.135979187697377,0.076982365478882,0.187509726903752,0.0154716925395252,0.00634720502146748,0.000895378038024705,0.320353720147288,0.0233077263102493,0.000510846740702947,0.363974510358771,0.713734593317446,0.0308681191190209,0.0478563300922881,0.156986625514178,0.0122366579788335,0.0042010328008757,0.337184183883111
"15",0.627785034946124,0.00325570089323369,0.0368448014336634,0.00192742781600952,0.0201848533560386,0.144680154431977,0.0180226047577597,0.107318435607509,0.0592886551571952,0.00217802807687648,0.198344528708784,0.00162571044760142,0.00324273674333632,0.00161866014540694,0.0044748934478448,0.189226259067575,0.476292310537886,0.025884144762349,0.35436279782917,0.751773355049248,0.00816722034538746,0.0268354914962626,0.038848511160654,0.00138263514956281,0.0120047972449193,0.00399994007696709,0.00493757878803904,0.0880937827866949,0.594466056233944,0.000758711811539157,0.00499485979899025,0.00138861765048151,0.64038594830749,0.176950200526109,0.103599894576632,0.164394620252681,0.0166662419550895,0.00775113858860322,0.00203590034228543,0.453398221069346,0.0288021114884404,0.0008678841597092,0.486320078853376,0.661848566481282,0.0504098663096846,0.0787427152066559,0.217753693253762,0.014123447447569,0.00536685901618856,0.468021879588051
"16",0.653712954869177,0.00449271167236764,0.0414182256389698,0.00196958446790639,0.0309876014233871,0.161496895764805,0.0285443983058177,0.137986644039198,0.0856052716251622,0.00131886947149255,0.301629404873499,0.00298249599997795,0.003837599670487,0.000968346277610353,0.00393918568909039,0.326856415084322,0.679184270482517,0.0302101231945123,0.447929011318197,0.71340362625456,0.0142115662668893,0.0335473628532159,0.0629647272465209,0.00297651081577286,0.0108257108182233,0.00392233462135404,0.0121920807740629,0.114103294408806,0.63517766895972,0.000307139673370956,0.00538731936592798,0.00328650714779503,0.691488184866049,0.23194558590409,0.167149395637423,0.276169748104351,0.0261473580400625,0.00999262051356877,0.00148297396245783,0.516371082289158,0.0301489737373849,-6.87250961314322e-05,0.615789823936988,0.665939633184318,0.0728258759928528,0.114898115576229,0.267760276837289,0.00955029051768887,0.00586574271185178,0.563835093822028
"17",0.594323497271372,0.00464705106375608,0.0569610253860809,0.00226674376743268,0.0307918068389689,0.199479684938925,0.0461902484070353,0.208852340014711,0.0889707229448324,0.000921591149735413,0.367715805921076,0.00290252159477492,0.0020300827911494,0.00115535394533725,0.0053446658280293,0.434259645247285,0.790964451268011,0.0621113892126272,0.510712591398601,0.57970138183949,0.0178851560285278,0.0510226519896604,0.074865117999771,0.00351512081313316,0.018628620027256,0.00327932090229592,0.0183285321576769,0.14976229904982,0.610322756773416,0.000105953322887582,0.00677299711022229,0.00703728408083594,0.66351382465129,0.318348476575829,0.211553684296142,0.348766439991547,0.0490208961000864,0.0107908401115208,0.00150170495548975,0.548003233946558,0.0372368741149231,-0.000299578728812477,0.660747710543462,0.563740103380939,0.0738674423546637,0.160595181305352,0.328082975536683,0.0131887838874702,0.00543223687142035,0.497997302567026
"18",0.512605218365571,0.00447582346586591,0.0680411995281545,0.00210921814072632,0.0273265268654213,0.285272819592814,0.0578562048402638,0.308770809658599,0.0702528585302169,0.00273637834340028,0.444527700164898,0.0017502506836246,0.00118237573034656,0.00134261598484165,0.00248867332900861,0.479056745016654,0.718006022203078,0.0833070647673019,0.516734055129753,0.382974700397853,0.0173648556738673,0.052550786974684,0.0765014192320945,0.0020572037311691,0.019052975006021,0.0080403145526595,0.0179318665086219,0.184515791551341,0.697137028299561,0.000295318971500738,0.00624874921266449,0.00797070359440903,0.542285162099727,0.406517220727034,0.266727469754052,0.326265237016861,0.06307901685999,0.0105358002187245,0.0013065689349676,0.54049350973615,0.0488551237557239,0.00125471924307909,0.608765359877606,0.379476866178235,0.0848055487515974,0.188810437143615,0.37100235609466,0.0295536952487031,0.00615722377217159,0.493227113312613
"19",0.454230497197907,0.00570335819512331,0.0565164975174012,0.00180668927996556,0.0421732601176249,0.374509343795774,0.0665886747119581,0.347698383577897,0.130185831315276,0.00206705349076849,0.490350792328015,0.00320860942268653,0.00438350392684654,0.00181358528379962,0.00374453896565428,0.551796385714111,0.585822046287759,0.0634933889935488,0.550919843353135,0.228128025693399,0.0218485288201963,0.0646372949759268,0.119791525566184,0.00514098969111178,0.025488811109402,0.0120257600205597,0.0212638648221401,0.177142239064163,0.629935464343494,0.000643538686493475,0.0106169148784599,0.00566658744920221,0.401666405564276,0.514957194540232,0.421733542817896,0.323721771744348,0.0671666220257021,0.0140099422258564,0.00182397956509367,0.577216019112228,0.0536163715034623,0.00130495221291866,0.5579293279603,0.301482495602709,0.106339386559857,0.228413284196916,0.447061264963916,0.0397521038090304,0.00845020893393151,0.639623808474491
"20",0.36981728237543,0.010595329663413,0.0618943593129846,0.00197728585709564,0.0701042314420649,0.498767964094472,0.088009692618375,0.323870779337677,0.217517854865689,0.00188200942398819,0.491998897655389,0.00496374763882114,0.0034329261386419,0.00399170860044718,0.00707294388735235,0.605144649103853,0.412498175791568,0.0482806748894994,0.575018853406196,0.140157946206675,0.0260107667506229,0.08287098442409,0.208195396816815,0.0116963458065728,0.0355841501448013,0.0183003771323558,0.0328714535552214,0.195740266119314,0.479282053236739,0.000968929994919186,0.0119443967958477,0.0104933768162582,0.273324410798428,0.556014580703403,0.37514436116994,0.349656592086485,0.0584700182231741,0.0216154953954042,0.00600846807717198,0.533680994008701,0.0673840771824113,0.000562425536951285,0.436151443392731,0.192124293583248,0.163421693884119,0.297412208652135,0.55626966203351,0.043738901245551,0.00944387315361528,0.630013009467743
"21",0.298084072776162,0.0128745663905171,0.107760344278108,0.00227643112785309,0.0864022541518304,0.558188138389834,0.108247951644283,0.385626240769001,0.210249685303515,0.00342428970443187,0.57181228173976,0.00459601219935681,0.000668715560547511,0.00368905691802448,0.00650844616509363,0.658347161648348,0.334705448517516,0.096402476611205,0.53131993279231,0.0897370161540394,0.0379699017120355,0.065548526897423,0.254048723283533,0.0144757281744642,0.0435910986135887,0.0123398588038431,0.0440688360785362,0.318432502232778,0.337211531671743,0.00072010219680674,0.0113926097976894,0.014156745215435,0.177494830816498,0.480607336777046,0.293445279175292,0.492573474572348,0.0693471274727021,0.0236852577695552,0.00475760899960237,0.453845532394471,0.0779913547950881,-1.42421439388923e-05,0.299644889508778,0.113769519428499,0.165347427362282,0.30027724298907,0.615824720771223,0.0589012003660897,0.0108652225983051,0.459286521694475
"22",0.24067593617103,0.0138377082754596,0.109326921617876,0.00519605006450218,0.0858445736910919,0.485297677670155,0.112397192684449,0.595901888827999,0.168146818629425,0.00542908933321437,0.572508175973128,0.00762478127115813,0.00249858653781783,0.000928277802049054,0.00188716008949913,0.578977712682687,0.23577555886223,0.16759516983884,0.467641637020066,0.0527911574268094,0.0463595845238541,0.090431065116638,0.250761268179883,0.00949131366662893,0.0572668622176768,0.00959929362941226,0.0650869189295981,0.361287070391457,0.250245898250855,0.0013025415233594,0.0144093469086788,0.0172659017907758,0.115403200760247,0.498142373131691,0.389428409873403,0.537146261242994,0.0638537431709542,0.0295468526481914,0.00184041134887936,0.357907284209742,0.104142791084049,0.000273944423829949,0.268711300610473,0.0669832021138244,0.174580307744041,0.295816083799428,0.61444601357116,0.0666974415795567,0.0131550893990672,0.29914542322341
"23",0.146765595830701,0.0103549649347489,0.125958090326498,0.00550886482617292,0.126227815204673,0.456271580429935,0.134828976256523,0.600021222392081,0.194632703708736,0.00849189699427094,0.38767917482672,0.00608866354602967,0.00490216675467769,0.00136691267060897,0.00139304191810864,0.417849357868649,0.143511380089283,0.153624640637094,0.347771257222828,0.0295412317787545,0.0542940594688748,0.136156662562778,0.279360547815681,0.0053317089911024,0.085991901671007,0.0170070750907426,0.066497259786731,0.356586705638433,0.185060468008552,0.0016214001139271,0.015281043455049,0.0235407050238454,0.0788255126440798,0.411109812705601,0.50258363744514,0.541589642070174,0.0885678848571317,0.0276321557654958,0.0047945440050837,0.255546713505256,0.144574357482417,0.00236514130975315,0.231524413076033,0.0422534994981043,0.235744082537783,0.406430754875614,0.516863614921867,0.067577966838379,0.012276984529169,0.240530262578831
"24",0.108588907238585,0.00874607925941672,0.164981396845981,0.000645777988029131,0.163285040884539,0.410744243886416,0.159598197601335,0.470241106710233,0.260558012898231,0.00574877854156669,0.30967994389832,0.00281095376444113,0.00436957061654823,0.00490871992262092,0.00660102816737328,0.300546322858529,0.0967439209364302,0.165293215718554,0.24153295375626,0.0185131417571309,0.0583011964550295,0.209244732479601,0.29527104157377,0.0174307330614244,0.0976930318919177,0.0235049855710124,0.0701884019559364,0.396240679796969,0.11625727788241,0.000354495205838912,0.014258987050552,0.0235794190747792,0.0480117182504203,0.387063236009535,0.58499278767968,0.49283581656592,0.152377572944833,0.0191504371046815,0.00819515422798474,0.217020125280254,0.146481057474994,0.0014807331444152,0.148580430917082,0.0303967226805661,0.304860078015003,0.488316690104326,0.417874813618531,0.102082015437462,0.00620502441433341,0.17944399608611
"25",0.0931688855384802,0.0106447756226116,0.166654036273795,0.00146281545021038,0.163340532881519,0.329741856399637,0.18755171771816,0.437274714408075,0.297263450919148,0.00419125915878416,0.326980970980268,0.00376286570557122,0.00579127644513656,0.00540311595959551,0.0125230531179469,0.220645605635893,0.075497150639102,0.208683915818437,0.184605778664729,0.0115634037595131,0.0688995728051362,0.272430824294585,0.355284011058334,0.0244001685165644,0.0916205172355225,0.0286954085971893,0.0892362833527124,0.354154670375881,0.0702030180814797,-2.99179810564574e-05,0.0162861006744326,0.024017032323461,0.0280931238111135,0.375284893809789,0.469057950246255,0.298777955801645,0.148925769130868,0.0320980727603693,0.010122041301951,0.154396216266856,0.137657806896436,-0.000844902656665137,0.0970816516905892,0.0197271082179542,0.37531750937197,0.498767169874134,0.339362102902018,0.123198101052911,0.00373013924603785,0.122230243685864
"26",0.0579798474498858,0.0124791110537756,0.184383396134792,0.00449136957135119,0.18524531389934,0.32796411215092,0.20190717948472,0.400420360726966,0.3210737115211,0.00847555124699316,0.267345896655304,0.0050464954152521,0.00942538079190695,0.0057430649631259,0.0115801592328981,0.169609489638802,0.0526848367265424,0.20814193167553,0.121021844641828,0.00739025367004187,0.109879342323126,0.317419833307882,0.395471221799822,0.0177161771641833,0.0771110877357942,0.0320754020153515,0.106270796434768,0.380032090117627,0.0503732590127344,0.000747873474595383,0.0191733508033416,0.0152247363944426,0.0169604197599211,0.266840984604664,0.285275059153766,0.208486192595278,0.135043917907854,0.0515422461331095,0.00731066414023116,0.101246730554609,0.138790402453307,-0.00107919832748295,0.0771461737787211,0.0118762067648226,0.385329342781208,0.491635166499048,0.234019721824936,0.117937272538174,0.00595857826249448,0.0782009831231432
"27",0.0340473321525212,0.0205007949301775,0.219056339972281,0.00273017754381371,0.27728383198954,0.260797217232418,0.276728885733255,0.324880568484953,0.344244397115859,0.008113801669703,0.203078705722906,0.00311044051186282,0.00842416191165028,0.00678077139742544,0.00559402906754723,0.127937528591676,0.0332866369553688,0.199590269022066,0.0800428787280314,0.00422245541982713,0.145718267122752,0.405303205151514,0.340683636478047,0.0138297521662259,0.108635441020812,0.0367438366527666,0.121465424865745,0.480106757929515,0.0313189016510882,0.00262702119894538,0.0189946201662392,0.0182253972982041,0.0113208141973189,0.232015372983099,0.268351539886181,0.228999282207315,0.181677634144833,0.0502310016106462,0.00402459870826028,0.0633027558223138,0.141022645801278,0.000257597967598791,0.0555693946286757,0.00767014293712487,0.374463071803998,0.412149351978229,0.159255945536409,0.124777472186691,0.0197705363472518,0.0510976999469515
"28",0.0221180207575644,0.0210008185063279,0.200163055963053,0.00157409799697806,0.258983863533016,0.213775384487168,0.33548580621056,0.210013926260418,0.322689389665663,0.0105006800786026,0.146214242014112,-0.000491036436641473,0.0104191232051156,0.00562623854746208,0.00874982828428235,0.113448337541386,0.025183741868704,0.277792249510031,0.0526806391564483,0.00249103512431548,0.182531202268095,0.44299087289954,0.348618778713087,0.00655362341641502,0.151808967636237,0.032225196541853,0.10595625111793,0.468026398412525,0.0187882787418023,0.00289386035527154,0.0261629322258933,0.0462261837676243,0.00661514109559302,0.149084756410321,0.231474975590291,0.203254437758523,0.254963463600444,0.0274952614711238,0.0108435356962387,0.0457822631204836,0.223834014250566,0.00156978122872007,0.0365539423126449,0.00495441179902389,0.412069175701554,0.28174736070809,0.116364294627972,0.150445351551535,0.0252888936462367,0.0348479973751226
"29",0.0142854400128436,0.0126479715087684,0.160175298227947,0.00424573615389033,0.293752934536708,0.212097240444316,0.384360855183212,0.151606997452369,0.339437825127049,0.0116797236006262,0.0963841431824508,0.00126095143044402,0.0103901164846629,0.00512728668148533,0.0178787656813912,0.0751105053345245,0.0181816470866645,0.290385926126821,0.0398470321631903,0.00145776939037168,0.227578167094244,0.472509773744335,0.380593528298839,0.0101963231274767,0.183758568296074,0.027811526334117,0.104650531738379,0.32916776631928,0.0137240526494122,0.00185900362539521,0.0229003840782715,0.0561607575952534,0.00430453855006796,0.100775238178496,0.158205458139154,0.142489055135632,0.239576401423058,0.0125599512080341,0.0165889007265341,0.0281191214245142,0.290081083122722,0.00372359506541619,0.0214110890923052,0.00274643490931581,0.441647568426726,0.236728421957424,0.0782633367907826,0.141612362231365,0.0217744608682164,0.0248360822602121
"30",0.00888045142723248,0.0152491678331646,0.151188082325038,0.00467890085713617,0.361619232644054,0.137864724187316,0.421419687060164,0.154060862592584,0.404874279824237,0.00642848824056596,0.0668193656476177,0.00354793436108854,0.0177293877357061,0.00695634141732091,0.0135860889040943,0.0522489263198724,0.0107566052493961,0.218494192175761,0.0263881011378007,0.000997420874969457,0.230176138389343,0.360203423905273,0.327816807598116,0.0170201798952352,0.164780702304036,0.0311279685180905,0.106595080623616,0.26662812370248,0.0110379948143815,0.00188195779809137,0.016390435230868,0.0306580220544069,0.00252275481369635,0.0782622689870194,0.159130729052957,0.0910518501191646,0.278612062921152,0.0145214698587203,0.0130984733208389,0.0162668060261959,0.333095105941893,0.00444747057628925,0.0150343556636736,0.00163831772361078,0.422693574618729,0.235287699105624,0.0513453181988002,0.174193794933686,0.0316070470235345,0.0155287673384312
"31",0.00557077879450762,0.0245407056894359,0.141200864280286,0.00657260543460775,0.298146508202217,0.083869575894771,0.388163591638184,0.147711998053376,0.383744623684185,0.0117734115022205,0.052384420342273,0.00681049428004307,0.0195397884748319,0.00381546135457997,0.0156157608889906,0.0335038099504184,0.00685336775008549,0.275803433421309,0.0187340611710258,0.000579416605297922,0.230760706349456,0.220958251163924,0.275145813978331,0.0314566066895953,0.163808382863839,0.0400481650207485,0.136186887566559,0.213426316774694,0.0083233390291646,0.00214388408289557,0.0223854902876701,0.0241737101454662,0.00143956904236298,0.0602916863949003,0.144938876320579,0.0581898937393714,0.327686678857419,0.0333450991925652,0.0119078812424539,0.0131126458636057,0.287821584322774,0.00328441133097151,0.0109046636700763,0.00108405152778612,0.395664043028346,0.188847202131164,0.0361297339544531,0.204591502555072,0.0427489597805983,0.00982322483991505
