"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",1.4040047592136,-0.0231369984022581,0.916033005977512,0.00988871528061836,-0.0258266166619959,0.0138508616637335,0.0620827647244347,0.0741296541996651,0.012064978418255,-0.0946672755766723,-0.25119789872036,0.151504131071759,0.0804436267871198,0.0587866251192201,0.247220752666144,0.0327170662993573,-0.130526219729361,0.197747282211221,0.0249010394963959,0.0215163525536983,0.395009613003204,0.036555727025206,-0.235492437565959,0.0481676549118724,0.401545364538639,0.052216199920397,0.158933870129965,-0.0347656964615362,0.00786396093373157,0.00303192648442219,-0.0226923708551996,0.0100992987437839,0.175953680878903,-0.0815836819220163,0.168113737848669,0.367338526312399,0.275478196722063,0.00308339340492235,0.151703249225942,0.0991342883297871,-0.243702469944118,0.0066306119097567,0.0479458767050666,-0.1337919175311,0.203502202944485,0.489176267835945,0.132461787937605,0.220024531590963,0.00140953920810932,-0.169721904321471
"2",0.960108234127575,-0.0391379565735173,0.822729401988522,0.00582062592102048,-0.0147224265575205,0.0208417525420082,0.0594072065860191,0.0193616860007147,0.00743878603438501,0.0157788858123743,0.00889828483430349,0.102101660399957,0.0521929557200465,0.0257553335307664,0.164452564380174,0.00747021916633027,-0.0224757444873571,-0.0845900291658553,0.00614697076494142,0.0333308466061069,0.360832322060302,-0.0578037521330751,-0.143842819765655,0.20127123967695,0.341511387732419,0.0969379131738068,0.164233012310167,0.0621890147289468,0.0179928243035859,-0.00244494338422649,0.0101693840790082,0.00852178168372482,-0.0716021019038048,-0.0332194829013559,0.130050038418569,0.3594399256848,0.227374941265264,0.00759785152278991,0.24706456258302,0.0972299013421725,-0.0342071802388626,0.000836647737759459,0.0397876914965708,-0.047999631654728,0.0468359338752953,0.305756827934848,-0.0239056979817754,0.497673191288674,-0.00052503967647679,-0.0593597213659437
"3",0.755091033422405,-0.0311653586099812,0.330269025207252,0.00612111383100048,0.0134748170278971,0.019826007633043,-0.0225457326177647,0.00378223730228964,0.0204208201163688,0.119424836542288,0.192128258486073,0.0461771028212107,0.0605819856610173,-0.114224054694628,0.152358200825315,-0.013306705477197,0.0856521989059959,-0.180130489446838,-0.0379704116558017,-0.00658654533188366,0.371569176377061,-0.0434921223982121,0.0358629909504234,0.209623021305046,0.373069720517094,0.132339693779554,0.166455540499682,0.129837089525219,0.01933084951358,0.000594111849689378,0.0652167791019919,0.00921837496113651,-0.011633794248525,0.0623461375172633,-0.0116509105464477,0.410681077197135,0.268774891615875,0.00997395419597261,0.569654018753454,-0.0501549577780335,0.0930332433302392,0.00213097537176707,0.0229223515172082,0.0882610129032665,-0.0902912666575787,0.320040694615205,0.0386037015060798,0.488808340799445,-0.00193301353757801,0.0699508089584277
"4",0.506551727258567,0.00469141461221961,-0.31078378213319,0.0137788332548197,0.0262085269457237,0.00226023269855719,-0.0731104385566127,0.0107011449238693,0.0134145641966294,0.0456383833569331,0.175341093357871,0.0414579357345424,0.122810158226469,-0.1779298188542,0.0883901170550712,-0.00309317885457665,0.0831988103365703,0.0190184466390098,0.016707515053073,-0.0616819099395584,0.172005931833251,0.0978005206055327,0.0615826204620148,0.00988730771282911,0.551478207872334,0.0754729182019664,0.0976495847858923,0.0905768260271918,0.0143507838565343,0.0296724483733792,0.0608886286514522,0.0189641931140604,0.201556212543464,0.0612086959548289,-0.0728635747781149,0.516342083598094,0.30646096881828,0.0168379678175148,0.536292040563488,-0.115179848527169,-0.0385845866413886,0.0146442000225192,0.013556761230529,0.121785861773817,0.0497492853039411,0.244505621685325,0.573833957307296,0.311828252477573,0.000820832927382031,0.0196395441485086
"5",-0.120588978989675,0.0202703134460083,0.102728915859266,0.012162668361544,0.0318376903332385,-0.0204040043811265,-0.0803283055904925,-0.0172177773967393,-0.0160060235572075,0.0564248327596052,0.255017423079955,0.108260315178997,0.121276727585157,0.0740961262231676,0.0366492787914755,0.0177643035744858,0.0321548892068018,0.317689500161971,0.108962595824615,-0.0287881308437148,-0.0143030872091563,0.0856462661347015,0.124596310508117,0.0823599160225521,0.691463066771667,0.029199406108575,0.148638585480269,-0.0438857932268174,0.00875561991330207,0.0266435718115385,0.0400180280197103,0.0354737847490427,0.0378109706772075,0.0378818805375073,-0.0195125045630382,0.798864761099451,0.00815106218698636,0.0249033204324193,0.797060720912777,0.118569065679461,0.0620701815468891,0.0164079094777559,0.0411554867601779,0.248751330719604,0.111173742872749,0.189671024116945,0.705774466599993,0.43765679440902,0.000105131047330455,-0.0454774376173489
"6",-0.0683475820341255,0.0266236896711581,0.919426613857273,0.00098222499353022,0.102797372566824,0.00694428012639543,-0.0238585231192348,0.086673891237454,0.00222568734283198,0.0361064641556221,0.459191932534896,0.16969080375187,0.139660376212202,0.138966427040029,0.227868388547732,-0.00133835116147085,-0.0512692097814722,0.361927241059924,0.0622747399745538,0.00515440513867912,0.0208070922121054,0.017938194115963,-0.0031165908393113,0.179835809768445,0.795367237840734,0.0872874361632599,0.39444150782264,0.0732476208555801,0.00328798413818282,-0.0182735362964836,0.113951071334305,0.0499900549508595,0.0784042643081908,0.315529670242975,0.035966085063715,0.959136182313204,-0.0968450463095297,0.02937994827796,0.736201173903255,0.250174400818294,0.0997750914701281,0.012468809532281,0.0706900687315302,0.17705321306573,0.0956716338739819,0.0719772734402054,0.383775005958165,0.363523256224454,-0.00177405896195034,0.22313093025544
"7",-0.0256323493866051,0.0182939881978127,0.713965453117845,-0.0111922616973254,0.149871834196441,0.0418985536322758,0.0603835198769886,0.176385475128902,0.0251979242022878,-0.0727474050454066,0.663113109110197,0.203826688035336,0.189852932081583,-0.116583557420919,0.208122762292317,0.00674538025170065,-0.0446832945651029,0.125906646036977,0.0907452174642879,0.00552971282091114,0.261795399702501,0.111126650676799,-0.136483794579329,0.119436576444825,0.778769830862709,0.175493741678842,0.488284583293571,0.390799604226802,-0.00103452794837883,0.0233772014973791,0.132763174798547,0.0666990247979841,0.0044212584359286,0.445755609656478,0.0737163610793706,0.809464822787135,0.244166660201832,0.0447542877954027,0.478538645598691,0.153525512428232,0.0656485020002894,0.0189181146844523,0.0674324057893141,0.187671228321283,0.224322382517784,0.147515167545737,0.213538059797189,0.173146852132405,0.00158392530701523,0.315748872663776
"8",-0.415359765961383,0.0139993030296307,0.521513173493685,-0.0100445997435237,0.153745754347554,0.0374098404203946,0.0236244423537312,0.129431090824248,0.0267300508943143,-0.0165362068704737,0.95773321816247,0.258739717288468,0.281449132736866,-0.0176891596619456,0.173924975182097,0.0368478289744404,-0.0583697551320407,-0.122829026474281,0.0869222012067846,0.0240336922402858,0.169855161036131,0.232954067134157,-0.0148926579532677,0.187470905036767,0.596237842055206,0.136564553249086,0.540975970939054,0.304033041846386,0.0142649579754082,0.125017850130227,0.151542882119102,0.0963020047850417,0.109997691223039,0.319145252716914,0.0843411927295224,0.59421712020465,0.325755762105231,0.0726248463617546,0.771255081863298,0.0282847570196562,0.13816090564365,0.0342541504578008,0.0651027870119609,0.252373961143677,0.408667553618934,0.591714055876845,0.482405509965418,0.440064534267864,0.0030244178997292,0.0623334254040924
"9",-0.0634379835263459,0.018021496688566,0.319000208078752,0.00629791658510546,0.156395898167239,0.0230468416372653,-0.0246179795915042,0.047599136148165,0.0360353770658369,-9.97499329366339e-05,1.12029508809448,0.326597349568223,0.377222007234814,0.294906374696483,0.310891348006702,0.0265996898916865,-0.0580076355929699,-0.111784915546824,-0.0802263505014469,0.031981189270654,0.0345613087487653,0.304398874142576,0.216442045952725,0.389551509990807,0.362604279379927,0.162408484795123,0.545352997196727,0.295655560922391,0.0333569960112986,0.076018813320041,0.214010490019524,0.139016584677811,0.401509479012038,0.38612897320332,0.159774827439957,0.297247566006803,0.226370652592053,0.108508726813992,0.515123866488546,-0.0539879566731857,0.0988000785102257,0.0463335302118573,0.0801520166781188,0.266126694672868,0.569160066338561,0.654250477588693,0.740427704015992,0.395097124128013,0.00193799417544344,0.0946940765501854
"10",-0.0728692774962267,0.00440807116591792,-0.0369511648766023,0.0212188738803355,0.197822517714838,0.0225631422048307,0.00308421401977652,-0.014516468429544,0.0354974468806804,0.0461445406588907,0.843981562835354,0.454350157885377,0.395371274677925,0.0225852742664774,0.345559528524617,0.041441730449899,0.0475852076190002,0.128328054672104,-0.0103404614555875,-0.0110227658343094,0.301088305459179,0.451840923288284,0.45384306897376,0.373494328100091,0.308455176674758,0.292847670803166,0.526245793167254,0.446249988820206,0.0190711239471089,-0.0462776014334779,0.281663722912651,0.218305286473358,0.286630032356248,0.452853251813475,0.144732117094138,0.193252138563046,0.292905285918433,0.15859673267627,0.313655309106498,-0.0441209300974029,0.116622375941082,0.0558672423620408,0.149579032805634,0.216817578054682,0.564274110258188,0.213806945616391,0.946865516252184,0.112879531501824,0.00212857387395698,0.167401784962227
