"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.019581950861176,0.197828554379032,0.249156979599777,0.400272152518716,-0.0170180755448614,0.480048524716611,0.0267730908131821,0.488740138412829,0.18397909026767,0.711519237561235,0.145360595411292,0.336220872579069,0.104977320171685,0.140438995667756,0.357064253107873,0.466605271273181,0.0327006226752241,0.511874834852062,0.0263364635769078,0.047075753488516,0.284218488689671,-0.064391405508873,0.408920868364179,-0.0201325688871232,0.104850703535004,0.885275872074413,0.466701610846313,0.0882391561985461,-0.101372976310067,0.0373609139180141,0.00754912397245691,0.0482949924649105,-0.00304970179309846,0.104487016093493,0.487037298617081,0.0642514769286371,0.863724869049048,0.614885973412386,0.179554641991654,0.681310262242889,0.133963277023289,0.251976191067747,0.0800195392631033,0.638396664207728,0.0214228018567547,0.0122380017446743,0.0252130212692609,0.2098573957525,0.155083215745547,0.465456547862606
"12",0.0590499518314518,0.221323049170497,0.18646378886656,0.231465741765503,0.0272368631894247,0.296729639276665,0.0524987048951617,0.270397833149909,0.0397717991796898,0.610220947945979,0.0982742156404649,0.431455404773265,0.21871016791594,0.162949324706698,0.474393254640047,0.391388026591688,0.353777044056823,0.548366946689074,0.0805230002895996,0.147903372734309,0.199988118964342,0.271683189975987,0.28278363828196,0.0145783421995851,0.218062910894346,0.70575935208083,0.0823861441835836,0.206182957088816,0.0170657871510448,0.175263574216708,-0.00116023391057718,-0.533336514659679,-0.0106054610070115,0.111560343562837,0.711055426056778,0.0436357039039748,0.615171794720924,0.647881786453912,0.353272315225835,0.424097727048141,0.0578015531834802,0.288910001966622,0.524238176258701,0.564692984665299,0.0171993870692245,0.0126816400350109,0.0341642946444953,0.112298762346746,0.198940719300502,0.40240259952677
"13",-0.231439194993361,-0.156685325758852,0.431142725244806,0.162462275900577,-0.029051786389444,0.160749804783046,0.0487673963424707,0.196712861435237,0.256769759035737,0.373760308646737,0.095700835777487,0.408564916868277,0.326479823688627,0.221609910322025,0.531833562997106,0.404246665649785,0.373140006075849,0.682553123359947,-0.0494718804012623,0.262197413050252,0.149460892517609,0.889263711065156,0.245223692249099,0.0261027375927583,0.355909534898162,0.420731104742194,0.0403270736603432,0.301883674902328,0.145306993148272,0.322633502820779,-0.00109511923864301,-0.0941881281095532,-0.106303608732533,0.132389492896375,0.505875157411516,0.0187159897903246,0.3907544730048,0.665902008616361,0.470209174632009,0.488781986364015,0.194198326624548,0.288293300349612,0.436022001455209,0.506588250902691,-0.0230238814267329,0.0130387017888786,0.0390742165866722,0.183021890382199,0.231824527028887,0.313082653569846
"14",-0.0897525889335006,-0.0563265810164026,0.399602702127586,0.103596861177199,0.0235417117698664,0.116420331594483,0.0547238342728083,0.160892781515797,0.174033332161678,0.113007626926392,0.102030856157333,0.594330691611734,0.27175390175685,0.296249164478096,0.566297967874193,0.335130905779313,0.299264244913964,0.481448641496121,-0.0572609445370365,0.0568048701400454,0.164938311158576,1.02882085573021,0.105127400944434,0.0192093719210857,0.279052220941411,0.308197953724445,0.256299083339911,0.294416982224799,0.0746319430022282,0.133430561107156,0.00280589574711959,0.439702996773974,-0.0174120087838338,0.155909643933206,0.0684704258491844,0.00200750680188122,0.241812057130773,0.541995495915852,0.575852740577323,0.702919131814643,0.230852828819981,0.0129928525220223,0.372975390766972,0.345449543535278,0.0473930771900248,0.0277321062699999,0.0474936442261432,0.112834882343565,0.209420569754301,0.376901562163972
"15",-0.00230673025906009,0.653432805505649,0.24464228637531,-0.0092566926812685,0.106933595437993,0.0746699992320181,0.0539030999593035,0.134788489148397,0.211226963225383,-0.059705149526835,0.227877892388694,0.507293306848417,0.366599330640384,0.38313229959128,0.545163338133841,0.230656102745435,0.308449931060676,0.322200791215894,0.0305851330440548,0.0239795349153309,0.328972109240521,0.737780700590561,0.060185971667448,0.0203907074013513,0.18710710468725,0.291106993511435,0.0529029699188057,0.358450021583913,0.0344477721045608,0.0373140654387318,0.00258993316386768,0.392682532999906,0.0438135566095627,0.200184636021672,0.0311325651020824,0.00194387194109069,0.136825471126178,0.389922506009098,0.641352981338741,0.458105862076013,0.0717144174395067,-0.0579258988295386,0.483701151715593,0.161084376464291,0.144411270979173,0.038882779578619,0.0633134937801194,0.0268276713779921,0.292428630535145,0.33665473151186
"16",-0.110323742232685,0.598670309709587,0.283163469747034,-0.0570292743717502,0.0994161937408457,0.0114744099460546,0.0618197217273177,-0.153414130339732,0.432942115730185,0.183647881768803,0.275216366791182,0.178421964135211,0.544179983303893,0.495551405385153,0.509675089880305,0.301126865219934,0.27425607649628,0.263430925356238,0.0465019682511888,0.320678896436169,0.138055397540394,0.216108627086857,0.0893824425214369,0.00119360758552546,0.172479919210684,0.280748493501769,0.378534969996762,0.400831336313968,0.158516831465542,0.0131849663547956,-0.00258302922584529,0.261730189409961,0.0110169694493268,0.2584897458707,0.295742393063354,0.0112565684579566,0.0656101266032203,0.354905519637296,0.509819091385459,0.217277241738182,0.167275214215008,0.0305689109689953,0.108986239977696,0.187370984210918,0.140491839286568,0.0652618537096064,0.0788740344990561,0.0736543005831062,0.374236048365761,0.472868247169554
"17",0.0679824316464938,-0.175798850671142,0.281840626220289,0.0100274983195052,0.0374858577272889,-0.00607233340974034,0.0593333522184038,-0.230784389954839,0.397229327699446,0.238536273753718,0.259305196205864,0.275880352219273,0.466668535946762,0.546455431997428,0.495399236161371,0.333051391386972,0.38278049970079,0.26708585558742,0.172921805263147,0.265803530670241,0.0280226217751887,0.138018696319651,0.0705762777141303,0.0186483496096161,0.201873241728607,0.112496486579097,0.556856754329853,0.367398939213143,0.0308999493372962,-0.00566652564196246,-0.00352548872819543,0.686109037805649,0.0211232548482805,0.29974259937626,0.694544402222163,0.00627872139852581,0.0264406225983413,0.290956515668936,0.430790123435207,0.171925711676932,0.19288298494024,-0.203950521558223,0.0901754188870836,0.194629864283192,0.140641809587846,0.0682036790385692,0.0969725058634054,-0.00865691400884383,0.398138551552882,0.564913249715767
"18",0.198757857952869,-0.423429340541748,0.403130320785941,0.0590220086259965,-0.00313794870882891,0.00660694942561335,0.0421593518838279,0.168105029464302,0.250182864184268,0.0169587074010757,0.225736507032109,0.207316102673042,0.358173648697845,0.550012529979051,0.403625653406847,0.220360534031481,0.585915721765556,0.161780743290523,0.187448881524116,-0.0576278415131841,0.0586029627311344,-0.0636556279759461,-0.00466448608627923,0.085519096352023,0.349330519473433,0.00571545697020115,0.497039144979791,0.384604985018888,-0.00920156833545532,0.127145402944965,0.000827127050530879,0.690033111463284,0.077945036102066,0.343253126664987,0.323188939391406,0.00522628856638319,0.0133850134538815,0.175220353652815,0.428244350639288,0.0343561241989843,0.322330697052744,-0.249141625964434,0.249388850314451,0.0752890868572109,0.120585855634933,0.0595510785632563,0.122063320401773,-0.0458832236615038,0.416187996813609,0.56055079191832
"19",0.249264189821389,0.0372615119594357,0.302684427795357,0.0283711259990489,0.0658074124334803,0.00824984709597709,0.0306839423575471,0.285805026609067,0.276751274274435,0.0227552900341816,0.200068828478888,0.23310578631747,0.366133030498083,0.468056395463847,0.306510089382414,0.212178866723867,0.494516412185565,0.109840489480842,0.0828444642193085,0.00271341836014738,-0.106329705577054,-0.0368444383857072,-0.00761830215706993,0.0810016856568384,0.398993069094746,0.0685259956327267,0.576378233772902,0.377921540802242,0.439149894171091,0.164366591841196,0.000921246587157764,0.593304805429261,0.109706048701391,0.366958617424358,-0.0457189558456612,0.00562021087095843,0.0155889098845141,0.162682283609441,0.379269181315176,-0.133263941070323,0.406507029674025,-0.134688686423361,-0.0210681282017768,0.0279637956122323,0.102202452760745,0.0644875825382143,0.148321598650513,0.0535129601002942,0.386311287753505,0.373308990496307
"20",0.21697062046167,-0.026820664919625,0.140742126365538,-0.0252983881686473,-0.0485628862937962,0.015600542973472,0.0173591620958304,0.2449351530743,0.187724461377467,0.104198204205205,0.142616874936657,0.272516025898375,0.311486793832007,0.401767065503575,0.214563287499396,0.256374312599082,0.399190749332427,0.0986326054074174,0.05114255470089,-0.0313381491982891,-0.0885630287381103,0.0670207623582395,0.109878758875437,-0.0421441753860851,0.360373155731817,-0.105617523870413,0.27045084792657,0.360185485923533,0.414925277863558,0.113487314321899,0.00654259163318519,0.296375955798642,0.156638210499229,0.381221736277883,0.0162752652333613,-0.00252351141190665,0.0124318692364809,0.12879457028809,0.268742822174069,-0.0320889157028486,0.378825567279613,-0.225053610329421,0.168465776335797,0.095708625002791,0.0819210820701592,0.0801268864017143,0.181783025775382,0.0844456802503071,0.370543342087561,0.25157497222776
"21",0.24886202387869,-0.747368577766559,0.159354490850212,0.0350435462973491,-0.0713076892838305,0.0292880539295428,0.0288819350723844,0.300304401210756,0.226826682012117,0.0933606421119397,0.16905360489202,0.109646115085153,0.22451561547985,0.395892846590967,0.124081779772633,0.0857929572396121,0.511193922859417,-0.0262546534260721,-0.00730751150990055,-0.294659604574798,0.168505007470191,0.472782102352571,0.00631367153227025,-0.069805192851335,0.3497727970675,-0.0837668947943455,0.303452189664111,0.326712279831939,0.139570142218645,0.110193464330877,0.00711554082848126,0.111386631949761,0.0211532156926452,0.391719386818142,-0.0331263584100618,0.000559974576640254,0.0134758661891996,0.0219915187655459,0.162927950523233,-0.134614210930648,0.339841991028587,0.0716238196259463,0.253121551803871,0.0534394755049652,0.163588726015826,0.0998699219430881,0.219976409850677,0.141781499089117,0.36032807381703,0.422150387375815
"22",0.187666390676054,-0.242394342052849,0.095306683316978,0.0520104277513775,0.0515619308237265,-0.00512870177602354,0.0759997679035079,0.186014915220289,0.263481619968624,0.0728086262788081,0.228771832624821,0.155528328663284,0.196358320270262,0.36121395505807,0.106395003194062,0.132309471019157,0.328081617830409,-0.103096374403836,0.017422929865175,-0.0787712437416221,0.0554362229171979,-0.0754126759181908,-0.102229468904586,-0.00472359551916912,0.328014344410393,0.0918924141459287,0.626326936101115,0.283606327621607,-0.00304137059759901,0.188317340136537,0.00553935545570272,0.0490520117499957,-0.0579490226793746,0.380095768568393,-0.0132251386970066,-0.00345506188923883,0.00310922741579445,0.00934104397325219,0.0949635693495128,0.0342961627173848,0.180246580981996,0.478153817992501,0.378605061907349,-0.00507607133322452,0.278535929860814,0.100226006173799,0.2542762335203,0.192336284760721,0.300717774273701,0.215032758352049
"23",-0.0925996704917704,0.160144298533228,-0.0494939602299547,-9.16166591413692e-05,0.0449056473796082,-0.00158509542022722,0.103945513169273,-0.0177030860932392,0.00901436884024776,-0.0152282067364631,0.22792471355837,0.129773874533281,0.227350469044803,0.318997152707897,0.0853672011674615,0.15928820647868,0.0741426873369311,-0.109896644092232,0.101093163159879,-0.0434420526055455,-0.118403647275297,-0.646404697987977,-0.0643383408844489,-0.0192602960783688,0.393416424219404,-0.0803486736543424,0.465155176416803,0.1754881963698,-0.000963087521964834,0.171668622929085,0.00153586840380252,-0.0499066313683367,0.056778378435733,0.360852402091577,0.14993996363821,0.00173689989450043,-0.00459834870895559,0.074276718009151,0.0511221527777308,0.357102139791496,0.356325016451443,0.20818594990214,0.47066535132166,-0.0727763126790451,0.22101262174362,0.128358169163759,0.292636192304,0.161224524856605,0.262051938848397,0.0204891070244599
"24",0.0647892380328051,-0.274210150728271,0.00542787684447177,-0.0316807739841778,0.0905121818106873,0.0251862530875955,0.103337429667505,-0.205593942502859,0.204627466004046,-0.0304242605511864,0.340812771709627,-0.0183924361898558,0.237267217565076,0.233071234745444,0.0537237136854127,-0.0514016306560934,0.349330697555152,-0.0706222370234344,0.077702886716302,-0.0344036617706149,0.0386315446454115,0.276591839370901,-0.0464300318763309,-0.00908655720034147,0.335377949614453,0.0232064310628064,-0.043189599477957,0.0206544815570884,0.057753415210379,0.177878526753153,0.00276905053438582,0.151686348395435,0.0678669298525522,0.329225811648335,0.182688680786485,0.0132875787041371,-0.00400490729689151,0.0117654969665448,0.0219577875635357,0.217783822792551,0.370935500486078,0.0435786592507038,0.30746816150143,-0.044608998074033,0.193573346689,0.165657065409495,0.326564387584714,0.0142048118113558,0.304718574180505,0.0814612787700701
"25",0.190937288057709,0.423545133121617,0.00568255726302258,-0.01011176719545,0.0935811513835562,-0.0102925619995813,0.0888179784625711,0.102012489086111,0.521070153250492,0.0409469292319766,0.437299748577322,0.00440105115629619,0.184198113897541,0.125807908589519,0.0274500650905534,-0.167647854647164,0.377542671296127,0.027551522821645,0.122132532629626,0.160217086721089,0.120375840881558,0.284925924475548,-0.024073954718145,0.0123824150561157,0.257042402302611,0.245183446282391,-0.110576637186637,0.109082387778938,0.128721722854861,0.175247677609516,0.007390253657055,0.00375290936411998,0.00313123430734769,0.302665699240314,-0.186376527685475,0.00681103878482237,-0.00807783925877903,-0.0429234275752952,-0.0903168475663403,0.249814825245468,0.186068675251985,0.0909382276642554,0.180286353316249,0.0283391799759913,0.205333036595031,0.201801172842455,0.354246240077521,0.0179958888611945,0.305729945525125,-0.092478676999562
"26",0.0423341284687788,0.328856613599843,0.00249187097963777,0.0239428016546119,0.0506401271229696,-0.0017749940029721,0.153643694907272,0.213883861794824,0.111894926766333,0.141855614904229,0.405919359672483,0.0987551706628267,0.234457052752842,0.103534015052652,0.00641372120497863,-0.00199397815636049,0.361109319919644,0.168028392288008,0.192239030363195,0.0198687308347161,0.069260129334948,-0.52763396344758,0.023736293159768,0.0228054343260394,0.260097442216138,0.0191544148576561,0.348283740011304,0.10096727232269,0.323622338491347,0.0320015749337292,0.00280983132382242,0.2956138804874,-0.0120298224376906,0.266903312506306,-0.411315601452759,0.0046515704048895,0.00565236630357902,0.0291838621620961,0.0360718809453981,0.139800405932969,0.227160652670123,0.038734207970318,-0.0504846625349149,0.0583624581438369,0.160111029839611,0.218733595396906,0.376196597353026,0.0967882802199681,0.191097601427994,-0.0789098289106058
"27",0.0884728988432285,0.110726773161038,0.102608634978095,0.0674736880076696,0.0566477777925963,0.0127908446691758,0.19195629921633,-0.094687666715279,-0.0635444434817516,0.0642794917628979,0.270013942802105,-0.0365736008163777,0.242927161252942,0.10476640475116,0.00994661383815654,0.000369080813088729,0.183097458386644,0.18750395559772,0.162176321492663,-0.0656725434589949,0.0832174670287995,-0.719460413033584,0.00215447898105481,0.0612116467085731,0.251382151141751,-0.155111251212399,-0.0523913048894631,0.0583121291588649,0.334762541088951,0.0948355068737479,0.00224802504547349,0.347801463683931,0.0122511770671561,0.22941942363745,-0.286255685045797,0.00973222132027818,0.00430425114231792,0.062825415146635,0.161110687327573,-0.0288756856524901,0.276850318892664,-0.137044954328165,0.154050882315296,-0.0146664747396552,0.192789946299906,0.246361572570289,0.380868829006936,0.0106588580497429,0.110837656089847,0.170131585048394
"28",0.254840743902734,-0.0386014157705404,0.140606666222191,0.0212114743913543,0.0940793936415634,0.005929563845819,0.17900350582518,0.065920944758171,0.191841442691522,-0.281946407329259,0.155802294103704,-0.01275936377814,0.0879700657171414,0.0777852881374335,0.00808277517766953,-0.00909102259629391,-0.254011209188033,-0.00565213128339037,0.144276936834304,0.0964937623180218,0.194168444554292,-0.738207826105921,-0.0323782936764703,0.0105157272298339,0.150200535236407,-0.0158280919208447,-0.279759090861519,0.22302105292571,0.177421332809365,0.254275330649409,0.0067029006335982,-0.0623913373706246,-0.0186675442297345,0.19898270305685,0.0691233800825199,-0.0106748505829524,-0.0124521067834347,-0.00129113663854952,0.0388193295252663,0.0285668176109217,0.329433324911726,-0.141055975893483,0.128357418391716,-0.0847409679460194,0.22422805382112,0.271607304540662,0.37547081601375,0.0522925606675331,0.131816395731425,0.260254699650285
"29",0.325523348415787,-0.382899973677805,0.161943621317647,-0.0428439829078555,0.15639824333341,-0.0104649529418546,0.176530850946926,0.0726304337112098,-0.0345785175499955,-0.228938499355575,0.237628322585033,0.191086487043755,0.0240977169873764,0.0384090196092757,0.0133116659216235,-0.0135511470539242,-0.0946389962889356,0.0354240545806697,0.141061279212891,0.154380476716318,0.0803314298342368,0.0897882735786664,-0.0496087881918967,0.00297650250175918,0.0494202805836323,-0.0150337950902357,0.16489550387049,0.21477600494937,0.182987922734075,0.174588488985436,0.00964778515838187,0.39707674404509,0.0221424871745789,0.168513115562858,-0.0954739470840251,-0.0145419652399501,-0.00646327312795769,-0.0500600206445321,-0.066941961215587,0.0523483796883562,0.295393553295134,0.0835037719399279,-0.226577560670463,0.0820832791138155,0.233560383598777,0.299803281835789,0.362036825190947,0.163290260142958,0.125476825388431,0.0383363445644007
"30",0.297543536855272,-0.00860881014220893,0.0587042172015195,-0.00825117598427383,0.160122593942441,-0.0245305955265471,0.165810689123084,-0.0109603801950993,-0.177536848081163,-0.147775877988657,0.43481834791119,0.0732761095470824,0.0975616317230039,0.00392133899067693,0.0030774135558449,-0.0245368706114544,0.113527120492355,0.020980510039402,0.178870110953194,0.0177695252194616,-0.0968863551913968,0.470609979804468,-0.0904036623186957,0.0680150025966436,0.0916980387352377,-0.0803968003927169,0.0923010633926507,0.0635319478961374,0.30408804461239,0.216081652823296,0.00434261288482796,0.955124181568882,0.066836886260046,0.140406490308695,-0.0609450690141475,0.00645268751058259,-0.000145766664115587,-0.0122530549359752,-0.112357398841493,-0.122461919880669,0.0145940690211934,0.123316864986801,-0.00753353167911097,0.0832488265292435,0.247383499187418,0.339961012620386,0.336738818881118,0.130652685083077,0.0803365238653035,-0.113981237045829
"31",0.264431674135828,-0.24200209706456,0.0150343626426568,-0.0363596739964818,0.164293531399091,-0.0108557302139705,0.190312052634587,-0.230891547518035,0.0205007144888163,0.118619382798741,0.320695347315835,-0.175261817462911,0.0390350991844999,0.0211763733674517,-0.0226839733601496,0.148033565950806,0.0708839507464476,-0.11166798019407,0.0999657346759014,0.0683137025598519,-0.0273080409436903,-0.171267894300227,-0.0259496414967266,0.0473782000273663,0.0515274674502444,-0.0124370131217564,0.185266243574985,0.0374785039756595,0.392994097255001,0.364512171319961,0.00497061364660696,0.164449789110627,0.00430638277538625,0.0994725325945045,0.0762379704722274,-0.00225539462473634,-0.0152414579799198,-0.0299195484089512,-0.0461004703620542,-0.054423712451253,-0.179681883964091,0.114746411260448,0.353102786557518,-0.101362508411157,0.260794839057457,0.341833554783316,0.300546094056539,0.0964062350700909,0.0881498613401788,-0.0400198599065167
