"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.381763613812781,0.171659798393516,0.421145080824764,0.433517891305201,0.102018032686554,0.0073042578366212,0.0901290455868584,0.355595932596393,0.500623147494924,0.295975377172776,-0.0205115152465996,-0.0170399295103762,0.0978461812321865,-0.00809709439021357,0.222442186354038,0.94296771706318,0.158878550288357,0.0878108159144224,0.0739422471026399,0.334547033535276,0.210414635017148,0.229787179071165,2.12626653105616,0.107560858235954,0.0615640020652903,-0.0174320451577906,0.577066626260161,0.283047335766158,-0.0799349462234001,0.818568751834219,-0.0429955907782993,0.173119504161041,-0.067863849094843,0.115132146626812,0.180746436270918,0.366095377877297,2.66793811351337,0.0773480194879218,0.221432847036303,0.183618018760214,-0.00401347518766662,0.0987954042894365,-0.00977974122756259,0.438856725965742,0.105881408396423,-0.002350693660129,0.157398997806203,0.219924003583617,0.166990490048823,4.27995993162301
"12",0.62820032022412,0.245533050380166,0.561137835443132,0.599439546802907,0.0577312868170774,-0.00531699464325017,0.117986962586786,0.493915587596565,0.749848680865949,0.372987262677397,-0.0227902308288896,-0.0788380316151278,0.10883758321814,0.0318916585417538,0.265922229262435,1.42931563702466,0.222060639605629,0.107677658035048,0.0531258035378564,0.431935630330515,0.367435700483555,0.264449991475772,3.0797433024784,0.22237412425977,0.101106377097046,-0.00690948073324551,0.872471631962307,0.295303702796409,-0.0348840273401781,1.25756937729499,-0.0735090543813557,0.222164197247224,-0.0687518451146547,0.115289073308116,0.22758485192516,0.479283769939814,3.75875858052034,0.128551803399981,0.237226553923568,0.214069982984288,-0.0115815879609963,0.161360567995203,0.0239171288764706,0.6811071137975,0.117817235840311,0.000660738237910232,0.229054670922094,0.316755326519698,0.227403113578948,5.06204193832933
"13",1.0219955245661,0.290327679312304,0.681842239845319,0.860678372267313,0.090432431575541,-0.00443268575653926,0.178248176679488,0.663170326304774,1.06374163390802,0.463330136737905,-0.0332706888484902,-0.0782233743641283,0.177307782260148,0.0302359093132521,0.38289985147211,2.16112856585781,0.235310690574534,0.170507481766254,0.125938822544007,0.620942667086339,0.504943783949506,0.376448370507842,3.98725122447671,0.334315060349043,0.138544985221115,-0.00148741289094898,1.2833867176559,0.333403167503239,-0.054411248986966,1.78715868806095,-0.0638048270012346,0.344867580312838,-0.0898494220630831,0.212482946429431,0.296549745547262,0.789132967656832,4.69327746842719,0.137006364131305,0.321413240009984,0.292634276559991,0.0243920317645075,0.231795296349606,0.0253870114532938,0.958052691677114,0.222684055099412,-0.002001858658601,0.279204247891781,0.384319385383428,0.298866963341594,5.50632763925897
"14",1.69436370933603,0.410064840648438,0.970903002432073,1.16186462557079,0.160515132585611,0.00742261466287563,0.181202004599227,0.864175809129997,1.46955811013278,0.573394349181019,0.0118608581730376,-0.0214949415559939,0.214539925996438,0.122741695057218,0.509640624294837,2.98115242604224,0.347256218270833,0.11256435801072,0.130334637775313,0.883235770139554,0.633530117463929,0.417862126524098,4.72707208791237,0.529468944870986,0.152242719009323,0.0542236969263132,1.86718963553199,0.341757151078669,0.0024047474642245,2.49968296570049,-0.101788234009555,0.422008287615551,-0.135896936730012,0.291500542998543,0.375769838992141,1.23269413792042,5.28942724509883,0.127713596122238,0.456549594540361,0.334749715825463,0.0547190249631255,0.355449341825938,0.0659336523480087,1.26765506875089,0.213672870421705,0.0127431407060445,0.364109650675761,0.389162243140243,0.326044998120373,5.75388616399027
"15",2.40758786717858,0.440678305549474,1.2751685449142,1.61366880063998,0.180171011555257,0.00800663574519227,0.216473165278943,1.19709493557548,1.89653192630493,0.742156110827824,-0.024654463830054,-0.133488864958488,0.249614733079874,0.122554287636102,0.65911911442312,3.84883471565916,0.432405906162544,0.178187344696938,0.180787991505205,1.18694821887074,0.854412442293097,0.552136467959944,5.24145387183994,0.75227536401242,0.123995984721501,0.00411617327039308,2.48473021716206,0.460036168839475,0.00578394396190856,3.20045747065154,-0.0714211369449266,0.497314919358563,-0.129701541531041,0.301411484227655,0.562560335222561,1.79360630161218,5.68238930574322,0.153941200638859,0.656385061644826,0.493305346887112,0.0933700040973151,0.442897903808676,0.0951038027870897,1.69395317297497,0.275556514573963,0.0879928897788946,0.56994407693145,0.532947104794947,0.426269907626929,5.85115483064575
"16",3.18094480287443,0.585323727541841,1.65300783897075,2.15453711387162,0.341550389122657,0.0602746585552653,0.317712169225843,1.48805967745252,2.3969470686718,0.903965057868702,0.0263720366525716,-0.10228380191591,0.208756793433399,0.10327761247033,0.896591642567985,4.49750437657845,0.534620029455847,0.253890274335311,0.251364932992953,1.53836838823549,1.13363687880557,0.760926394104424,5.50511420237547,1.10920406300171,0.217345490951798,-0.00893948804481289,3.18936114487191,0.563256163245538,0.101210880062278,3.9171690713486,-0.0331858137476016,0.613662514047002,-0.00531326765942047,0.358881859417973,0.757123690176992,2.43306690524743,5.93229100632376,0.127560813349632,0.89045480289142,0.532104137818405,0.142014747863059,0.581023035126449,0.0970588858164421,2.20260075376111,0.377338271620146,0.13092219399131,0.709416648460108,0.6814631808207,0.58240746752736,5.90323585416618
"17",3.93993060213779,0.768013939970324,2.10054555803861,2.69080493389705,0.460937129891459,0.0608167208989573,0.398379800668963,1.84532921643107,2.9806290606218,1.17263828873729,0.00453846368522552,-0.0858655410599019,0.300270059490879,0.0907459605148027,1.17997021712319,5.11361002731695,0.597585191338445,0.32200288716384,0.287842270598081,1.98002963531071,1.44839018314755,0.927096051438124,5.79155594560582,1.58421074763159,0.268161453425453,0.0552793861351579,3.94537892815085,0.603694452774498,0.122016152425021,4.5545759475573,-0.0457533962918983,0.769894143993752,0.0761914420842359,0.408942672776476,0.998861883011731,3.03205349209901,6.04782370076137,0.150881325562205,1.13896567790079,0.686719410308832,0.268102573841252,0.680941015704863,0.0578427234082722,2.76230406201,0.389512206041844,0.127141717801698,1.06458902523713,0.89855667141258,0.746242017440283,5.95699063483137
"18",4.54448483517272,1.03138509693178,2.69384613638289,3.40118808826377,0.590394057452399,0.153143326535977,0.407996770068888,2.27597154122872,3.55924590630635,1.50305799138739,0.127621573117458,-0.0589339952097619,0.333880015894064,0.138591785929802,1.60161829335395,5.62103957480106,0.710594330635529,0.398917241982613,0.319085879780649,2.45256524617405,1.95563629073509,1.19669087301625,5.83158327737573,2.18537244643701,0.346973805606245,0.0493442774213862,4.60609706963204,0.749047140737743,0.17012606374225,4.99869461696618,-0.0162654456420632,0.937251723036393,0.116485511307875,0.533892263744788,1.41071305107864,3.72303537630934,6.06809637844559,0.122409411411169,1.47686136361546,0.761665744631094,0.357775625791463,0.970177993979288,0.0783214821313216,3.32403327318685,0.474027144553675,0.155255160135644,1.46317063861523,1.06978479012379,0.859264686040677,6.01051779150323
"19",5.05168045605492,1.37033467896207,3.25154462587948,3.9565843407475,0.745523296212138,0.164780139978548,0.465628901852935,2.69850475501781,4.10234571594374,1.79678366840838,0.118606614002179,-0.0607794639791454,0.38223243276854,0.213014359928506,2.01633933026259,5.83267743511624,0.934394797897211,0.504227177691745,0.360855280752385,2.89646615233369,2.46389681029419,1.39602759807553,5.89668120749319,2.81796456525783,0.425163985786084,0.155578202200719,5.09537579155984,0.785615134504082,0.153189058162164,5.26726894416857,-0.0671643195576852,1.15574969119083,0.136628663989377,0.665304712664522,1.75138446563249,4.34048109979421,6.10131063453928,0.175782493954528,1.85936056916103,0.88179701956263,0.376659613146196,1.30811189636252,0.142033892866283,3.94839580215886,0.486355931955668,0.175661983608759,1.88783121342912,1.279079698844,0.983259301668278,5.99196830156996
"20",5.44096141316037,1.74521991810099,3.6992926252147,4.45649735695366,1.08293900146207,0.080845424397806,0.53012770627707,3.12299871445935,4.58313062436707,2.30850376510001,0.043848975870984,-0.0140102943527377,0.485425647017478,0.358685318731932,2.55380984454434,5.95161707785078,1.11199974482,0.659849545546139,0.464119059126917,3.42712517122485,3.05174103235225,1.56804464011185,5.95875395935725,3.48178822790698,0.39867677343232,0.139496354743565,5.4474326347711,0.867028235011559,0.182411103253538,5.51376088522497,0.0222567725575681,1.50225195158886,0.203277138098578,0.878369537980221,2.19631604557899,4.90920261454856,6.10838777532396,0.198411471499319,2.40419417805077,0.981563269414163,0.364857849420853,1.70860885740182,0.144970309562068,4.53933724577525,0.58412281670791,0.193713167197135,2.41858704297459,1.5457728087652,1.12621951743353,5.95653757648569
"21",5.71186187063431,2.12721644867471,4.09743827093836,4.96898014356218,1.36513442966734,0.0485445585198904,0.549995818381074,3.4964353063687,5.01187628429638,2.66841996772105,0.220236257485705,-0.0153219025032191,0.622146212977674,0.444703882475477,3.04188377982561,6.02467646589759,1.44166071032771,0.760062010992996,0.593360291508185,3.9655666570204,3.61975834480929,1.87978997334218,5.99178465480234,4.13921013770083,0.428700194511872,0.166031157260902,5.69410884206133,0.95784199535509,0.170150423422485,5.61657947208715,0.0388887810335778,1.8693039746876,0.124654821417792,1.21566650245105,2.62755696180309,5.31791165198472,6.21700012780318,0.160572178941242,2.9106843707595,1.06513380733289,0.491876037726519,2.13033289856171,0.121558820808001,5.0693643492742,0.594814764600288,0.220573609925459,3.01793735164899,1.73599333005442,1.16869925544629,5.96663855971742
"22",5.91375082679966,2.51761706897586,4.51290516887163,5.25060797086805,1.61787881862134,0.136280224813503,0.573355935748446,3.88795515533963,5.31042411257435,3.16329278224252,0.250739729341169,0.0102221055990081,0.723875172612381,0.662999356311624,3.51285283829989,6.09342116580146,1.71425292608423,0.882778913125163,0.568678388388453,4.36379004634529,4.10810035390952,2.24224894088725,5.97203547122113,4.55977409829688,0.458743339966736,0.181695522466217,5.82831715841297,1.08950326516817,0.0959709228147821,5.70717814982003,-0.0518162747412636,2.3616989394267,0.136122998680102,1.59096893792958,3.13596475151008,5.47476553788384,6.21786484594239,0.180834178187646,3.363468817136,1.23378503889285,0.587463253030759,2.64810499822255,0.168395566224081,5.40031304612972,0.566908627266018,0.272169738764117,3.62345357747654,2.06311679856132,1.51666740199371,5.98514578422258
"23",5.92583070853243,2.97743962763308,4.94255431461914,5.54153536803402,1.93214861046043,0.12219720003728,0.765347844338407,4.27059452045824,5.57882010156193,3.63826557821578,0.327449689577596,0.0793966403663776,0.898513924146421,0.837264958269332,3.97946495329428,6.14809961629003,2.03612797559001,0.911210247639121,0.660410904673917,4.71424283838967,4.5205070209796,2.56179403567259,5.97154018767668,5.08847757487476,0.469737470244119,0.25180526046336,5.98356792996965,1.21543470527956,0.0199270243240796,5.78342050246002,-0.047482311834936,2.87403526857982,0.158644363376162,1.95160957387106,3.63385539107152,5.78376754254844,6.17088302724745,0.121444792060243,3.81429109413203,1.44079729948768,0.702290492084632,3.05319498254111,0.11350771950457,5.60568353416431,0.597693941874038,0.337178387663869,4.14945394892789,2.44131674229668,1.72150269363883,6.03191437402319
"24",6.01285811648901,3.41655020732229,5.23791413049558,5.7208845711292,2.31750286843931,0.184821303840648,0.86331231057101,4.6425831693978,5.70939773631831,3.98799055727262,0.333685962103194,0.0221585236733486,1.14346312990253,1.04455303971073,4.37615357942479,6.12615964791815,2.41073839295964,1.18511253816861,0.849094334350133,4.97476365204862,4.93547286037791,2.87203583025475,5.99127382426794,5.31182823152417,0.532912902738811,0.316990295703269,6.1186034983076,1.41242936281867,0.139274232351179,5.76630148329217,0.00444500092610871,3.25705405075969,0.162310799263213,2.13781333765274,4.0707568313924,5.91203508292908,6.21515957497321,0.195207966004521,4.30005973782015,1.77592518992119,0.82409338435919,3.57008384272679,0.130363203227395,5.85036012434989,0.700854996309387,0.449120316067006,4.69102172345348,2.71378606560824,2.06908442327891,5.9852003721952
"25",6.00107795372457,3.97691229288853,5.44109477011023,5.74137174244292,2.79785265589928,0.123966859332306,0.874787176893687,4.8799455382328,5.794796210142,4.4000672412029,0.453532662437803,0.0302880364285018,1.20838795416775,1.31021819308341,4.78108316495443,6.14709700434442,2.79732429137082,1.32392177412318,1.04481361764598,5.25174560690454,5.28317149800833,3.24719410158131,5.94580170650858,5.5374559051604,0.676992331879682,0.272695211980121,6.12129705362817,1.59681251553674,0.120687542323358,5.87256193821316,-0.051863612434145,3.61231942816231,0.208027118031101,2.47437068901556,4.54090747186738,5.96454766187448,6.11712410120203,0.179557712094187,4.72107776673754,2.08223463037881,0.96514779715161,4.05818345410063,0.165442924736807,5.97342321531558,0.641266999340519,0.358743300084684,5.06179232587732,3.02220136308976,2.36429048086842,6.00015043349276
"26",5.99179447683333,4.40468544660863,5.60844199796913,5.86208217633207,3.21343774452248,0.202974667906801,1.00592718156091,5.06857038845472,5.80933938037602,4.72144590125963,0.587505793242997,0.00163224018653135,1.25083258422781,1.52642341195556,5.06325082152911,6.15641159548518,3.29898341435146,1.43494556366764,0.995052992603879,5.40714392883303,5.56363670400409,3.7123375915968,5.86861427362465,5.67617848043786,0.835050384720029,0.368498114570482,6.05263013105933,1.74051442894376,0.0930706490777726,5.83259810128012,-0.0600312506967808,4.04388081304961,0.288340331015551,2.88024105582609,4.84294973529635,6.03528303639739,6.12790122192894,0.18693486928791,5.00955518374954,2.47484838293246,1.0357276536835,4.40324535956806,0.237699623549706,6.17349527587961,0.705012162661143,0.381500767641439,5.25186770106365,3.2761705036697,2.59618252498495,6.01159758055911
"27",6.04630835455461,4.72013835779688,5.72211609162031,5.83530111813874,3.67037812335843,0.135610048821931,1.07349376760032,5.20926170299769,5.88042270564793,4.98479232700944,0.763775115389132,0.00428881934516655,1.42588926253696,1.88259482146009,5.32893748785656,6.20824180229359,3.66736532573768,1.61187066084351,1.07421213595327,5.44370246918052,5.67827916641064,4.00891850708689,5.87925736287374,5.8777148482102,0.975412197692392,0.412695632694882,6.06232821678598,1.89832517269991,-0.00231079548843166,5.85616706835033,-0.148554959316189,4.36684971563392,0.471586387075441,3.31660642791171,5.05257368618123,6.13625319727012,6.12795095293558,0.281759797825118,5.12630410811173,2.73078031189922,1.27710152673045,4.78622121828717,0.408525610257808,6.1963925210288,0.858502246205434,0.471610569267047,5.60023422900045,3.46216490061954,2.83311725207254,6.03806312250435
"28",6.05224277570589,4.99937121022939,5.6754231919196,5.87820417917234,3.87477032705342,0.220679151816139,1.1984510461771,5.28118997275404,5.86494844761463,5.28811525763457,0.78994913195703,0.0526784323783289,1.6121239959075,2.24231163756432,5.62052949351337,6.23323401358786,4.12097407692671,1.88523172020577,1.21601643383759,5.53777441052894,5.8364045745402,4.19637768737085,5.9411297132144,5.92081116068166,1.15576654033992,0.471835032226315,6.12036348555036,2.06509757625902,0.119609743564843,5.83295454709653,-0.173496637400417,4.7513696371987,0.551378424252706,3.58805264145163,5.30354353629434,6.14492936000397,6.15231115009667,0.374724191586442,5.36308463613028,3.04130498926472,1.53502982637525,5.00048125386755,0.526933821918512,6.24813384959485,0.935286791633992,0.476582302630782,5.78637418714925,3.74165824529188,3.14369758605824,6.04865274217784
"29",6.1538058634375,5.18719863859717,5.66736501011384,5.89872544150648,4.2877747187142,0.390768258954239,1.29151269742457,5.51074377864226,6.01286131632765,5.48309017777004,0.898493071186336,0.152463246880734,1.78838341180187,2.64318081135769,5.69975304069483,6.18598906549021,4.5777750455248,2.20117499399258,1.20593715310115,5.60572653128375,5.81761814003376,4.28251588236023,5.96770139957641,5.90742050069248,1.33627977816897,0.441371978383816,6.10065463122072,2.34482206807919,0.20689548257183,5.82536662230115,-0.102547577112366,4.96896009898574,0.709891498143985,3.96982085662202,5.48200514495195,6.27102430850847,6.12516172161914,0.537265841066963,5.58105187079464,3.21979849096768,1.74323790641361,5.13412197840716,0.662427144075973,6.18142663584657,1.0528795360255,0.473319980871444,5.87755778551676,3.92410238863726,3.38867024669238,6.02794740964473
"30",6.20039028524935,5.43202560474565,5.72033899453892,5.93213815576105,4.71137619389152,0.446426848735006,1.39215398622793,5.61204928619562,5.86468155300562,5.72130062938534,0.918025945260308,0.29149442307295,2.05334530853325,3.07238474194197,5.83192105333338,6.15353199276724,4.87271216771331,2.44902004765367,1.15363700433097,5.66155689165457,5.91873224934792,4.48496198147435,6.04655750358621,5.98297057736177,1.53935551026228,0.449166823354183,6.12051377524132,2.65143702650155,0.240574653502944,5.82681769093459,0.0447600651849646,5.27201574211127,0.975769496238336,4.1802984615374,5.68078301292697,6.11906768496767,6.16468258458745,0.471329401058254,5.76143604012612,3.58769110842998,1.81932606978085,5.33693972243193,0.862417406853423,6.23415579703087,1.14392459211441,0.539826312483579,5.92555471042532,4.30368355744219,3.61156718075496,6.01341379636278
"31",6.22648762672412,5.53251934173582,5.78759882684161,5.96068196598049,5.00367402800227,0.582166256790701,1.45643274300414,5.6379424697019,5.76809999473244,5.84498085093658,1.12138180308362,0.388375140067925,2.24277704400677,3.66694835719722,5.91154756521722,6.21550614559242,5.12164976564062,2.69758130921182,1.07740901992403,5.76019729437992,5.92320793725835,4.71768935496784,6.0125465623246,6.0403108479019,1.86439193142832,0.449247657943548,6.13460297946791,3.05699730443516,0.268570188614265,5.7807528179523,-0.0155279533829788,5.36052449805473,1.28247972985045,4.4252002611286,5.85339252255008,6.05586948635559,6.08885333479157,0.473855051501326,5.79314549399341,3.90898803538783,2.01708544476746,5.45409252213374,1.05793850251342,6.26810760689914,1.19760079162156,0.464614128494257,5.96024477475715,4.55003063235966,3.95621496669547,5.91139916915746
"32",6.19008372351506,5.60380875653915,5.86849405805746,6.00895230242742,5.08375314569321,0.712816233421879,1.6280832300913,5.72108045240211,5.81576728671483,5.92016421918069,1.17897210601625,0.360576893362312,2.45488345631008,4.06672828743473,5.89095603960044,6.23118560808566,5.32996734294788,2.91048056766464,1.15050165603657,5.79072031546043,5.97066142272849,4.97823874915895,6.05139960107804,6.04419642619005,2.06936892272962,0.482045792979085,6.1202712125387,3.28541248293249,0.439494455043311,5.82209714739122,-0.108015802190864,5.60869270013113,1.50646047598019,4.77991337037653,5.91234901581797,6.04378959817038,6.10229922865074,0.525532955063667,5.88817018158723,4.2092753488768,2.10253472640803,5.58360214480189,1.29949431334058,6.33384282759241,1.3766619179745,0.514034905006204,6.03867934231756,4.87099677118707,4.16868333057266,5.99331581584805
"33",6.23454978826268,5.72939167415766,5.88774853211382,6.06042568573974,5.17989046887873,0.738715360954817,1.70579495068237,5.77536138246426,5.86805595935482,6.0369977112038,1.24316808067614,0.503645111092042,2.61218939273816,4.54590329423677,5.9182925340576,6.1634742707019,5.49259754097735,3.133473951781,1.40280199285438,5.87668771794326,6.0442422623873,5.15953844768169,5.96316951523038,5.98724109281552,2.46777312558954,0.41228711077894,6.04787208049905,3.52690797688635,0.499469488022257,5.87844971693715,-0.00875939463399102,5.67778954612981,1.84814569249268,5.11891067753387,6.00656137289513,6.09757177894954,6.14681724209655,0.605836044656304,5.94421348145463,4.41957405964452,2.33419940738621,5.72161012954692,1.53665403398854,6.23756539479907,1.49264750265423,0.649162055876233,5.94371966241275,5.11371361567039,4.49656319583038,5.98699234742838
