"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.284322546178894,0.0629408899912789,0.0428775848587662,0.114270077360424,-0.0859256321731473,0.207524577403785,0.156681144565525,0.123245760581136,-0.00833200267467257,0.0474072726824932,-0.105506873506905,-0.315131785801878,0.413009695541252,0.0681150574537448,0.296570579089545,0.0674858060903965,0.5242440385837,0.0394800819000379,0.035463420975806,0.000714663364746454,0.0200763445302276,-0.00354906023615847,-0.101376108267518,0.220701933589915,-0.038436029711929,0.66832735213719,0.291523687324183,-0.143278287517288,-0.0117366156139433,0.209407362647789,0.115735717598862,-0.305975795493159,-0.0917563429475212,-0.0468243530681444,-0.168140893803254,-0.171592200759642,0.197927864826718,-0.139307896697137,0.556007418352024,0.0432079964580599,-0.0409925485654463,0.23294178967777,-0.00472823518088524,0.177009237830856,0.486281958387986,0.0750343664780061,0.279459512154034,-0.00243699013807958,0.0578888439088269,0.159739312986985
"2",0.228046214676808,-0.0231832021409431,-0.0103069831294758,0.0627639319572357,0.0330867691075232,0.12117313621946,0.0981404605154705,0.0855377092577249,0.0257736743686614,-0.020050417147286,-0.29449146523414,0.0332133398231138,0.0653684248266612,0.0595600704888861,0.342104142145368,-0.0297061568177461,0.296959343795748,-0.014439930566231,0.0121381457234459,0.000465601564311867,0.22027833987762,0.068587002440794,-0.294777826618376,0.0457095835427356,-0.00235591260413162,0.438102451951532,0.326098663305421,-0.255089525951644,0.0042453234606299,-0.0143350558118869,0.138570408806902,-0.242329541014324,-0.115595704534691,-0.0543851701066208,-0.0411622193098817,0.0440147941193651,0.173578418830833,-0.082803334428924,0.239303714067676,0.036397079797931,0.0426573317690813,0.0806144146477883,0.00588580035268985,0.0932330836535634,0.466743634630862,0.049263913877649,0.211664735556285,-0.0063315454418084,0.0426165556053066,0.0661237289561079
"3",0.102847649310092,-0.0616270559212777,-0.00829448851624079,-0.0176367601883302,0.582654381620884,0.0939442009895668,0.0663374892340134,0.200212949380349,0.0248156354665659,-0.0417746745875124,-0.00428874025508012,0.384535493686888,-0.169468752445694,0.0286118481463908,0.362895161390358,-0.0130529613800528,0.0195247030178901,0.0074936634678094,-0.00950399151351976,0.000760864760407375,0.0474963631145984,0.0883440125530039,-0.0711690640085139,-0.0776854792680652,0.0349388409998549,0.506906697893854,0.143453156730614,-0.189725898617896,0.126781680438761,-0.00914747942497897,0.175743327592296,0.155056385759734,0.0242899995621683,-0.0698337657656572,0.0727787969356023,0.205668366436264,0.127316508531784,0.168239221033736,-0.0998879782621023,0.278118358852589,0.0723797003899528,0.143720552742383,0.0419012837564356,0.010854319621148,0.506925755003639,0.088437786307893,0.05381085069111,-0.00428043807794761,0.0520524165421868,0.204671821939788
"4",0.0973347504531113,0.0737461275028789,0.0571669691228005,-0.00115069045454928,0.216671344436511,0.0783856530837709,0.0220893807573525,0.298663820785644,0.00905195127122066,0.0066175193596388,0.309790525294492,0.171060561347587,0.041660885018208,0.0559321787424148,0.437214768463992,-0.0669598169873454,-0.0333018480268684,0.036397561024225,0.0190172605967133,0.000148104406125796,-0.257383769909043,0.0799681145845942,0.524869565170529,-0.0533778434750141,0.0355001557349572,0.345278056111291,0.0851494071024507,-0.184528691524281,0.25668929618045,0.483407508044519,0.102307506425187,-0.169816123239612,0.179591619754167,-0.0156455979566373,0.0706836860483267,0.190083576809197,0.146283105568562,0.346769814373455,-0.064219438551113,0.39141551826764,0.0405131478368885,0.234862073915397,0.0508972590782746,0.0183657244839859,0.59145410633693,0.139134241812879,-0.0444279951188395,0.00132954917943612,0.0490718846330086,0.666230790473292
"5",0.122751223812207,0.0926935147194161,0.0635231759536676,0.13468648551804,-0.232631256955589,-0.504910024892394,-0.0258489397266998,0.287953537108118,0.0524492473436163,0.0778941261683719,0.40798129549281,0.086837105965513,0.220125576440251,0.0889081864361047,0.656771799492761,-0.0287907071718981,-0.0895409656631027,0.0636549596231898,0.0631220494956308,0.0016930062075335,0.00340668824861262,0.135127749521852,0.811615413302313,0.0350759385715139,-0.00936379428300565,0.109385577257414,0.186503410558717,-0.239174092356195,0.207022656130675,0.693714920509422,0.0189432759333123,-0.332948129073575,0.112980046711593,0.0701559564897601,0.103450462387562,0.073417326356731,0.139733981116596,0.281453376201264,-0.0821137172753309,0.427312111520658,0.0120610373400563,-0.0213516131541694,0.0553223079279325,0.0429305961351311,0.625165833599922,0.135810253799632,-0.0689433318786236,0.00220195934288365,0.0346312126954446,0.822819559343638
"6",0.078389943864056,-0.0901712795673198,0.0608862345291316,0.0691359560058306,0.164902144638364,0.0365621297127291,-0.00774697420872358,0.337070755333194,0.052703167359136,0.0522365639517379,0.318233812024728,0.294998867036296,0.107500759652401,0.105615621318402,0.725316977110793,0.0836023961676023,0.154476359127054,0.199669107378905,0.0474317956730471,0.00215712412933568,0.0727809252876635,0.0328483419032125,0.729586225068793,0.084713354918483,0.0100726453329198,0.675706330025376,-0.212716513345914,0.234940141014062,-0.0265809871036816,0.237342606793699,0.0974966164468046,0.323188444015681,-0.0152046103428701,0.0853746720534735,0.0860026053929564,0.018920811891209,0.118627436494188,0.338554751937823,-0.0148252918200391,0.534848354479477,-0.0378255413162844,0.0950680568006032,0.0655153789298495,0.0330003601575499,0.79069138167734,0.242521056052033,-0.0705945318726545,0.00262919621557016,0.052252754536536,0.844183226537038
"7",0.0859459520086648,-0.015106514450812,0.062286035655903,-0.0624243043889413,0.134712238917814,0.861312641439336,-0.0750369844203523,0.216999976566638,0.0517047863136707,-0.0446493939469867,0.353841438672753,0.398906544657424,0.179942499333096,0.181697904993387,0.583291802857627,0.164277166379704,0.169689129637718,0.156808557130108,0.0113878541829205,-0.000485133324658694,0.144030190905397,-0.00536620916334613,0.137706909682789,0.0562369425505939,0.0498826965426818,0.754806967938505,-0.362368825101611,0.146385459787325,-0.0951366009413439,0.043929537663321,0.0501916340493178,0.348501756875541,0.16532914705898,0.0593017676555948,0.0495162365579155,0.0758884842414929,0.0747749153466334,0.356860170723554,0.0989759398065702,0.563477566634768,-0.0938865236926194,0.154172677629932,0.0868944496241756,-0.0522452538810821,0.698390656944447,0.312945195300292,-0.0660452088708902,0.00307972330602269,0.078243266028868,0.830039620779997
"8",0.0328952289291909,0.235914598804581,0.0269173240316483,0.0455917239069999,0.452212124095282,0.146081644369568,-0.102307193986485,0.0808074336680819,0.10090122721452,-0.0823093571130572,0.374342769352602,0.364903745845695,0.23956671488674,0.23224809601343,0.696130138112878,0.170328280625359,-0.0271085535885303,0.0477978245910904,0.0280698953696551,-0.00149245562091428,0.372463582494993,0.0753456691633817,-0.252438135024482,-0.0375987218306872,0.0630599117224653,0.130988449463238,-0.224744754444344,-0.0303764404087709,-0.100752250521184,0.229636960706608,0.0224024272939645,-0.0169081040511423,0.324864471770086,0.0281358698559079,-0.0461781140952114,0.0766702380383885,0.109082628363259,0.18514480499006,0.11357260793322,0.719330445218373,-0.0918697699679836,-0.0106625471150823,0.0636334027485784,-0.0883346565676553,0.302861540749769,0.369091906861576,-0.0261958674307539,0.00238960718588142,0.134728881589943,0.895158297043732
"9",0.0466577145186055,0.201842189887767,-0.0208454530662518,0.0296059316988488,0.565420279997011,-0.201643762565604,-0.00485104232024039,0.136994292064833,0.119339255717959,0.101797809335982,0.0185333287613765,0.108429979880738,0.031487316578775,0.286671300196934,0.426106704008179,0.13232523435999,0.11231745448416,0.0818678710208035,0.0660890799834876,0.000638423449388819,0.352082137065994,0.0664480735632086,-0.305204986856654,0.00822941573865912,0.0838450393679085,0.198818391234557,-0.0970435347675902,0.26332857326824,-0.155169352167694,0.174583470390548,0.136795868236551,0.257298622322971,0.167964762914782,0.0700112228688509,-0.0522045551382125,0.234363899328193,0.159136273447457,0.164338029202887,0.118125492595663,0.629404166037402,0.041928520271262,0.0048160609671401,0.0482978075970921,-0.0167371267989639,0.248353198146126,0.508423870915045,-0.318680148217866,0.00186756350570993,0.0987067103398901,0.905571320427598
"10",0.230607491722153,0.0956185870897146,0.0331744114954751,-0.0383349971187956,0.219079983813007,0.133046673708392,0.0324708860279487,0.256868224495392,0.11948186326443,0.218460627231379,0.112104521971349,0.0902247124677341,0.215622891949774,0.357183455471036,0.207074546058972,0.223897264598166,0.167791381165394,0.0853760974616422,0.0870592401598922,0.00137962410625955,0.151530622486074,-0.0376893085365918,0.0189021211383205,0.19212464121554,0.0851185716413609,0.460106606994692,-0.0771669520527312,0.16672731002494,-0.183987969184417,-0.133618480874573,0.0772042155963018,0.518593882593649,0.1424479152715,0.139980591840638,0.284947607058298,0.10953945794359,0.231761295248923,0.353020409742529,-0.251985046296119,0.515387764895864,0.0483557333950882,0.183539443441581,0.0477462434143587,0.0830154062897289,-0.105889555464318,0.647229228061624,-0.0556131682001962,0.00532077756765023,0.0676654606663127,0.430577092310478
