"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.207966148875194,0.196138582320792,0.16437626271188,0.0947694276508236,0.183109315857466,0.346069523843583,0.137304420909245,0.0693811165714711,0.375680961896831,0.117007632200381,0.441108496998986,0.135105343129808,0.0585080633820596,0.218615667294716,0.138297560489483,0.203078981628585,0.40469199326212,0.654916530781965,0.28097477814586,0.0736238006492664,0.162491300545694,0.260768296822591,0.083068470892247,0.271208415950216,0.274133098440821,0.13362882702444,0.239694306713811,0.286650909525709,0.18969068639832,0.412642885868444,0.230630556490814,0.334469041046712,0.305069070453992,0.617612847443106,0.285231767161296,0.396817740676576,0.247597010613331,0.250256715735777,0.18828198270432,0.56798172069609,0.109486650489225,0.242625730186749,0.157914919737285,0.284223596881852,0.484865133135452,0.0685781940062226,0.348194110241179,0.239043518270029,0.160679796726292,0.139198500142372
"2",0.253383511476746,0.230281099911254,0.204436385372344,0.108521110532633,0.197992451026241,0.422790877248718,0.184279916321646,0.0823119380504112,0.455276438447101,0.135889843716714,0.509835138220306,0.162911503942692,0.0682315083631869,0.266111088149807,0.0707911212734667,0.226332423626211,0.475007364407314,0.762800419556693,0.346231445018012,0.0808818930291254,0.190323776688912,0.317372558807906,0.0625267953039434,0.329703268673109,0.32398781801424,0.149714864670599,0.274966951305453,0.348051800374524,0.211060759457613,0.482387599153646,0.255129366175189,0.396465934562281,0.359517534674436,0.721533915285585,0.328189311871189,0.473442960613637,0.298187967550944,0.294388187979797,0.186958723223352,0.662085918411821,0.129501326846685,0.283187065903001,0.193547681377656,0.34327912414783,0.569953479257483,0.0622320682007405,0.417436652035529,0.270355304606321,0.168097491485364,0.1704782397869
"3",0.295957646964503,0.260517487433057,0.242790698443024,0.152197988376574,0.206967023229737,0.489740901897963,0.249065692074819,0.0944475507204885,0.522860937693372,0.151432004367791,0.566962854084468,0.182708958647023,0.0747161731101292,0.306272478590508,0.0578798398335466,0.250255842507288,0.535938454205562,0.851238276902457,0.403934542267793,0.120615611224026,0.213971397349223,0.355570935642104,0.0430879609483784,0.378010243065828,0.371634975355683,0.155377618421155,0.302181621288562,0.40334305648991,0.23164473000736,0.538848616338072,0.289728125898017,0.446985595226867,0.402145721213382,0.803200274234775,0.362417370485918,0.547603659290076,0.340988573301075,0.293476884977339,0.179507228880829,0.73843498026615,0.152325436193012,0.315808899453078,0.226979645810664,0.400816847877746,0.643370959817387,0.058177180652806,0.476538060419077,0.312665056193806,0.17066774522046,0.197773285981777
"4",0.334554862210039,0.287675232462872,0.277582496537749,0.193093141388772,0.215606581706727,0.543779916332955,0.293579634708516,0.105237389479998,0.575013892077293,0.163366065690927,0.615024216939873,0.195442433230264,0.0828732572960421,0.338811861718256,0.151913917202509,0.279253443517057,0.589208929026976,0.921451170642829,0.451792456637636,0.167593162290118,0.237982911495551,0.380736338570616,0.0403354897860578,0.415009455822682,0.415346677448862,0.151807598552852,0.32378722729027,0.451421954304266,0.252117800967509,0.583580487788563,0.332677590955685,0.48643362566687,0.435096380333551,0.864771145112398,0.389500102364656,0.616571952890987,0.376303950953718,0.272746538904107,0.176484998855528,0.798937597061521,0.177759603157161,0.34179784886544,0.257243732117196,0.451438809721672,0.704928795364529,0.0746750180844551,0.525307398354227,0.360339421799357,0.177096413027075,0.219733198861737
"5",0.367786132328951,0.313211725055143,0.306693249518257,0.204862764583777,0.225969261088296,0.584749140001582,0.288491868038698,0.114303361517338,0.611500243066732,0.171652387208188,0.654368320824129,0.204623021024718,0.0960452187523758,0.36350563728265,0.242255193491773,0.311755884256884,0.634701979055911,0.974660168601382,0.487513574869973,0.187196041126799,0.261188877346199,0.398562506089115,0.0418735860395804,0.4395867817617,0.453390248638491,0.149180804028399,0.340932527689578,0.491185770249991,0.270506319787983,0.617680694786102,0.376669065403243,0.515796085769933,0.460512262297661,0.908405748740177,0.410877181033633,0.677619957601465,0.404431107681194,0.257418870456337,0.187216685836219,0.845502459600374,0.204540484168695,0.364326415903284,0.283381433608995,0.491098110155438,0.75444903135909,0.0960086895335779,0.563553728803381,0.405770459878644,0.197603215806331,0.235669790289917
"6",0.394256186459054,0.338705198966141,0.32802004722697,0.194104085132251,0.239911889014152,0.613366934094301,0.250214529545183,0.121273104840841,0.633751085769124,0.17643257003394,0.684790994995386,0.213405799380772,0.111836628366373,0.380943530080831,0.293469246644787,0.341967089589902,0.671725763763102,1.01208633860169,0.50952197376407,0.178985084140872,0.28071490682533,0.41474159650729,0.0427084997554449,0.451742163567356,0.484033013269282,0.161670235746152,0.354329456076723,0.52153210524427,0.284814178368205,0.641594964615001,0.414384227190542,0.536059137793484,0.480501137526376,0.936263305939831,0.427980689301114,0.728019789606605,0.425553028431602,0.265016618692622,0.210370229106321,0.880038258685153,0.22971215722295,0.386694386948193,0.304365463748444,0.519710006237957,0.791964284468124,0.0652157365726767,0.591086114728942,0.441353558225289,0.237128401438811,0.245664254061585
"7",0.412575118139985,0.365524943171729,0.340660080367826,0.172713038353462,0.258083780247707,0.630351780942319,0.210053708857998,0.12561965298477,0.643212078852511,0.177906183165698,0.706088068662522,0.2223098307937,0.113348184809527,0.392284602996039,0.280881732619928,0.364001721680806,0.699588249090131,1.03495074846732,0.519273358469426,0.173337231866099,0.293692935424077,0.432891505139887,0.0506205542639846,0.453910735613915,0.505542295685947,0.186892039581885,0.364689622014125,0.541770830724079,0.29314336634984,0.655719100379785,0.439849507771215,0.54820894399495,0.495984572991647,0.950503037533085,0.442242709975361,0.765139174107089,0.439768568309563,0.287945822836918,0.238958204918052,0.904453685118299,0.250130092373813,0.412066639506785,0.318775722023363,0.537912325297577,0.817698389041832,0.0587480874178139,0.607713619093314,0.461822852124658,0.283683310905044,0.249842052752292
"8",0.42197820229452,0.391520558727274,0.345689701697093,0.152642186171003,0.277162445646408,0.636422162876841,0.1977375335033,0.127173126528709,0.641328880984937,0.176294783047945,0.718055371034418,0.230790959413917,0.0992631745798843,0.398699629681077,0.18811152552658,0.372623336278613,0.717597400978577,1.04447446602186,0.519026019095627,0.199441539427114,0.298173791186388,0.450473906904923,0.0653018556207334,0.448849451385661,0.516265410013422,0.215127364402531,0.372535545608437,0.552431091498706,0.295485888358219,0.66044890518498,0.452960975674714,0.553231666631757,0.506436756717179,0.953284164341659,0.454955422813794,0.787821123909531,0.447174618750723,0.313499040740912,0.266804322036142,0.920355084087471,0.263127582116574,0.439872883390316,0.32505287747397,0.546342894662649,0.831882122354365,0.107663881185605,0.613245304858897,0.468346213903854,0.32194667274533,0.248424666248017
"9",0.422902256261064,0.41161582291939,0.344370225674859,0.15001055597872,0.293009974876566,0.632296562229076,0.217073928454087,0.125839245517059,0.629547150834446,0.171826331460878,0.720488731319954,0.237887877995888,0.0758864964548565,0.401352906228881,0.09317465627239,0.368040290608787,0.725061185370019,1.04187855908887,0.511038251036525,0.244582315903994,0.294060293937906,0.463813667244855,0.0863200264401548,0.439315264366876,0.516029732863596,0.2371744373832,0.377402896113842,0.554266356695135,0.293540245062037,0.656180182135111,0.45521574913338,0.552113467961332,0.511244012504593,0.946765907187277,0.465256459615179,0.796067632542989,0.447868071190724,0.33019885807029,0.288601128978985,0.927056064517892,0.268555144192542,0.465418473881798,0.321637960208264,0.545639541661519,0.834746261679868,0.18876789434575,0.607490234988096,0.463188230149603,0.336613903291362,0.241804299438746
"10",0.415920397311425,0.420645614012226,0.337962966761213,0.178261288745132,0.302137310518163,0.61869346133023,0.250735407523409,0.121610040278288,0.60931254706908,0.164752615478829,0.713183978728008,0.242129205232435,0.0607109045525532,0.400639243462031,0.108465412720101,0.353180664708652,0.721287568206037,1.02838409549192,0.497568349685971,0.261947127917917,0.281477758874084,0.469235651602142,0.103737350544946,0.428065128041845,0.505966780966821,0.247046220139791,0.378506454014784,0.548030095440353,0.28906621100025,0.643308734334705,0.448110982516461,0.545840510241102,0.509792664155514,0.933107486891659,0.470593016796207,0.789911884141882,0.441946051535099,0.335181753474339,0.29907927767681,0.922819394749633,0.267089253955394,0.483795780230873,0.307737105073236,0.536440093622538,0.826521584292491,0.224743422982516,0.59046267795081,0.448613487448636,0.321096808476579,0.230390738945322
"11",0.401605742717413,0.413444810269931,0.327729239416244,0.221955890932502,0.304769632056503,0.59633134251151,0.280881441490965,0.114898033896728,0.582070728356882,0.155296243453472,0.695936942467461,0.242012173097624,0.0654862126220237,0.395466627253783,0.164272890311004,0.330992632170647,0.70558451542821,1.00514304867267,0.480874610437819,0.240687375109607,0.260560431062463,0.46306472541924,0.111211442127246,0.417231596047923,0.487252699654767,0.239942177363409,0.375060828189665,0.534475776861345,0.283708881443146,0.622230364888285,0.43314383019321,0.535266983970269,0.501469035471563,0.914326899236961,0.468366926070175,0.769387062840628,0.42953432861071,0.329265996941628,0.294827711588841,0.905902367658567,0.259477995988525,0.490097171687183,0.284852494313492,0.51941897907667,0.807438867466381,0.19356801776069,0.564213104298012,0.426886572387679,0.291777495322979,0.214608780894127
"12",0.380531409750839,0.38559355713626,0.314470759028482,0.26001535632083,0.302451469296986,0.565928688104123,0.293938375302618,0.106187985683489,0.549267353365896,0.143598713482439,0.668543451747193,0.236032061221915,0.0894814435580798,0.384573276835534,0.180376828017614,0.304424366587215,0.677259992978117,0.971474622281824,0.462497091352771,0.197873196925662,0.233900640104245,0.441625754138609,0.109019369684864,0.405127830718081,0.461063634259101,0.216446515879592,0.366280627516891,0.514356870085096,0.278420657589002,0.593340876900378,0.411803270945363,0.519198801453952,0.485641152036233,0.889447436143881,0.455980019150385,0.734526352773648,0.410814446992833,0.313283717120307,0.279942219467956,0.874562276120565,0.246922595051438,0.479415071574953,0.254915218366161,0.495526955144173,0.777728888475687,0.114344171699319,0.531956818570172,0.400210235655196,0.268777479671763,0.195456350725332
"13",0.353270515683511,0.339602940753889,0.296679661424792,0.276089294154701,0.29672892908904,0.528203522662455,0.282019640584829,0.0958624355807938,0.512348080764164,0.130005958300131,0.630799335776082,0.222597694291795,0.111650172276815,0.366697411438681,0.100964626461431,0.276307040055705,0.63562196679734,0.924718742018325,0.440667009565569,0.151252396072422,0.209882493590748,0.401243604096471,0.0999518486223983,0.388623333453922,0.428575730111492,0.189859250080273,0.351380460874866,0.488357050628787,0.273895164627744,0.55703607347551,0.385172350147306,0.494826600648624,0.461089766601264,0.854632080970907,0.430834127750135,0.685362938075361,0.385974380088457,0.288067042658527,0.26041390339825,0.827056413011499,0.2308021093314,0.44848166264144,0.219856367668368,0.465840945996303,0.737622424594557,0.0503057618559173,0.496922828032424,0.369674832421664,0.268867333172584,0.174669947582253
"14",0.3203980892257,0.281750285103965,0.272124174768402,0.267660967924966,0.289142491469333,0.483240729956832,0.237633613654772,0.0841213443463477,0.471784789093745,0.115337965802828,0.58249244537426,0.199999068249351,0.117694001015555,0.340577250294621,0.0578396884946041,0.246441214422759,0.579979272692365,0.862116883231692,0.412663356232898,0.116739638889735,0.197721379240374,0.340814246502217,0.0878634989661437,0.364584911615522,0.390735033701426,0.174474719209758,0.32991434800426,0.454425280627608,0.270825581208149,0.513660688910691,0.353749267800056,0.459297182617114,0.425897638919108,0.805929488862457,0.391157511695095,0.621930002880187,0.35520210130457,0.25495183388164,0.24223386553052,0.761642071207243,0.212432340363115,0.399968358949112,0.181562188847901,0.431438522278514,0.687350253097138,0.116723329712681,0.462340139949905,0.335407288751069,0.280291494940401,0.153795420958587
"15",0.282623720517679,0.218350444538219,0.238765792982802,0.234730053053252,0.278377067634756,0.429235618566014,0.164209442243085,0.071257547962004,0.423282082730098,0.10023631652789,0.522502360787585,0.166809174346384,0.104043941542103,0.30495198213696,0.0635971758214446,0.211395247662961,0.511279987048786,0.780910521271436,0.375765036205342,0.103309042270666,0.200844182762548,0.269301915269503,0.078464182718817,0.329879372562957,0.345300678712421,0.170122752892048,0.302824650159337,0.406945552131431,0.268177003660545,0.461921866078559,0.317986763489228,0.409757348422253,0.378106879200784,0.739388314962951,0.338793142142494,0.544260731322543,0.318685584048161,0.218125779643416,0.227962853316674,0.676576543583667,0.191283439523267,0.337890823637497,0.141609878241963,0.393397254636259,0.626354183046993,0.0726090582505873,0.431437761587748,0.297502681276995,0.276873209696554,0.133390708228838
"16",0.240877879824949,0.155718193044004,0.197498869321381,0.178620634419423,0.255625672184881,0.364032540381072,0.115809199368207,0.0577099529089013,0.361087987962376,0.0846224117957141,0.447974579675348,0.125431761601392,0.078247223811247,0.25931814360419,0.0574657961501506,0.167696081441558,0.435517122832703,0.678341131487071,0.327250954333486,0.108703464011655,0.204442441232381,0.198135001846625,0.0723839228870994,0.2813735236563,0.287703202989317,0.164452109910783,0.271408661225183,0.340062344633813,0.256129765369831,0.398581241813037,0.278337576800438,0.343353899126871,0.315759597657311,0.651057214416807,0.276572004572585,0.452388307536851,0.276612781735218,0.182779038213382,0.19922835100891,0.570117123016645,0.164739518241126,0.266264719846119,0.101470811421236,0.352794713714994,0.547755744419574,0.0455415154653534,0.405826105238144,0.256056086633029,0.232388457747273,0.113233999849938
"17",0.196108679838097,0.0991551559067325,0.151494675015337,0.109062478483356,0.210867532260344,0.285475847293072,0.141081335935373,0.0440564593412338,0.279450167430186,0.0682801090929997,0.355859477021271,0.0815107929727642,0.051299947805239,0.205285524463993,0.0559041468082069,0.116520853038341,0.359651075636411,0.551650189228109,0.264375175203153,0.113027148975017,0.191608101079822,0.137205670424883,0.0610812800630651,0.216477545685094,0.213320024985334,0.145885251653136,0.235821139223448,0.247920137628306,0.222079618268788,0.320287227570776,0.235228649633211,0.258285441532524,0.237483076586822,0.536984842368443,0.207325108342552,0.34634591565753,0.229148755125322,0.142973322725045,0.130853120255017,0.440564122140688,0.130453661035642,0.189105710715531,0.0645044384293213,0.310708470160171,0.441640219056887,0.0258282744520289,0.374496664261177,0.211124658863385,0.152701656136585,0.0924841854142153
"18",0.14914340481718,0.0510053242745551,0.104077717170979,0.0429700693719011,0.138457089073202,0.192229192031916,0.15206130813544,0.0307893712224885,0.173317843143078,0.051359145861843,0.243107427809073,0.0449491546360488,0.0320419808273531,0.144829632337882,0.0257387433228893,0.0661434680016528,0.290642241052203,0.398079169844062,0.184265199789708,0.0853551331386567,0.158640794873722,0.0839547926417558,0.0437616324971047,0.142490202241945,0.120772537449673,0.106552939797985,0.160960759545643,0.128940456280429,0.15376412241464,0.223688234808423,0.182847713423611,0.161436360483669,0.149237648079302,0.393219853962279,0.13393204805783,0.222679730192286,0.176391637011512,0.0495446357606217,0.0640830127506292,0.291048009205389,0.0909250952881967,0.112173087604011,0.0350533668595169,0.26740261627982,0.298073623531846,0.0645857322876258,0.320517589518474,0.159980638712581,0.127668404564708,0.0702981101433308
"19",0.100646884530127,0.016431286044938,0.0615745136930006,0.0119668118070098,0.0667654605096266,0.0950083789867282,0.0530304172646311,0.0179696811331768,0.0612483424894069,0.0350327161623106,0.110276730317617,0.0239440845885992,0.017385146005536,0.0812298990303263,0.0131944315391797,0.0373856502579707,0.229235838674778,0.21450869943498,0.0840082630437178,0.0424924338074011,0.108774452525743,0.0326410113321115,0.0277213738233607,0.0746133105908763,0.0403341250772719,0.0450340921228904,-0.0109612566593833,0.0306620530815977,0.0656826851669959,0.110051975914043,0.101063334725146,0.0640727239444912,0.0619793315891688,0.215810904342733,0.0630805268965067,0.0633093986174603,0.119037680236109,0.00247126487012755,0.0753907167002792,0.133884793946365,0.0521998147984458,0.048180089342796,0.0138599225341964,0.21769548998757,0.107121974417363,0.0938195777779986,0.226922855337376,0.0959534012095344,0.202637141914064,0.0462410427399084
"20",0.051285429966931,-0.0011478294486765,0.0268120653292297,0.00939524350010553,0.0204895929953348,0.0164614536200271,0.00475833345820756,0.00530399560975381,0.00188976780428886,0.0194519995253929,0.011249647964122,0.0111645315613874,0.00248863205759855,0.0306345457302076,0.0183680624099292,0.0269532848645647,0.021259194079313,-0.00482540562996114,0.0046207793924978,0.0161393770378618,0.0515361406954847,0.00043582214912451,0.0167377953493224,0.0192462456504013,0.00342170343219124,0.00579768122583302,-0.00739440371973651,0.000965238727475374,0.0125124135288989,0.0237707105731503,0.0114013106684541,0.00371523179112849,0.00190072615567793,0.0235694550350809,0.0115277352144645,0.00108665642382558,0.0619991329082465,0.0220545339861779,0.00498128992325346,0.00194268770999673,0.0195791823017134,0.00916115905175291,-0.00188400219092489,0.153718580581568,-0.00697359253651242,0.0199299394973719,0.0863919186357027,0.0289495340556418,0.1880649921675,0.0214429725437341
"21",0.00334794556182216,-0.0125531988644793,0.000666406109633477,0.00925820078810793,0.00191464947016021,-0.00370297842861227,-0.000685118577725124,-0.00734635613098561,-0.00432807635040441,0.00399277279662125,-0.00369866767187797,0.000779470943220672,-0.0124078818903389,0.000878214152090453,0.0277798509439495,0.0111961981744652,-0.0107882101745531,-0.0358013413854021,0.0147720810500406,-0.00129223570331404,0.012608099821352,-0.0129917256603916,0.00662323294818978,-0.00807465887525982,-0.00326512152852219,-0.0041847297168009,0.0215162613096531,-0.00295964443135138,-0.00327095813471392,-0.00181843733341837,-0.00209834343250341,-0.00492716700420863,-0.00975359436534958,-0.00194778675105493,-0.00958748908047042,-0.000193235012855322,0.0139342326626764,0.00428754805699567,0.0231995785474409,-0.00784461166361367,-0.00476940472757155,-0.00751409175772164,-0.0161371994335014,0.00647516935826804,0.0248052268749526,-0.0198433722371432,-0.000391975517926774,-0.00250591027815353,-0.00264836515452385,-0.002360936927982
