"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.45901557322548,0.233899193930967,0.193043857980128,0.372425708224256,0.405217053569127,0.435053725362961,0.286784511649092,0.239745935310728,0.471064201857752,0.231020628575341,1.04359120296652,0.576348174125383,0.527529372925323,0.116263948591097,0.294670803198252,0.474557720229206,0.211746918599576,0.159407261101295,0.284819548514285,0.256393479579987,0.416063148684064,0.695154460433602,0.23574215091597,0.316691272883499,0.694315998954226,0.440293564632475,0.466732061412413,0.104054877559823,0.0680341939536264,0.308665687746008,0.640495956936518,0.66687521955238,0.37654707855135,0.383019408267912,0.541612830653912,0.820666146993842,0.575746190987947,0.636501882597941,0.57856322926441,0.203398860920113,0.0669005340987767,0.544140795480419,0.387017091341129,0.341740658882769,0.682219736203154,0.143511518267563,0.994125803740675,0.267488369973492,0.226951781450949,0.100340240729496
"12",0.448758762642592,0.202402727217464,0.190850400027146,0.357590021605222,0.375755417147718,0.424247618028954,0.284522413998539,0.233458797281185,0.449610281131567,0.214992307227526,0.995753007696567,0.55392496288976,0.514120111137641,0.108589750190702,0.298628577320446,0.458139999328698,0.201952161622634,0.151073854648211,0.246573866816168,0.249847935079656,0.346847314712589,0.658514445691785,0.215281377802507,0.294368456831965,0.615317881377512,0.428080842028018,0.418388677897191,0.09562562221076,0.0656112953052745,0.322026050846003,0.602776561826086,0.648504003521648,0.335942685055939,0.378303244439669,0.525720607952705,0.755994574010305,0.565956410243454,0.613800446191771,0.525631065595624,0.191707995616883,0.0657788037238891,0.526805409960064,0.379750607221902,0.313981632735133,0.676825675705964,0.129571353399196,1.0583982745375,0.244684266716541,0.219316599451393,0.113575315378867
"13",0.435430423645485,0.171026672538296,0.183079677229818,0.331929288731744,0.337292589506827,0.409883608233168,0.277581293653298,0.227423453355066,0.425086303389244,0.195168420379884,0.927908883336112,0.530142005699344,0.493978949258246,0.0975511926704831,0.290787955731411,0.435457814756864,0.188494642479742,0.140585918805023,0.215366149312632,0.240703008033081,0.254893687330651,0.616112246059686,0.191142635149597,0.267853644229713,0.519851426484732,0.409322733439191,0.373414263185514,0.0866967906076691,0.0635703028753542,0.32429115853641,0.560972398401652,0.621365147171185,0.288482856049189,0.368847657062554,0.497940224992176,0.668625182495892,0.536293067184906,0.581536338058698,0.465804746064191,0.17622406937104,0.0637924977729336,0.501963061925684,0.362588438797236,0.267227995762683,0.653888427275357,0.115632435978374,1.06925993156878,0.219170947183917,0.207823879128135,0.13208360892066
"14",0.414236497655383,0.140299439020096,0.16962780434725,0.298671684489791,0.290461896135274,0.390348020046555,0.265232760077984,0.211282979089125,0.397741135724993,0.171651738180542,0.839375050392315,0.503983386264629,0.466010352884497,0.0835391343384188,0.269523824602571,0.406482113328925,0.17168719242684,0.128139420595374,0.194533077534545,0.228616861094797,0.171407093451694,0.566157390872217,0.164272557776791,0.237554220517145,0.414840170666652,0.383059335798937,0.341400277996215,0.0773031434499712,0.0616913514949562,0.311854686455508,0.519282081873775,0.585432376494579,0.235050668737085,0.351827052371298,0.458584660402702,0.565532809498752,0.488493719579207,0.539583772350773,0.400666772851643,0.157925707065921,0.0609932897621122,0.469790776020334,0.332755221566479,0.20416669583903,0.608862630416141,0.101694939693957,1.01064152296134,0.190906837651332,0.193416737380552,0.146285081151646
"15",0.380382926093509,0.111023069822614,0.150686131700385,0.262915515402596,0.237931475858191,0.363997609321624,0.246798170340785,0.186532898632867,0.365577325651471,0.144873542417506,0.729467729372334,0.471648689510198,0.429116376720011,0.067627221085557,0.23541654094392,0.371100718284712,0.151843654909253,0.113926764294892,0.185759701985052,0.212929369510058,0.124462336958737,0.50648716491389,0.135637150140549,0.203944054210227,0.307207650314036,0.34830600016597,0.331938183048125,0.0675129582624914,0.0592285457616619,0.281160573282235,0.481904227453012,0.540679417485418,0.176529200325612,0.324415836600636,0.407967035114916,0.454013359071709,0.42429592519326,0.488117726408819,0.331799648139511,0.137774061221775,0.0574929444911723,0.43047170809903,0.292995629283919,0.127731236656117,0.53722364495858,0.0877590500022565,0.866473796842024,0.160113198902415,0.177130959511877,0.150612677619298
"16",0.329075650381085,0.0840853939981531,0.127486824177879,0.229708789827673,0.182591674002791,0.329189131910887,0.222309204465884,0.172719705689094,0.326248324671904,0.11633703324157,0.597503140783329,0.429241962932491,0.382199075468402,0.0508053572851011,0.189063831867205,0.32918966492811,0.129279577918456,0.0981504034898596,0.188554190880025,0.192976389886267,0.105491931065439,0.43493885296922,0.106202416697328,0.168006091700447,0.203877401817649,0.303802797444397,0.348451372816875,0.0574214330316565,0.0557522058163422,0.232333459120472,0.45303745034992,0.487079618406547,0.116429266158568,0.283788415985299,0.346400470059448,0.341362735267588,0.345437241793967,0.427809791835853,0.260785874109325,0.116501617507819,0.0534001417011191,0.384189014016787,0.248761732869631,0.0545038508874433,0.440487848092343,0.0738250640231823,0.620981233991454,0.127964353889447,0.158292247182486,0.139971960882981
"17",0.255520611939336,0.0604984488810264,0.10118299867644,0.199498603576737,0.127406604475025,0.284279343666854,0.192327443356319,0.190905821004413,0.277407584289516,0.0873884962755577,0.443883430013621,0.372867254027944,0.324160503833286,0.0338151187072036,0.132752790988627,0.280624988563004,0.104315682889002,0.0812185302311064,0.188339427882409,0.168096831998626,0.0905910416320402,0.349349739822721,0.0769620734002971,0.130958842261162,0.111772961568257,0.248117910272286,0.354063253058906,0.047134907661441,0.0510732340794925,0.17162230267538,0.436880365775058,0.42433567786068,0.0663229699389733,0.227535860708308,0.274374353344645,0.234876842139213,0.253655227148233,0.359378045730181,0.189207952942617,0.0948247409912901,0.0487722557940807,0.33112578739493,0.205405453495415,0.0104367876213155,0.334566646130355,0.0598933419789996,0.31175047597773,0.0958505800024721,0.13498506473348,0.115567851750082
"18",0.154945373796017,0.0404440182758648,0.0721221826353996,0.16474339636009,0.0768064072668969,0.227820606603496,0.157442355578985,0.238069707730335,0.216708556007532,0.0591187848791455,0.281719285709355,0.298628610292995,0.253904197208735,0.0172190278196708,0.0813292160676165,0.225282724493277,0.0774251295834116,0.0637322983082983,0.164982757446111,0.137633748271016,0.069756913779316,0.247557110258907,0.0501111692251404,0.094025936688167,0.0416743477860897,0.179852058171768,0.29571380202417,0.0367833125980613,0.0449400141956975,0.105863363997188,0.435765718710459,0.351403745175567,0.0306997768107357,0.160302033246831,0.195168861603853,0.141833406219708,0.153852758269846,0.283540565190107,0.119137888176224,0.0735865280030198,0.0436580821522667,0.271214640587287,0.161650971114207,-0.00290298597466969,0.23746967316976,0.0459638965431253,0.0913227542140134,0.0651739367457826,0.106891478992967,0.0840389262442633
"19",0.0526606817824714,0.024212625698639,0.0416804782396032,0.117254122172344,0.0369823252903756,0.160301501112196,0.118529523431633,0.199900705768179,0.142458369748828,0.0325691957825816,0.132360839504731,0.202634004502923,0.171237413388968,0.000989904373973338,0.0383968755436009,0.162591444537888,0.0494675485701463,0.0463101617090341,0.112906019515193,0.101333982961942,0.048845508669624,0.128408693392845,0.02809531117116,0.0587884163485682,0.00672789448441581,0.103785432426608,0.120299275340369,0.0264791932842015,0.0376038704161657,0.0448907362470886,0.371466789092852,0.267112344779257,0.0106312158291407,0.092611563579043,0.114293738839697,0.0684181023705053,0.0701844600056141,0.20087881358971,0.0610960389322429,0.053278949184383,0.0381499650293621,0.203568099013776,0.106227185917718,-0.00063180088274382,0.167206563307697,0.0320365029947932,0.0356869575388592,0.0381554132456043,0.078778387506077,0.0529483134622643
"20",0.00600548970418851,0.0121884905098018,0.0157244846971761,0.0593682762008874,0.0128588746251142,0.0829396103128092,0.0767502965807655,0.0200828091327297,0.0562233437901926,0.00870511666275534,0.0239458219636927,0.0871326141387491,0.0784205620351372,-0.0151112319684856,0.00510369878525098,0.0891058790902514,0.0215191799080982,0.0294971558313265,0.0567925898552302,0.0607494002193617,0.0342511087406593,0.0272967593467037,0.0112279960157714,0.0290212411589783,-0.00257623517752296,0.0379870746144744,0.000814124293310033,0.0163067724168615,0.0298733251222546,0.00403581839921344,0.0562132387915609,0.170317480052858,0.00343880457608297,0.0372572091218489,0.0410586395090854,0.0200065049830055,0.0191961025457406,0.109616184346038,0.0239839220969376,0.0341796639149074,0.0323944538310733,0.127131115874568,0.0355664120317494,0.000467511375226071,0.0950864300129678,0.0181108660674821,-0.0234238038543053,0.0162484817457448,0.0449133308377614,0.0289922715106328
"21",-0.00259399553287896,0.00324778626377057,-0.00317327327388763,-0.000933646199120542,-3.28628974338431e-05,0.000436148888860133,0.0338095281670186,0.000767469044944811,-0.00127364867990544,-0.0131613878872984,0.00243468346681536,0.00114446675189963,0.00445963219216935,-0.0311519121699864,-0.00507615297585126,0.0132733106419213,-0.00547992577681145,0.0135636649548668,0.0161624060790896,0.0174182017441416,0.0282007271838755,-0.00298917226277543,-0.0010098725070675,0.00653023126552676,-0.00387721870378287,0.00345942120840178,-0.00442137926940007,0.00632217748873535,0.0221743217104033,-0.0183299457610107,0.00272431983796707,0.0683754486698389,0.00195973101365587,0.00680565245874334,0.00254831710042805,-0.000648038523702801,0.00138101834942085,0.00195939165056447,0.00624599141239016,0.0166664937798921,0.0265411747471788,0.0310592695924734,-0.00108576642607434,0.00111593788140967,-0.0213102269333578,0.00418669966531122,0.0107613568075427,-0.00120183459975813,0.0117127938655589,0.0138142380749732
