"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.340470357826133,0.551044261115151,0.0765642838253295,0.100423847820345,0.822244494892289,0.0123191605776416,0.16815228755843,-0.0784075759556286,0.122095302822412,0.0883063443049132,0.0554958268556853,0.0883325074540718,1.10507314398098,0.218257895304281,0.298483701877943,0.0498532616474255,0.0577348599799554,0.363934426500699,0.115459049307391,0.101565131836943,0.366186806762894,0.113404730401361,-0.0322134231812453,0.0891835198263915,0.122773654444823,0.157582842875669,0.0206346657252816,-0.0368198472094039,0.339734837639261,0.0850630520235092,-0.0152998016433941,0.0927815231156346,0.698197144021549,0.0117240981452474,0.512176516458988,0.00537611040447229,0.486815611858377,1.224978861584,0.173767349308528,0.129397671484952,0.00617491365948376,0.0820041430066516,0.899566370993306,0.225166200945432,1.42087956204359,0.227758318830642,0.821472730708921,0.202937178234468,0.0456102092890208,0.497514544233153
"12",0.448741359194302,0.851617893783163,0.138093651351414,0.123233372217094,1.23386353767259,-0.0292745590142718,0.219898635897414,-0.041666514468482,0.160849510440331,0.0910659992389496,0.12701599491155,0.107805126631896,1.71107264183314,0.341523137604312,0.406731812166662,0.0732505504678283,0.0266668205160837,0.543399935783419,0.101185827856321,0.0445580202784192,0.522332787655907,0.16774244298153,-0.0528588350397063,0.135614909388502,0.146486093775782,0.136822939340802,0.0190728183445533,-0.0182985945467578,0.436832362424901,0.0281901514663363,-0.0295142911464426,0.115697695936296,1.05723766452149,0.0362786732303539,0.717927044624066,0.0284449143072009,0.736835373603208,1.85105413698497,0.255689178786801,0.153996520322034,-0.00704838853751124,0.0736071749515509,1.40054374696013,0.317200156803878,2.00424843144646,0.234874019679046,1.18090315722799,0.246928984141721,0.0948333431800301,0.638961106589307
"13",0.649686218353065,1.16126708284654,0.157266084065496,0.103049688095191,1.77246040710784,-0.0233543959534616,0.238411191582415,-0.0306309646431646,0.146961383952078,0.121328952320691,0.144670577216136,0.123195895769689,2.4674461256494,0.458986948948805,0.601713871786117,0.0139083717520799,0.023925393242968,0.812262758719858,0.139869870733975,0.0924565602422698,0.784270935138617,0.205670096331015,-0.113738480933247,0.179135644525572,0.156439147124589,0.219042509159675,0.0665518115796356,0.0220283496521188,0.584827687710686,0.0166405260942644,-0.0389795050731907,0.148500719948739,1.5627284538065,0.0666761840813441,1.08365623437972,0.0105812157757486,1.06799865724957,2.58466438190034,0.333824559618102,0.157614354288742,-0.0258093075930672,0.0446101391515489,2.12419686391759,0.485869577652331,2.7713235617703,0.355252476734229,1.74714626687116,0.218937017159324,0.0938684649837044,0.80597591923821
"14",0.899006442474133,1.66310191827452,0.221597436824782,0.18610610945549,2.51523395411601,-0.0231022529623609,0.316936091556356,0.0103782126641385,0.13734374868309,0.118136049298385,0.25832658682889,0.0697358838105945,3.3237213945023,0.612136294895885,0.824694356317309,0.039003374959735,0.0198894905853162,1.1385522746228,0.196561121113268,0.148377110556046,1.15221108035745,0.230972704908838,-0.161594559813296,0.308767845741243,0.142176381360984,0.264529182098271,0.0490018889545199,-0.00494317641720298,0.748424126256516,0.0734204247682568,-0.0667529438508423,0.110907208595258,2.18078875737568,0.0190436380010162,1.46738455773857,0.0302630594162666,1.53975493887359,3.46275863717442,0.523147509269507,0.192631018038902,-0.0168218940320596,0.0286056681835145,2.80716988569435,0.759907048282693,3.55794353278188,0.421732672556244,2.30118312025005,0.270351279245049,0.111983016184164,1.02113966293465
"15",1.19700185487341,2.27808308847634,0.222170629112695,0.261133468662837,3.22002297471064,-0.0878894618640184,0.392646503047026,-0.0130433452727137,0.165845884405197,0.178916265802019,0.339022115725876,0.130430482702108,4.09154961566459,0.755800445650217,1.17942853428759,0.0317299283255589,0.0199081011230593,1.57644549517816,0.240858924204212,0.19652255412486,1.58771361416367,0.284443401681808,-0.109932846175235,0.373130462680638,0.192080452515766,0.333801610232678,0.0626328489154299,0.120794897779027,0.904961198310588,0.056535340793015,-0.0122171709763828,0.239107104976632,2.90047733395073,0.0619679904838745,1.9315991925096,0.0571308053897519,2.09246946004115,4.20409292909631,0.703460024022393,0.203461614322502,-0.0374782492449672,0.0192565406124556,3.57302220923839,1.10053816450671,4.32151804319858,0.554128349202421,2.99937450510986,0.281127983093592,0.0634459403350885,1.31793038621736
"16",1.6076924206241,2.99136577284815,0.277210656804626,0.39506022302247,3.88627263197205,-0.0148092856532041,0.464166612090271,-0.0632312896215222,0.191977013438273,0.264499812799067,0.591498991047798,0.135979867590274,4.73747009403694,0.97358769293908,1.56487045551337,0.0226957567862187,-0.0561253803630363,2.12306520214689,0.351051671777623,0.251148224899733,2.10898197446999,0.324971776259962,-0.0634329988936281,0.51419040232353,0.262308245710078,0.419689735219498,0.105905968430725,0.119834585697092,1.07735420978637,0.0539594263141966,0.00172104124087872,0.211253873314507,3.60496752712816,0.203023099464387,2.47433598934763,0.103112146920409,2.84915163883664,4.7889390416051,0.891527247366253,0.161987480066704,-0.0360382085922828,-0.0135668988825224,4.2487033457498,1.48266564360645,4.83988731416069,0.735400327343863,3.60339797552338,0.349900745188998,0.144837914581287,1.67757935939945
"17",2.15310309156802,3.71402324748751,0.401473605063179,0.560535775395286,4.55895714175717,-0.0510114184288262,0.632603729924528,-0.0710157252189956,0.22701609527211,0.287737316986374,0.784134427405779,0.150936076052409,5.12765095520274,1.32574339217338,2.10250216535988,0.0103298325314167,-0.0628650716031084,2.73864509914624,0.483172796512528,0.329941474165107,2.70563196134059,0.316519798456297,0.0535754831639219,0.689317963993272,0.352796885127066,0.443090560732765,0.112264551209329,0.192659373139474,1.24534491733304,0.12387230498697,0.101605116277357,0.238015934510018,4.28496583446167,0.231325482697762,3.12553714927299,0.114207730386777,3.51232094314986,5.18451629465608,1.07730586910648,0.245088159041112,-0.0612915862775246,-0.0378669372907026,4.8495560200912,1.98919885287493,5.26344774023405,0.817070251539615,4.16778694207588,0.40104665639724,0.233447728596077,2.09190391031464
"18",2.65810729880983,4.33488311190491,0.507575328959289,0.714943381055091,5.07681498723214,-0.0742123593279656,0.772605133592709,-0.0516846698003658,0.277824704312924,0.48956019956734,0.975289456371816,0.211202715560127,5.42373482578011,1.66983929534059,2.70560117260743,0.0446113567530671,-0.0464003392418085,3.43844627233576,0.613538180650117,0.45336514576174,3.37586352932723,0.389208122653557,0.0567690145351472,0.866943065973551,0.43199214175088,0.513047213866786,0.0940996230010388,0.312231246440868,1.4228362807767,0.20854801720731,0.0705539186042618,0.302269077053094,4.77674954462287,0.358984872059691,3.73604587782608,0.143089525657654,4.10685455930245,5.36565091303688,1.31284627993767,0.31669078060278,-0.0394847457240936,0.0132017335043888,5.26489206474478,2.55847220340542,5.57266217012429,0.914949045518077,4.60050375129179,0.377437437841322,0.347032391557026,2.5241552071299
"19",3.15751768879642,4.80083536056332,0.592694531094396,1.00194773909071,5.41139168990933,0.0167413042244628,0.83922094621125,-0.0863342904685253,0.37700714792079,0.547300633587967,1.46479215173728,0.297167034788417,5.55105666013892,2.17589127088233,3.22549764866363,-0.092691958436966,0.051878972848944,4.0565378528921,0.73682794689582,0.525174906888584,4.0245604157639,0.507620957022857,0.0469824202506934,0.975618593915547,0.554188601037606,0.606312007636133,0.0561144338751474,0.353010607021854,1.61853575269061,0.379565498126676,0.128664414299969,0.369910654962112,5.17052235972912,0.542369568118511,4.35880168582301,0.218518635546311,4.5823842725606,5.51799469560129,1.64083581826668,0.365986328822641,-0.0247262665480365,0.0439454837295353,5.42895462388142,3.30765643272667,5.70636814562794,1.14185526535444,4.90905037540265,0.405413604540127,0.459824261654441,2.92724081930579
"20",3.63116596090698,5.12958959687575,0.723040592494549,1.29219541906583,5.66466361957826,-0.00717213914742526,0.962095935985432,-0.065513446843626,0.452447481479346,0.73616386528712,1.89249851442167,0.345705812369607,5.61561025130442,2.63403982322523,3.87170452819962,-0.0343794795718647,0.0726916172652363,4.5859379686469,0.895830140756745,0.616193107530821,4.45714265504806,0.554440582286425,0.0995034723187094,1.12301910624681,0.716842950030083,0.73078511929774,0.108082520520607,0.405832357842553,1.89052205370884,0.575920479938267,0.120200597378383,0.389699483953727,5.43799673307226,0.641778587045876,4.80162322126178,0.155998957237324,4.93528431738075,5.60812240972508,1.9397966252795,0.334180197337795,-0.0498881640996328,0.161213776650485,5.5576021698143,3.94612684360096,5.78444552312867,1.3101749129475,5.18637293637703,0.514784252882149,0.664750493316537,3.38617175622799
"21",4.05955546910614,5.40175925875554,0.790949609035014,1.65885505636854,5.80562623301884,0.0658517613486795,1.1590799718801,-0.0676629553317523,0.59201215489858,0.940991685109506,2.41526966160268,0.456132396457319,5.6687644597793,3.12012180726432,4.34189924687722,0.0640513282740215,0.0730577795184706,4.94809321799496,1.12376032227686,0.618023333924781,4.9033438555276,0.619151919882186,0.192178095245759,1.27831089276086,0.97387529907157,0.851313944743121,0.156788825904586,0.405251362468974,2.13898950631837,0.799830158926432,0.171631464309274,0.426027547421254,5.5346966500186,0.814212166213732,5.12352148052241,0.309348520697761,5.31355191411198,5.64735023648979,2.3399205424198,0.41369676190929,-0.0290162236288937,0.288174622647062,5.68061481284322,4.44141680398501,5.84248257277856,1.50299597960793,5.39285982365113,0.624254943035214,0.793435242212856,3.68225634575776
"22",4.49621523368392,5.57376699243336,0.968420061230853,2.15193640355222,5.89185258078421,0.114287567328826,1.374356566987,-0.00952400905065073,0.674367583323033,1.07174630464079,2.90007988114195,0.62698780427183,5.68496067412475,3.61207009602466,4.79148151683581,0.0389554036021484,0.157379188770365,5.28579934665936,1.36989543197219,0.846643952415607,5.31281872136152,0.662190400261095,0.262045013489194,1.49762449739712,1.28080877798463,0.9759055083567,0.297525411700846,0.438043173909614,2.39276470244689,1.0407841781811,0.181993122475798,0.493884481990033,5.62164910073206,0.927518778425627,5.37206624743151,0.281191158479481,5.49712041849301,5.70225696677175,2.7104327121877,0.440967822880975,0.0147961759706753,0.299746508676901,5.71977301764456,4.92762210718825,5.89122089754565,1.80813973406283,5.60748967748535,0.644648809672244,1.0814555359157,4.13659822193307
"23",4.80603582071218,5.79816857124298,1.3079587263342,2.49973380778273,5.95928991619416,0.0426639094220195,1.65160377874924,-0.0231977048584757,0.757848980907966,1.31461238130178,3.48012860220407,0.624931279887573,5.74348962130097,4.053848822198,5.14010050642508,0.263079703138699,0.227260978767069,5.50489604729171,1.70688291871393,0.950198848424464,5.60366953812923,0.788543579754435,0.278759879792551,1.80931062311224,1.65726186210425,1.19701024811484,0.428564085439218,0.447422078435105,2.59839789818912,1.46822695700275,0.219580040316164,0.486869865816505,5.76898219072635,1.19805909305046,5.52552451147165,0.329583929257998,5.61554397937802,5.77867768928698,3.12356524681976,0.443614084308278,0.0920330826326328,0.295670850719586,5.80707366006512,5.15047396060734,5.84785580528193,2.09744625410142,5.70931149460476,0.669542569320668,1.44428449958556,4.44677190049007
"24",5.01024762181095,5.8862821355411,1.71854363749567,2.92137173295982,5.98864941376363,0.094217146167182,1.94279357327166,0.049261029046003,0.796126985110378,1.53975048134983,4.01602009865031,0.59510368632892,5.74170132099857,4.52788235379448,5.47649276047132,0.264399581186632,0.263416118524123,5.72006885296718,2.04828574479465,1.02706707965362,5.61563161141151,0.861593674717514,0.247001960090202,2.05319399711698,1.96184968568078,1.4315805029946,0.465900149340779,0.526612565261696,2.78349040359131,1.83994994370174,0.229268338414535,0.406189665277061,5.69676444861428,1.45648090279755,5.61599986190104,0.360604116595394,5.70894933845726,5.81795803362984,3.51652797085179,0.500168439460824,0.292800771738085,0.393844114162279,5.81753786969259,5.38904981747507,5.84944700124455,2.43316901192217,5.82361817712963,0.761267810734553,1.78180100969907,4.71101406190436
"25",5.29509014084843,5.90249010045514,2.13647015610474,3.41454047820297,6.05618874742345,0.0173272389516016,2.37686482130016,0.0278943660231795,0.912212251506839,1.7732520999291,4.49988672310396,0.683702465333922,5.77396776328225,4.81280330376422,5.73093962875647,0.306011573045794,0.320121694266594,5.76849834854972,2.42642562692364,1.16582959287796,5.72224478919233,0.848423089038598,0.310323842607647,2.37875990945919,2.36098350500245,1.6268079108446,0.579117784925586,0.56098982965496,3.09296967248079,2.2510775712995,0.310821492762165,0.395379983781848,5.74593194727643,1.65253762536763,5.62274678204484,0.526172949340135,5.74236608747737,5.81484035733619,3.97580692311254,0.512946073296912,0.414299328453271,0.435041730802452,5.83760609418476,5.55172593905355,5.93216977495008,2.71184861401955,5.78940209156207,0.846343764471224,2.26647493935002,4.91547897366013
"26",5.45291554065037,5.92752264308746,2.58021451786282,3.80766479402098,6.12355460815372,0.00887824870872442,2.61336603205991,-0.0356741659447719,0.961879350215399,2.11450185047523,4.75993767471643,0.778486635383961,5.86180541126863,5.12936780033457,5.80602472815987,0.280850878848033,0.28409150013886,5.87409102157017,2.75918996555335,1.39818725474542,5.83678618919685,0.910390670480658,0.314337785099299,2.61475858700928,2.67404716510187,1.99386878322586,0.608877133751382,0.450103556503031,3.31344693685172,2.70213078413672,0.231729724027309,0.463692810528147,5.81467191696201,2.01113195603816,5.63643276027986,0.590951574877439,5.74312837378206,5.82587558449412,4.2013593880246,0.502557246550699,0.580920173017312,0.593534753959764,5.86587986326694,5.69292375800166,5.92677401951599,2.99012844798686,5.80429753954062,0.972186209843058,2.68639586256346,5.15712208666261
"27",5.56870297280314,5.91320844349188,2.92411044367676,4.08816072478392,6.12633974350332,-0.0107010161597786,2.93672259751626,0.0835667606550623,1.21034577798906,2.41847989587478,5.02711486295929,0.860279412635961,5.80454328009774,5.41128587287602,5.79298400899288,0.300805168139536,0.263953654430511,5.8503368137674,3.04206318509448,1.67654868893675,5.79465883630062,0.975398455869525,0.244520347475931,2.89647257804036,3.04989916376102,2.19399761758772,0.718507010361552,0.355698251051599,3.55476748862749,3.09336666867852,0.270537617709643,0.52576703035968,5.86841390689552,2.34024427912245,5.693360708531,0.608114056976985,5.84619426061105,5.8177815389431,4.50386544576088,0.587757762056366,0.730928299485831,0.654188929320715,5.81933875470338,5.74282695084821,5.93691156987695,3.23439336879147,5.71718077250189,1.09504125061028,3.0815301883305,5.29895243541469
"28",5.68306907521519,5.98468556727751,3.34685720864997,4.36513532446872,6.07864093839193,-0.00761460236054709,3.25983768060246,0.0521631172356354,1.17695149548124,2.82188274830575,5.1530388550322,1.0251345396589,5.83047346043323,5.53185909276481,5.87350398786134,0.345249573279622,0.305899405080256,5.82256991150187,3.37567747534558,1.89689612230624,5.73454214726763,1.05257057496241,0.298742391886013,3.22625017710899,3.53927362996436,2.50089497979167,0.720769145388787,0.197829716618062,3.70675432985324,3.63203434523881,0.467550096667218,0.686714004231445,5.87476971935242,2.75921596390068,5.75781167312197,0.732014196759733,5.84004237739263,5.81439007957096,4.61729351018251,0.634314929963909,0.959536481148077,0.860713762339196,5.86163506724675,5.8391705383231,5.99732685945163,3.52361367902722,5.80511522656353,1.20257565868848,3.57775593666791,5.49031376546502
"29",5.77051740882296,5.95609406839422,3.71168600823268,4.74135271445006,6.02318049288519,0.00334950344949318,3.64683932242457,0.128468949206938,1.14811608278858,3.15997193017116,5.38667223209336,1.11899777127701,5.83270688063971,5.61995384573579,5.91061571783106,0.412141071052416,0.472191696520282,5.87901818165025,3.70475403599182,2.12437702285419,5.67800757899307,1.20401181569157,0.410125332757235,3.44220671296203,3.88523907529293,2.70409732685441,0.856733126614205,0.237628079564767,4.04707307920695,4.13347512309671,0.481091444613378,0.745599691143163,5.83782454829548,3.30101300050018,5.75348865032655,0.874095575800865,5.86081937136841,5.87904403328965,4.82866300356052,0.588749344425755,1.20183579296964,0.915070475777474,5.93293970534269,5.79209528761892,5.96128767293631,3.84203819698136,5.83870608287557,1.20021482224777,4.00406035649774,5.63354470712071
"30",5.80866779561192,5.93343053562238,3.94702793469761,4.98167208826957,6.0467969596763,0.0517836270997056,3.93266955806311,0.134127482132319,1.25636364708037,3.47065896215319,5.42960752929572,1.23596854552049,5.77082898808351,5.68636629568954,5.96673044355384,0.37394437004398,0.444887096256506,5.8737989960041,4.00793013258172,2.32439595648124,5.75498485028902,1.31868308609619,0.579712888921818,3.68377282452126,4.19422484085194,3.03138896504905,0.787814337279116,0.415253792944559,4.28832993582704,4.55927563647912,0.578756376260874,0.893727048150143,5.7540315533476,3.71456831050544,5.69169796874447,0.982615661455119,5.92715780063729,5.82175732600285,5.03749027602598,0.5019376883877,1.47843461119862,1.17760417867336,5.99236567602574,5.82336408844869,5.9950712455532,4.13138735473951,5.86008858147896,1.37042032470143,4.4289831725755,5.61461877820509
"31",5.87830336900751,5.98032833351882,4.22505360744523,5.18584177181231,6.04080442787644,0.128520607796779,4.37212880964522,0.138191923087385,1.39717845618027,3.83312186465397,5.46090951948679,1.302794476116,5.76901972866404,5.72879169689597,5.94297264172008,0.444967645798132,0.384782063337316,5.86202828140979,4.29634794479308,2.54062132238192,5.93607514134292,1.51732420552354,0.659447609756687,4.03651183881081,4.55030330256421,3.17442629699734,0.778804085158402,0.613997176079113,4.47608710675181,4.90713350924926,0.609405675545983,0.891354429479107,5.80159129345396,4.02453008093513,5.64443418543051,1.02222249601187,5.96441654738913,5.90913816809807,5.12615472824909,0.488369853396533,1.77227885823877,1.322659084368,5.94140443704524,5.88715022621347,6.03016769416022,4.37787083726073,5.82350259825774,1.52339449900611,4.8359226227729,5.74315296311865
"32",5.99010278397618,5.98268286320377,4.35940090071555,5.35934279217031,6.02270135286604,0.143544318579885,4.58774152150014,0.0962520361070268,1.41145537813586,4.19295118648894,5.68238528147614,1.58556377222981,5.75033329473192,5.78694599099284,6.01199544025179,0.381159960147712,0.4436576746036,5.83469614189608,4.6025857772081,2.6607486288541,5.89398484637858,1.6600381965565,0.711694894545358,4.32817864217436,4.77056469919436,3.33971359207151,1.04022874330154,0.710473988091499,4.49843376771526,5.16522484004996,0.609202618030138,0.931135243563899,5.82802557336393,4.16373623314119,5.793835250945,1.12057063372664,5.95947112574999,5.92658536963103,5.19204769929809,0.489598290541403,2.17120417075092,1.43755098584072,5.92278280606446,5.88920901425462,5.95511827742938,4.69473948065613,5.88122940229428,1.69640398972406,5.13909179707637,5.81818623372627
