"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00191095043292818,0.000734561610652759,0.0280672431544891,0.00904829306580687,0.0172070821562077,0.0113026450040235,0.0224470169302407,0.0140119297712422,0.0260236588998149,0.00139471920298272,0.261082794661381,0.00807435519874134,0.020484035805008,0.00538321188321847,0.248437691655117,0.00106367656126137,0.217824333407738,0.00797431800315951,0.283779924319344,0.00607164822653009,0.000991760598174611,0.0360288785591545,0.0875172353270986,0.154741453180506,0.0307351277459807,0.0195490185640771,0.00828967440441268,0.00657087796542165,0.0242638136358855,0.256066507937692,0.00477763539285979,0.0194168524233509,0.00277806588156223,0.0214721011533857,0.00284452888900375,0.00902404964219527,0.00394464697074386,0.178534565568734,0.0897807353263601,0.00179020989697198,0.000141257529433573,0.233338603542735,0.000536918241449174,0.0527328200418681,0.0430709390028247,0.0404154578135848,0.00379510603189015,0.00220739370858299,0.00118507041178461,0.00742485815320472
"12",0.00251403448667254,0.000357964342900412,0.0443804928624137,0.0111397666002852,0.0244929936427892,0.00802089701412265,0.0287535648929352,0.0161277066104661,0.0335213410350803,0.00169085666052588,0.366225958728434,0.00954018330256821,0.0327558177053217,0.00556186894698382,0.38454623058108,0.000893754193466464,0.312584436149721,0.00881422118561885,0.398668404172664,0.00774388427531569,0.00121275201855034,0.0486750741426748,0.136090755358305,0.228105532044111,0.0456392516930814,0.0373080727627829,0.00826288092509975,0.00676173790510609,0.0471660160514161,0.396517714392257,0.0044742708513413,0.0249973721324656,0.00363707522376756,0.0212249913758004,0.00329143560599541,0.0121166651681852,0.00609475767250748,0.305738122565891,0.11604126849495,0.00270791949189364,2.86796367358223e-05,0.366811016604405,0.000567825028664471,0.0815307690217784,0.064247088714306,0.0391583437519442,0.00524991435708794,0.00210390589391015,0.00142327876001165,0.0100218825518633
"13",0.00202161558618017,0.000637849124213145,0.0615658552163551,0.0123768437784757,0.0404147364122245,0.00852923339246286,0.0393478129236198,0.0249413457453674,0.044015754961034,0.0030184334378778,0.458022562018019,0.0128858272093016,0.0470690390959732,0.00867297688991724,0.571728472056506,0.00170871405345834,0.443861653969092,0.00755554913852717,0.564800855221075,0.0104269577184215,0.00163208841299567,0.0601911459159033,0.197458820360477,0.319634059201132,0.0389627458703024,0.0610258504930569,0.0103412915656747,0.00915599316975878,0.0619432241663321,0.575857747431634,0.00699946569977166,0.0328039990657021,0.00194027901244913,0.0217849933650245,0.00339136329907292,0.0120683756972297,0.00686807284384935,0.421677999705239,0.167287650617405,0.00403155259470409,-0.000126988425452334,0.490800390774792,0.000517533801450755,0.140442563075196,0.103757605366996,0.056955597774026,0.00476828911907273,0.00134100033429427,0.00160907447697971,0.0141035718793462
"14",0.00208789530656909,0.00103147990923974,0.0882851177602415,0.0156276896103668,0.0564700103193025,0.0121264611595439,0.0511279284541115,0.0348019795517176,0.058773722683717,0.0037338563456847,0.47757162289026,0.0101480828603934,0.0517778033097567,0.0117000190145381,0.770920919909976,0.00129249443325252,0.59856808965963,0.0106749279729034,0.754571455058578,0.0158912151643481,0.00200892752600982,0.101087575678922,0.316387955868339,0.399515413681218,0.0473384181222493,0.0615175353950267,0.019368231647939,0.00969648741369904,0.0865932045091209,0.696322111577259,0.00440493295283349,0.0298716838663545,0.0038963145376849,0.030728766584814,0.00371844837930777,0.0120418684614313,0.00739078566947985,0.541190368966932,0.276819469129527,0.00542951434864666,8.76609500460651e-06,0.627623663504612,0.000957992054008403,0.152644951799811,0.132763047704139,0.0762077678970541,0.00578120150010402,0.00288951354339375,0.00234153497788906,0.0178065619305029
"15",0.00260062848188399,0.00144358309288015,0.126893015230903,0.0221548417909899,0.0596736728150379,0.0174189049512808,0.0752895611064836,0.0250597814266122,0.0556490652425161,0.00388848266490319,0.612793360465691,0.0116668591115752,0.0744325432637398,0.0165503907971752,0.779385442161343,0.00181498337307193,0.719382527086237,0.0123985961703859,0.702572081962292,0.020887428297781,0.000934845663939625,0.109293118987599,0.456919022926538,0.461935786574685,0.0881682868539824,0.0819231938907099,0.0270010539173707,0.0101982677563223,0.0979698628720827,0.788949362818318,0.00330041861195131,0.0364251972790784,0.00603354683711594,0.0542906672620425,0.00573977818954691,0.0182376104958429,0.00782158022992972,0.637839232090557,0.423175819631763,0.00697371299988303,0.000402777940053907,0.750220726572883,0.000355692455705478,0.138475747385199,0.166928410755194,0.0972846875149821,0.00605148642866494,0.00303000895501131,0.00265791205644747,0.0173909257427309
"16",0.00207293526642403,0.00130649040973349,0.166288790265456,0.0276360219694466,0.0691997078019823,0.0204070749955881,0.0834896173411581,0.0329282127576094,0.0542510779554406,0.00454444392993992,0.720163381113351,0.0193880529370491,0.102246452364358,0.0251537913680938,0.707385764795276,0.00310964222834258,0.759380695015918,0.0179700318996186,0.570372134688935,0.0239512391518894,0.00110474740414091,0.134213066744997,0.514520384303294,0.588365165123002,0.0867480127688675,0.114384659586327,0.0349374148288271,0.0165555796382599,0.102023727642916,0.822330587930629,0.00509828369685707,0.0566735422387285,0.00453175077689602,0.0624704486679625,0.00706091294101678,0.0193212141805331,0.00911779474434421,0.697201371038399,0.601676787223636,0.0104999012664058,0.00076158834314262,0.727279078297706,-0.000502596252354009,0.277283658321869,0.226788686450392,0.153495573170191,0.00646926733902769,0.0030663474923382,0.00285921198774529,0.019083657094897
"17",0.00257030442357646,0.000418258143667877,0.205857824381951,0.035421072579093,0.10292168438805,0.0181566164372034,0.114852796779414,0.0538513761259336,0.0846017761272017,0.00398907880619056,0.692934205976156,0.0320991062090523,0.116362422240168,0.0237411444880254,0.685220370966463,0.00213120471642737,0.740355410069223,0.0308637193342001,0.588902612109649,0.0286556570004868,0.0021594056527323,0.232589154228595,0.628379644665629,0.584970834835553,0.0771492407853322,0.154062598009476,0.0440084503717346,0.0145896348510434,0.144742425661195,0.670287353208935,0.00772124955791436,0.0745912702354859,0.00587008261367647,0.0672877851305355,0.00488989141076046,0.0249469586148841,0.0154321587950251,0.73065579184914,0.640683750997746,0.0132784534489775,0.00125756925943101,0.642320677226787,6.62939202967045e-05,0.361179321549201,0.283591845200119,0.18179156844601,0.0110346705062348,0.00223304568751271,0.00189389000470826,0.0348808492134985
"18",0.00464227642842521,0.000319776992066554,0.239200362134619,0.0463960989897776,0.121198134655949,0.0292155305092186,0.200950061921238,0.0514371686010207,0.132951468677548,0.00389030350822584,0.643730925213097,0.0375442876050946,0.140636657493276,0.0217398752082114,0.532731504048502,0.000857804805253562,0.598191736456845,0.0269886128278546,0.488223257060605,0.0285353232026156,0.00216639679706313,0.277086227175325,0.815618530215474,0.561577375899857,0.129201312170916,0.268553095466103,0.0364546553463738,0.0103759304877044,0.240517425828679,0.425767565959461,0.00739620405787615,0.0986875012498864,0.00688049257317392,0.0867043233490819,0.00615262359345234,0.0320250190555708,0.0230545493862089,0.636941121939274,0.592615530799704,0.0119437904439786,0.0019425994703778,0.537823598283545,0.000685102427126919,0.390569080523525,0.294495088141781,0.205813621754592,0.0108448499616441,0.00148545557426362,0.00139571309895624,0.046635398005152
"19",0.00644098068848301,0.000971137809486343,0.388628057088082,0.0519436412238497,0.171462404003137,0.0410611799123012,0.221548294433393,0.0763676245785181,0.19782729062567,0.00722789480540365,0.463997216758139,0.0217860571312009,0.240370796607662,0.0358830851615385,0.357437661890422,0.00224717668370001,0.410441226865252,0.0214275575644534,0.320709109582225,0.0371442513065269,0.00303042848461567,0.274540961379908,0.754810180455354,0.602157928133176,0.19379761715366,0.353128128261388,0.0215339243168669,0.0310751127832823,0.28473575439773,0.319265218106001,0.00245200482304984,0.111255307372226,0.0073262565901644,0.120505446981468,0.00826964374942313,0.0233294058074017,0.0241676256288412,0.4770880406992,0.609381460837692,0.0130099406371264,0.00179358089580627,0.362277533051142,0.000644480606308358,0.488442252351671,0.424007547676826,0.269027552068164,0.0115096131577542,0.00657833087269673,0.00389232977187764,0.053066613162097
"20",0.00629072991852505,0.00194048203085704,0.585421083189371,0.0440078240983514,0.234243146916386,0.039310618686245,0.245636135681635,0.0949412231983971,0.230428191076831,0.0116807919037383,0.259036410457432,0.0497407142507428,0.300871134767641,0.0298087829016158,0.251601730623403,0.00486107414471135,0.290104512315036,0.0291002500092716,0.218831497440126,0.0534068423014938,0.00215903909794911,0.372411716279668,0.537116643259759,0.511545543210677,0.179065975783091,0.422611835009538,0.0513997552922982,0.0436054268174235,0.266809485720539,0.237654298344939,0.00480095113762183,0.0836231536248781,0.0102738818966251,0.154141550822827,0.00926394720564578,0.0278462032208528,0.0339302102577929,0.396178499439807,0.60633682900577,0.0210367527322076,0.00172701131934227,0.257371035095665,0.000437915854117944,0.510423411569986,0.516358101348835,0.375445657694552,0.0156216737773805,0.0081606773068783,0.00559496258551067,0.0636898555549067
"21",0.00659704735678223,0.00234391421269658,0.580445769969898,0.0443544054380215,0.264288727632237,0.0515373318792998,0.340535610767393,0.0870435183472319,0.233706994136317,0.0132059386434886,0.160013818979272,0.0732300210281723,0.343884104129963,0.0308122371804265,0.175655307402041,0.00518535837034034,0.195952318722906,0.0412140724691582,0.146031082341395,0.034882656230341,0.00119567763096278,0.487136161030142,0.411127550795099,0.38616690416171,0.184674193058786,0.448615995288996,0.0926451513765553,0.0534331822441923,0.336639548469675,0.142430104889129,0.00776853298352649,0.150218141111479,0.0128429782961533,0.175547665378004,0.0104255986860179,0.0513289436523051,0.0334595812427132,0.300458595847946,0.516811963805063,0.019076797823846,0.00235467928809624,0.19757891409669,0.00097106876988973,0.437416176892695,0.508920307451071,0.408691387941862,0.022005287279446,0.00690678806360163,0.00432812373525567,0.075165000403623
"22",0.00704686747937128,0.00249098711276114,0.529264705083672,0.0574884125513626,0.292415906799683,0.0639064659853163,0.390939229834343,0.0774961951637096,0.261116692346319,0.00875492713520052,0.108859991689115,0.0930855954871865,0.443225795966137,0.0433647399686669,0.117621126246075,0.004922523690317,0.120988636950784,0.0463763388001737,0.110087703819729,0.0244436865082699,0.00246819018736943,0.502917253751786,0.326903333873799,0.271337251831144,0.273534116068608,0.408069578254718,0.100642535059818,0.0754681789837874,0.403763213280219,0.0857353039031024,0.0108119410252954,0.207935336236677,0.0219544533995499,0.204713695323437,0.0207918260572564,0.0637976281127551,0.0296688903591168,0.199128404739197,0.354139040614508,0.0275691382650193,0.0033131149852989,0.117077673041091,0.00135485665423996,0.506582460430442,0.599081299587176,0.432331737212502,0.0272726728297805,0.00555011746794692,0.0066637041656646,0.0866803176705377
"23",0.0118061468405151,0.00164868633097168,0.528671887582373,0.115669399433766,0.32441313713596,0.0659367710771394,0.402067076206026,0.151109708572033,0.341226901938955,0.0097458631991694,0.0789987810032531,0.126902145989167,0.497003722238673,0.0529422552196346,0.0712032383455776,0.00633218493346879,0.0671623039636127,0.05101319145726,0.0741680066549035,0.0450148401088253,0.00177455293443146,0.551049242030837,0.213778260236017,0.180254638878011,0.378813030548585,0.584001203227406,0.0946235274315627,0.0790249966703873,0.472445045071529,0.0512611644932486,0.0091651396369275,0.1694540646524,0.02278233339806,0.24579981898998,0.0323050396880016,0.0618456226730626,0.0438961483291101,0.13733459034193,0.244816489463737,0.0271666815148209,0.00387789303360643,0.0687992594694755,0.000883334028676907,0.570492226345052,0.566437582343025,0.48961408029039,0.0169467542833612,0.00773120416210634,0.0116548831877321,0.139581349879123
"24",0.0175451031341799,0.00132777063125261,0.458295268313768,0.15079846983735,0.439295617056629,0.0525854143784713,0.369760586700254,0.256352533907727,0.34414789728332,0.010016948939119,0.04585529614066,0.144756851374435,0.474886877390998,0.109068171025225,0.0430812975041275,0.00971485490912861,0.0402015609229394,0.0594477331491258,0.0464548129401536,0.0607251661875406,0.00119364588774804,0.573390927247894,0.127746853389375,0.108502642824568,0.414309250341471,0.667861199407177,0.0925247495126004,0.0773964373649418,0.504199797509986,0.0283951622793617,0.00588912582979826,0.176961956516647,0.0228096721893728,0.299801506012572,0.0272211323649545,0.103656194465474,0.0455124966633682,0.0929261591400836,0.180195655817676,0.0320840407898605,0.0040728739870586,0.0508983493840307,0.000784320792639107,0.462693488709368,0.379013884598549,0.459996535086979,0.0119086867930716,0.0117325258237547,0.010876021414003,0.169292932194803
"25",0.0181535596783092,0.00285136686599123,0.399856042051639,0.159995700273628,0.505041441818021,0.0630712225124506,0.344169907418771,0.264189165725796,0.351045602498315,0.00672587005460829,0.0282973595007827,0.181164412940017,0.453327965240357,0.153140467223742,0.0250076755483697,0.0112659973739235,0.0227099381685707,0.0778418286651683,0.0253971934746042,0.0581231726314639,0.000250335384864239,0.472815063139755,0.104685454616687,0.067587404275304,0.474184530644426,0.479389020752985,0.150542528213783,0.106769327812759,0.430303766466242,0.0159299635932357,0.00799123293565155,0.277255420820254,0.0221270555491623,0.37814662346782,0.022345052459714,0.103286269687225,0.0626349926589028,0.0670974889176494,0.127818828544244,0.0456921415539791,0.0052574797496225,0.0346508168464124,0.00108432004825891,0.380749089740386,0.332010162827603,0.404879624225533,0.0155200027086669,0.0124986129521089,0.00464091883479362,0.161465330031197
"26",0.0242111051848726,0.00294618310636137,0.409990552356672,0.220726903044301,0.465244291656861,0.114682519860766,0.419422267799169,0.25534530575028,0.376414968365345,0.0053047453986999,0.0172165514481337,0.20288319065543,0.472582940175579,0.156967915164961,0.0149592150213045,0.010467415712438,0.0126113267459407,0.0914313572556763,0.014177404191726,0.0586409662903133,-0.000406614661250127,0.406862306703936,0.0741994153194798,0.0479984150894621,0.557150363275532,0.401428568807629,0.242854226062011,0.126482544979823,0.321769963849173,0.00902568230181444,0.00900635053873787,0.356495295826631,0.0250906906354187,0.508186406405488,0.0330435859708769,0.0927859971634141,0.0900990086591335,0.0390935785745214,0.0831534067306912,0.0386091416729381,0.00460271052144239,0.019520167119361,0.00113929020301886,0.274002256507417,0.333247205723729,0.329325144241718,0.0222997067248134,0.0116599668179156,0.00645236666632699,0.176995967735217
"27",0.0383081498364761,0.0015825948895171,0.337151219918053,0.290652107580992,0.477921063843175,0.144129293759129,0.448271166539759,0.227441761722085,0.365101345160944,0.00879689937824747,0.01162721213755,0.186954266499674,0.426862770904987,0.0944458458506399,0.00909702368166787,0.00688779745554858,0.0078088163065444,0.107107329382439,0.00916030103556142,0.097626451783587,0.00279257886127839,0.338676921299674,0.045328166558213,0.0314028552056747,0.540049668626096,0.361698209321454,0.283171298657124,0.158565337553381,0.282105170819917,0.00499281615736935,0.0126175546925678,0.29488298762318,0.0339048559463844,0.537505967057863,0.0499347717493686,0.155944177298728,0.0793021260936397,0.0245518700714187,0.055558107318705,0.0484394031894194,0.00584810859517194,0.0117468612544318,-0.000187291232835019,0.186315361163611,0.257762797273139,0.302849255524656,0.0414836341993714,0.0142211301423945,0.0148478788126954,0.223921252407132
"28",0.0453301204275935,0.00176362559914483,0.205892220931452,0.354431042012954,0.532820446284953,0.141839941716685,0.411816570356887,0.248434785180888,0.445359464352279,0.0176029024857941,0.0068246598738626,0.21792573477496,0.361886773077417,0.0959419491355711,0.00553332670645901,0.00769809741507933,0.00453096088426586,0.0712542776274339,0.00702956849822289,0.120799786678239,0.00242540107382517,0.239415702030442,0.0323492078862184,0.0188466085131189,0.424333168623644,0.293794134622654,0.281914568457865,0.147359875400024,0.249121756528765,0.00285339522448913,0.0135976712358094,0.2404999361704,0.0287404855682478,0.448768418625705,0.0667029967267008,0.201111884302384,0.0394538658584537,0.014802074658459,0.0360397062280144,0.0539975431773331,0.00299240348903063,0.00768129344049706,-0.000443010424971273,0.131780076600963,0.195614065001484,0.278660080475699,0.0614530275791698,0.0244476250966976,0.0129333816499752,0.306514038851373
"29",0.0615047355768641,0.00342213061120365,0.150059679589244,0.374057344996608,0.46340037295345,0.195560546688902,0.340428491742266,0.252192031792606,0.531060843866699,0.0150445770116935,0.00444863546633867,0.224939956492544,0.257249320744832,0.119882813607332,0.00328184454744074,0.0139293350557292,0.0025976545881905,0.0813172248347033,0.00428361986051096,0.117936869216833,0.00252855561027298,0.173591991134784,0.0236094094965358,0.0130415728934725,0.356792657104317,0.225459872425971,0.246836131780146,0.113218252969347,0.257716779181405,0.00184949120875677,0.0131389522636753,0.351986882314697,0.0474707453063886,0.30983438846796,0.0695207286658345,0.246007838385945,0.0754403822540876,0.00872380444058729,0.0220179008393595,0.0447595205769287,0.00219401128850142,0.00484810781603828,0.00205096307058295,0.0810632934894939,0.112194022793788,0.218973326632776,0.0583275629341936,0.0290145727888984,0.0119718290965676,0.275369689613303
"30",0.0606393756739157,0.0058218377546127,0.125763980599822,0.377173813028856,0.319168011389197,0.260491466586668,0.200765706366703,0.255125623297942,0.4391506987815,0.0159086077076086,0.00278731331658655,0.2813060489066,0.204405956037508,0.163096182462243,0.00192622318866986,0.0160952962626154,0.00149152081340009,0.170471388887088,0.00244102780408584,0.119504709368916,0.00780962352861836,0.120160848990203,0.0149849342462063,0.00929550598783191,0.340279469050708,0.175716865122118,0.271213323116607,0.158769528299865,0.262477344082608,0.00118247109581704,0.0130913201570658,0.347943673430142,0.049173687553692,0.267510601145813,0.101583605197155,0.248295196885787,0.115811494747296,0.0048447885598657,0.016457826244868,0.0537987425905159,0.00626141465285077,0.00293600625080215,0.00176831824492703,0.054121764965235,0.091927318729963,0.165687334370299,0.0822127120655552,0.0175061575233522,0.0141791244207819,0.242218482623291
"31",0.0371563476014593,0.00417901376319901,0.0988005461291044,0.34364315549476,0.245848954608054,0.228674202861817,0.166808535483618,0.329498269024805,0.295574839140085,0.0234384229864338,0.0016477528674157,0.337231821046171,0.232561039711936,0.238897798279365,0.00113801121720902,0.0270934374342521,0.000857792169526306,0.211244399282132,0.00159211260240433,0.179660169647184,0.00432818157639441,0.0904566000914939,0.00929245603639206,0.00580133639106517,0.254592494572137,0.139443997947897,0.250158689552974,0.23460064047237,0.210319596640087,0.000681386311601972,0.0147019902630835,0.19653450582582,0.0485216596632481,0.245188664995334,0.106972759588715,0.353551868308062,0.0728372546337167,0.00347357635936385,0.011338662648225,0.0517229357366024,0.00971634415569955,0.00168729789884292,0.00100501398557204,0.0412037534529475,0.0893066809108722,0.146378687660829,0.0988743146193395,0.0122768682001334,0.00644239775740443,0.314704792372434
