"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.64104984879562,0.109287331867072,0.631370273260949,5.57815544876064,0.0243875787622362,3.25837820269213,4.74507438243444,1.50942807951323,3.38453631768899,3.73682514931305,4.52589011482088,4.33261809289237,2.46496663867099,5.45693756526741,5.27057809961182,0.537161025635657,2.47252005050403,1.45871758108458,4.26022887578735,0.466912649258603,4.25015517451851,5.62196304767153,0.825180889791428,3.79436191037699,1.23665532077081,5.32469318074859,1.54828013860543,1.90629061897342,4.36812500328418,5.68480141328942,5.36064362660238,5.69901574621929,2.64823107969136,0.383004994372823,2.79594581932393,3.83929427347051,5.62968740940704,1.01347366756609,4.21201951818013,3.2808451352634,0.700410169582709,4.70354266758554,4.25768193630734,3.36844585368467,3.00475326828207,1.67192870153434,1.09765453885436,2.51940915822307,4.69729348449937,4.38427642958089
"12",1.97511553496427,0.120406895729063,1.02467555167241,5.75814225383571,-0.0569741270249012,4.0073818542014,4.91320786236018,1.76811177455497,4.18074513539342,3.74697942929463,4.79501512325837,4.89571615186431,2.89331492248158,5.84654045886029,5.94855269416296,0.706193834595286,2.89894239856985,1.77434038840014,4.80075648023402,0.679657641103956,4.86531448525178,5.79998128613998,0.974933102052353,4.47613654229725,1.76106073039433,6.11149092545254,2.341393987291,2.67386633027679,4.70856173016031,5.73669447423489,5.54017481713386,5.67013379005888,3.74291396882031,0.632398365899687,3.39404648503921,4.5347303027567,5.8632184610503,1.41456395734501,4.82646344191396,4.01877449154939,1.07962334051557,4.87397055281609,4.69099901770098,3.98396990246725,3.79726740570958,1.90897563535208,1.24627786017718,2.7062720020365,5.88351619587963,4.84173575744629
"13",2.12285204134796,0.137113994147992,1.43452816809958,5.67746543443899,0.128898207873046,4.83457471994901,5.06897513761506,2.13698218370728,4.76922194517236,3.68106278673488,5.05794405620269,5.21269560511594,3.23677202952631,5.85172003090768,5.89724724027991,1.01170412940367,3.64269102583477,1.70239545156604,5.06777339143015,0.605651043612692,5.25693167228762,5.54562654960483,1.03253101548105,5.03124844724703,2.36236733465745,6.69029871054564,2.98859492975116,3.51908196216937,5.3579398962819,5.65328267307912,5.62229257139642,5.76454532855967,4.36898332531467,0.875108922957718,3.86317516306713,4.9397743245714,5.7549957003494,1.95797018272404,5.25687100811967,4.57201508455609,1.61136102996127,5.26967288512183,5.26265247012963,4.74979161102064,4.50242345546688,2.22911742428976,1.54239177436186,3.30307651607535,5.95445567650525,5.21178011004476
"14",2.33949235854025,0.154236664475229,1.55044146253494,5.76136672630894,0.241877657820075,5.38152914312608,5.22812149055699,2.53855723809027,5.15999716014318,4.36158706046538,5.36255394982961,5.50736216176147,3.65313952013949,6.02755409819414,5.9589367410233,1.51102471929306,3.54346192747734,1.71828160298253,5.25851289719364,1.08411294407366,5.50061784698362,5.74849663086862,1.14108056524396,5.40586561571225,2.97997922640661,6.43201228803862,3.62108522073977,4.24768420246532,5.49785744481491,5.7227389060468,5.66949878683843,5.68699581312141,4.94838257944572,1.27929128901675,4.3330429082381,5.13031228493293,5.87820733242027,2.53604095476054,5.55835026868915,5.15013963397458,2.28073590348585,5.30607660843506,5.59153788511928,4.87703369615815,4.56503603379385,2.85280039906802,2.01808618626997,3.35660725779895,6.23104324757165,5.58598126119838
"15",2.34652237617862,0.201966297333954,1.7794979349898,5.71884184582444,0.410557264222362,5.62073927218961,5.28078255681141,3.07510996855092,5.43484963471008,4.87959796740795,5.5285515127282,5.79389552973167,3.95061903139432,5.42390250451122,6.47746698368714,1.82773468326949,4.00059356890755,1.36788602506445,5.59589186531588,1.11035910656302,5.65399456624099,5.90605520843288,1.19929611631963,5.65433278401745,3.55469797462738,6.48815598248444,4.1912690397538,4.79704280742888,5.57079717557947,5.81626431111131,5.67343696121833,5.63579083771537,5.28004321894717,1.85063022877084,4.72829024853712,5.2093426399186,5.68461500510584,3.16665315380463,5.75171936394146,5.46169305203186,3.03651379245473,5.40656206345145,5.689703908841,5.40538374287064,4.77998405315549,3.08915077037643,2.30454593875271,4.48522799158602,4.85371465322354,5.68072581593601
"16",2.54475872162009,0.224435737948401,2.09937070914423,5.806258218911,0.435913438405052,5.72246082695596,5.54656089271247,3.80395563014578,5.60961771815133,4.83330372373826,5.5701264178064,5.83998632992362,4.33883913170038,5.73194837022373,6.52291160351198,2.31947195079763,4.29619129338362,1.33491183609591,5.85613452479945,1.44124749908691,5.73912610606771,5.96436772960908,1.21696525629241,5.83372051892028,4.1548978186514,6.71416735591285,4.82800861274095,5.16311357488795,5.61985688880821,6.06800336328741,5.67675162624136,5.48738124989553,5.59508669491384,2.37374764203535,5.18840773172174,5.56349486353285,5.73318833219627,3.79284618599379,5.76908718735686,5.65055309182929,3.77974766627261,5.60611295105621,5.65360101782264,5.54570678542804,4.9220989914689,3.54520064374013,2.38380161926367,4.53718735607516,3.83406075752649,5.7887212170238
"17",2.59208698276241,0.244990293231135,2.28346746438168,5.88264773088385,0.391443309209479,5.75585999281771,5.74184947535027,3.54908309562085,5.73021090947408,5.10840510285728,5.54754505572624,5.60853212458941,4.6486583576105,6.22069035475573,6.11624492435581,2.55180511058121,4.65724218760147,1.2005204357223,5.8066531639714,1.99919508094641,5.7874762785484,6.04808528509504,1.33415183184972,5.9853669034432,4.67316529642328,6.73275219142973,5.25960826398288,5.38867002303451,5.84631923736307,6.08676579237033,5.68536857430806,5.77738292574462,5.82168485289985,2.95950613336663,5.40468341224608,5.70133176086983,6.31027410212765,4.3236283808024,5.92437716900298,5.78956068321877,4.42056848713691,5.83911414873327,5.64938755529896,6.25152886430441,5.44591148176076,4.13561475061616,2.71190789424037,4.58876132229067,4.03551363523928,5.72135526764041
"18",2.77237379961474,0.279805455700818,2.53561897862607,5.80754400154121,0.37974597350349,5.96929500891719,5.7790168252137,3.91427140086597,5.92548405122245,5.19401323489699,5.48133915688656,5.69850159962395,4.92531372724685,5.80959088310374,6.3785450543368,2.9018831168777,4.72124924308791,1.3047022196494,5.89691602582921,2.72811237281995,5.82054459891518,5.99002226936642,1.33371631427408,5.93387271161556,4.96278866087638,6.25263815958168,5.60778536651139,5.57822909332095,5.80063093746758,5.92348301760063,5.68904230217868,5.53950270031629,5.98472164770068,3.60274994742564,5.62093111294274,5.82844115652584,6.16555859361417,4.76590835337313,5.95564848135316,5.87145835067673,4.9164349569141,5.87603352730635,5.64962964093188,6.12802787712348,5.47683070009873,4.45549228581251,2.91117259535758,4.59891885925194,3.84511400095389,5.74978421599771
"19",2.93294613957258,0.340015362915523,3.252868543229,5.96828193822452,0.531653798098068,5.97948840115615,6.04833202555303,4.14978981200469,5.84584996333519,5.58288276939491,5.42739630884428,5.82528811340052,5.08836269871037,5.07722629681084,6.00309426306087,3.2385355991822,4.93683151967131,1.41296409887247,6.07173381117107,2.73576503038976,5.81333605673042,5.84597321937134,1.36194045720594,5.90338567116342,5.22965811307156,6.88201254768923,5.78399346744318,5.69747916003666,5.63092074593781,6.0388443678359,5.69092213894473,5.69963155036654,6.01139436739772,4.11334041367114,5.64848422486322,5.81254649178917,5.90465666702838,5.16233946114566,6.04088074569703,5.954442731836,5.26942623646372,5.97147031252998,5.71496161115119,6.42617940553141,5.40649725134851,5.31725557966848,3.24027264164347,4.68239513619744,4.40233374810264,5.88757053647604
"20",2.85858189125074,0.400606808438673,3.71197164188871,5.92075561471811,0.638801999720623,5.94901236781419,6.2548738791776,4.66426720150207,5.8046718255941,5.48689207467786,5.61199020753953,5.78982139810894,5.29840089295627,5.69950839381184,5.71936979869002,3.68383929379161,4.87022178261945,1.39800404950855,6.04013525524369,3.40885361902176,5.89945589456799,5.87945019550164,1.48647981683426,5.94465021392578,5.42222574138252,6.23366714287365,5.85702855653041,5.75711040956868,5.68421593772195,5.77105227223049,5.68874201677121,5.82632634880656,5.97886299289084,4.57379945727822,5.69319401037449,5.91379276559265,5.92470097816225,5.44701471467133,5.99307507018364,5.91483522244286,5.5062814575396,6.0641964765825,5.84993519462317,6.54313844817472,5.46773939707094,5.59321785015686,3.69799819362153,5.28994036345156,5.63530451473325,5.88721605484529
"21",2.78465657216659,0.490637276231584,4.11920240310963,6.04279520402667,0.586912265780216,6.03063835485934,6.12606569915844,4.89467898854774,5.88073205504687,5.29292638830686,5.69448949765142,5.88689273331536,5.49539812000326,5.09580490003161,5.84256556571792,3.9907320185965,4.50304820969756,1.41443629378454,6.10535720692772,3.99144189329062,5.83470332660093,6.00519724581596,1.61939349026426,5.99422885582152,5.58766436788572,6.13058308427726,5.94031862041969,5.77061333555802,5.63122843561952,5.55467165265059,5.70333169739761,6.18595978808682,6.16794431686871,4.95733767381243,5.76745980464814,5.90594513113171,5.69868813780517,5.66401210917866,5.91809680929778,5.91093556220602,5.65778795231463,6.23460365960309,5.95040066298938,6.59295273289594,6.08101939739487,5.41801467733051,4.18897417252795,6.08911504899993,4.86183480364331,5.89517857733565
"22",2.63329625748122,0.573262590294632,4.68363235420615,5.87127547440321,0.666922339696376,6.10045923263193,6.08042218351261,5.14919448139911,5.8566855249004,5.89284750558411,5.56991573493494,6.02195562777793,5.59341496633,5.40964316248109,5.84814229906146,4.48505050802892,4.95629784488205,1.17888911243919,6.13974235390124,4.51117379852949,5.85326601741101,5.95182633367557,1.57918647695054,6.01311108537982,5.69299995855999,6.70169188313341,5.89858119957814,5.80742805102573,5.54218831263351,5.78187434910944,5.6967384641651,6.26017612572899,6.14535708647977,5.2817987534861,5.71148789030387,5.82622161401119,6.08006122885491,5.79702160764147,5.89675917527028,5.88675153583149,5.75904428528075,6.11634404566926,5.97458531427287,6.05806782317243,5.93512679699792,5.35213328102902,4.73631924822146,6.07752295359767,5.45936251146929,5.97639711095039
"23",2.90947773302688,0.647051422946998,5.12254052808038,5.90925163381689,0.735628539547613,5.96923246241152,6.41269541648319,5.29112319960084,5.78226130994427,6.03011491320405,5.81119975280899,6.06736758627354,5.68016760525639,6.13809892898306,5.78776333025017,4.51874360773504,5.12271964409871,1.48742509036702,6.09051092658123,4.64285716911643,5.82827481212737,6.06222675756131,1.5525100603209,5.97414395898835,5.77533678535634,6.30658704688689,6.13503175984929,5.82188581830108,5.35755401631079,5.80241557455551,5.6899054874534,6.10130281818684,6.17270637195501,5.48392281788902,5.9372249825551,5.60544231715786,6.15497757712647,5.8735240725496,5.95389593034616,5.82572842521543,5.82157983121175,5.98474068856366,5.80902991951219,5.95923624641043,6.21582370734994,5.57649476573462,4.83443742103636,5.44535873852959,5.81467774496023,5.93282467190905
"24",3.0836450465755,0.774232844184554,5.22800913530979,5.9200095367614,0.768111597460676,6.02978921517851,6.1157745086365,5.3368368948321,5.81776126625032,6.05359464037573,5.39401595206822,5.88605691227195,5.71516513271631,5.74561468313605,5.6412152965186,4.83342349499975,5.3608269494998,1.715431204977,6.18344162619477,4.86484754068537,5.80962542939651,6.15205503842424,1.50849164276295,6.03797795109793,5.87480107792504,6.43117536303621,6.11800259583856,5.80455982412019,5.52862836217979,5.81529242233872,5.67164548733986,5.92018083765241,6.08772903786325,5.62215387065344,5.92254261789478,5.59343962470372,5.84538090375993,5.92754103803204,5.91824086686102,5.86047857694375,5.85925464529555,6.08030797712073,5.94842165935392,5.6534440884518,6.00651084339861,5.62784761056408,4.73481857994645,5.81857993435499,6.91167778422064,5.90523051245899
"25",3.1453935772035,0.914385431633742,5.31926690703626,5.82976834440969,0.789309478954931,5.88194709457934,5.77727959470082,6.10230216777901,5.82341281726277,6.45448481610659,5.44734464913965,5.77205894240105,5.76438083479689,5.37651333431466,6.25235081556279,5.10438975256821,5.48387865047453,2.02718423426011,6.10410269229592,5.22214530758576,5.67257481512656,5.98122380305687,1.75387400277665,6.02284459758971,5.89463789547935,6.18078829306554,5.95177585609567,5.83195990396396,5.87103428877232,5.89347832204463,5.70801601022637,5.96478122992124,6.16724735011621,5.63268593675791,5.82868913597841,5.79619334536611,5.98754116158558,5.95497905559029,5.87562165654105,5.87628957213051,5.88469085423608,5.99773046511843,5.83697309288403,5.55672576238193,5.955093306957,5.78353690066647,4.88092761606852,6.33281325253232,6.06520606519708,5.92199108803323
"26",3.29594762547112,1.02709527150863,5.17046924244029,5.95576691120665,0.844384265632871,5.8120181594893,5.7918588747235,5.74727715543863,5.83122330670027,6.21795897353614,5.56410971292491,5.86825489046117,5.75978134582703,5.72921757389591,6.45979332745482,5.20834563638573,5.60202709322895,2.43454233516248,6.14328090421543,5.37959617364257,5.70877360788327,5.86454167295205,1.7197815809526,6.01218641493176,5.96181363174163,6.56295220134247,6.0081566754233,5.8057185442215,5.65493212955996,5.89463536614297,5.67197359597066,5.95726531624501,6.06830406534576,5.70510425232705,5.82156022293003,5.8265744589796,5.96068321131862,5.97290969396993,5.91119654464485,5.95059737087641,5.89809699804752,5.8204310935532,5.79735876864521,5.73079454353693,5.58925501991763,5.69785549348565,4.93629013421449,6.62742299954456,5.37348801769612,5.7345013275227
"27",3.46387941381213,1.18465790868272,5.06183774579228,6.02130245643613,1.00730239171554,5.89074309144997,6.02665345830857,5.53720738543299,5.90241442769584,6.3427057501286,5.29849227862084,5.7237447876703,5.74408783801281,5.96960087678774,6.52059831203747,5.36656626619202,5.34508722251026,2.57436993901601,6.07547439918849,5.28568362416851,5.70401886017733,5.93207740165039,1.91934744195651,6.12985435288411,5.92399487843111,6.25463290342488,5.94798446295244,5.78783273919315,5.41420803722479,5.96136760792508,5.68382406624593,6.03569918557164,5.82383194991651,5.8359781628995,5.77552502724803,5.79498211671531,6.13339173332534,6.00122646852823,5.86491207572643,5.99093359184005,5.9051461868869,5.8852346327673,5.97834829397651,5.31703716607349,6.16493179493175,5.0618120625904,4.81667311347223,6.09721004625969,5.23142957563499,5.75854703652552
"28",3.48461436917245,1.34438951107006,5.41058160109064,5.93684271997415,1.1790067532488,6.00590299584606,5.90890547527664,5.68080291451397,5.84108035795939,6.02959537154485,5.62417462999319,5.8628624110425,5.80538231708694,5.91079986673024,5.91699310436501,5.4858451785246,5.10339215148377,3.18288969523214,5.95056559740741,5.46319030489564,5.68049493973686,6.08319606905202,2.07534540086366,6.10895958553044,5.94107183962048,6.15673676969311,6.00023229267573,5.80693206729267,5.55050135336698,6.10838728214057,5.68806110283242,5.72001036807356,5.87599385987092,5.88838936220207,5.70717463737678,5.77951870499123,6.17634677387329,5.99848142709083,5.90914715944962,5.97048103456353,5.91114831650709,5.86732496533768,5.91914604872135,5.39222371409455,5.75751664151472,5.09993238920495,4.9370518947737,5.75164164258823,5.72809110587126,5.70321991990411
"29",3.34705183579945,1.58124970055586,5.55338972230814,5.93352930174012,1.224969052888,6.15470916161624,6.29483866704342,5.62980703680024,5.91839503212399,5.88664683394521,5.58133217701981,5.81634184234908,5.77178801419783,6.06776384074086,4.84739507999077,5.39402786123487,5.12014112754377,3.19035782796379,6.02128852047593,5.40342128035878,5.707104973951,5.89833097483076,2.38443263136173,6.09247427339581,5.96979356228936,6.42677552848468,5.92191923187192,5.79817796408462,5.81484867103237,5.83858835724302,5.70243169133708,5.92345965378369,5.82184921052335,5.92127491213718,5.67615248716354,5.56405418412381,5.63113210607721,6.01080526251734,5.96241203944529,5.95123097455635,5.91554033664522,5.79252137876351,5.8733176264546,6.02827316449952,6.19058594279074,4.96613129642289,5.15023459442233,5.66784433764339,6.39593778711806,5.68402626168973
"30",3.17109469770231,1.75873122508117,5.66103980074503,5.84495049568465,1.37813494788643,6.01784905324777,5.79868384467861,5.71298923789706,5.86163794510731,6.29229758535988,5.78555078571842,6.10147270141593,5.73502941153175,6.12008567041094,4.94444955790178,5.73171914907729,5.19986694966078,3.41607565081063,5.94646531963924,5.6340801226136,5.76021903747685,5.82327055649603,2.51366214878787,6.09587150361426,6.00489581781366,7.21118415384246,6.00837129786968,5.78085948810232,6.04635878583024,5.80800280695241,5.68936492952286,5.83692859902282,5.84503987470943,5.92922984610648,5.66446343347731,5.67372721038725,5.28227548762754,6.05906495132976,5.92418583250589,6.0050617772396,5.91844869360036,5.84759309310185,6.00209484102705,5.78624446548432,6.12002840157927,5.21353157543777,4.98522632745479,5.48684864546555,6.71798405911069,5.8899131846005
"31",3.51151372458422,1.90554239883061,5.51786792503843,5.82343014868572,1.36025270604852,6.01394652113215,5.83156792801401,5.47322383609308,5.83450533676955,5.99685174983912,5.69323460912773,6.00218042778124,5.80669859695724,6.49647114484132,4.99762254726964,5.77201716864707,5.47759929179427,3.85556951344132,6.04917785708205,5.5491637968129,5.79559809694542,5.63129508095542,2.4978426810732,6.12904851494489,5.98937412062172,6.75382826689358,5.929301605851,5.7803727230248,6.07546939964239,5.97105179642531,5.69024611666855,5.82956933652285,5.87304022720336,5.81408794186883,5.65239990626526,5.58634190460587,5.60176274236752,6.02744557667128,5.99857096271583,6.006242791522,5.92036705302158,5.94581587302647,6.09432698689312,5.49014165708145,6.0126038120831,5.66195874387277,5.37677141714335,5.17892325345354,6.12987935874371,5.83287840345207
"32",3.36184760934985,2.13402198087886,5.46969100038826,5.80323963100718,1.24641118095996,5.84207029652434,5.64890814272504,5.64171129792172,5.88453926626714,6.14882692600494,5.4839160163141,5.75829300723798,5.88068305930441,6.56636053645081,6.07544540416575,5.86757243050239,5.45458492236551,4.14286200232201,6.11494247954251,5.55564815784985,5.83036766018498,5.73819610339874,2.69594246739638,6.06963356955187,5.97252814029102,6.18630013905833,6.01846065423078,5.83147221941272,5.91329833113895,5.94833116916737,5.71719324581391,5.83914666175708,6.03860545185204,5.83111567610041,5.84704842012963,5.59324305490863,5.89313830586282,6.03726499635643,6.00371630711112,6.02823832691233,5.92005352722358,6.40068908017872,6.06072969981808,5.88072810512494,5.98052409220943,5.60361362122276,5.36476743619854,5.11160630580722,5.45922173140636,5.87298932888412
"33",3.2893661697465,2.37672996409684,5.54040081971406,5.93900773894059,1.23272048703288,5.74099811725121,5.69333307714097,5.66570838849432,5.79855828480727,5.84724634480246,5.65939682511332,6.02490118302518,5.95116518184841,6.57908895225138,6.39102705602466,5.81365059354016,5.58382991288743,4.14708608541107,6.08545953105099,5.39897002023327,5.83129962850974,5.65815226320416,3.03202057689415,6.08540047009694,5.89916653777896,6.42231408759811,5.93626729696556,5.8323247825537,5.81406877015109,5.86729066017455,5.69965434647685,5.80463336642064,5.8427922419384,5.84486997627072,5.82118429037748,5.77448069540017,5.44581632275513,6.03325285581994,6.04402496575547,5.99523513445394,5.92015494822924,6.07701973215187,6.11995602199487,6.12682331719697,6.02966165476359,5.62822925607287,5.53559316830507,4.99398055411301,5.94652099881619,5.96363645519872
"34",3.14873590348407,2.62636439957836,5.58898894676009,5.76652116965595,1.11842515543203,5.91406070331007,5.63266453685896,5.28626628284125,5.85435941607551,6.14173730498976,5.637748789007,6.06280045573674,5.88057137757878,6.06648619133657,6.36381020913541,5.79076153459315,5.79754165333146,4.12956242696151,6.09660067603509,5.25818090177979,5.78556004042013,6.00356673673599,3.17402779118775,6.00044769000445,5.91116247989089,5.38761437531829,6.03282736257246,5.81043714897259,5.74047729805654,6.15112788786665,5.67102509795817,5.88939290096684,5.6673514424097,5.89086733872214,5.78812340711164,5.85345024271276,5.41874363655202,6.05337936192224,6.18167911729016,5.96601644385128,5.92161258458454,5.96717698230935,6.15874412177932,6.31921391615768,5.88615203067953,5.48982478145013,5.69619313330613,4.37375566397524,6.2172859231807,5.98241683051143
