"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00562784001633687,0.00562176290975321,0.00648667599816528,0.00679239804445359,0.00558014686094662,0.005683357604879,0.00595573599363766,0.00740248473810574,0.00682313577920121,0.00521674106607031,0.00591411973132735,0.00610069125666251,0.00652158967856536,0.00493418080710084,0.00494832759823785,0.00515364758015369,0.0056748019435338,0.00537931285940553,0.007244641512652,0.0067721217663031,0.0057938291861366,0.00503468846607618,0.00562224052728834,0.0055641465858434,0.00534365453811866,0.00541141264509822,0.00623518450241907,0.00542454493269818,0.0067893086247248,0.00506156526385681,0.00878350094706186,0.00506040943130212,0.00572951014395513,0.00642107739768687,0.00544940313650754,0.00529164871713045,0.00568994963503627,0.00654452360096216,0.00540730157275115,0.00615481811368286,0.00526413914584369,0.00519072493789382,0.00557417556835062,0.00570510908834613,0.00829878954734618,0.00689248452925427,0.00660791812192079,0.00583944156925222,0.00555190166269469,0.00620934487458896
"3",0.00689597888077768,0.00684789528277485,0.00916574138482448,0.0100497699753955,0.00678664687796639,0.0070031823142381,0.0076932303806941,0.0119375047638683,0.0100911199080573,0.00593422538805422,0.00759523601560691,0.0080614940317065,0.00926230579913033,0.00529635006260098,0.00532818164006398,0.00576633672821251,0.00699837246805281,0.00629116019211734,0.0114483176327075,0.00997198218826036,0.00727909780790707,0.00551684295029745,0.00684985037927072,0.00673239895449,0.00620550645508026,0.00637884650087603,0.00843193018774327,0.00637715449741167,0.0100453992193542,0.00557125716376403,0.0168168398616597,0.0055828009794761,0.00710891059364008,0.00894042208474584,0.00643452541384776,0.00608928269777504,0.00701526221342516,0.00929649055113149,0.00633941416690583,0.00822954076113162,0.00602660823837929,0.00584911861107098,0.00673598069093034,0.0070769507352073,0.0149851413522491,0.0103452669674198,0.00947394109971355,0.00743383354318284,0.00672596075895486,0.00840472908315925
"4",0.0084628044701206,0.00831422345835073,0.0129767274437145,0.0148975826502281,0.00827505480775915,0.00860653239872319,0.00991453577995788,0.0192879463650764,0.014879629118007,0.00677087965543739,0.00974326460206955,0.0106136913534192,0.0131773209251329,0.00568907180795357,0.00574270880576586,0.00644341533359896,0.00862767835464067,0.00735813245965885,0.0181494022177913,0.0146856530325295,0.00912199502016685,0.00605214032321595,0.00831904914627952,0.00814830874153983,0.00720399030043408,0.00753432472773622,0.0113757349564225,0.00747401892704147,0.0148982784174369,0.00613426258474989,0.0322666257937191,0.00617657493976597,0.00878649898968831,0.0124163290239977,0.00757305146898559,0.00700940958673246,0.00862129643143186,0.013184340800721,0.00741262375494059,0.0109958336178855,0.00690227987484488,0.00658182480327106,0.00811750870826221,0.00878009307925721,0.0270728517245321,0.0155528374102037,0.0135560021293243,0.00949011084572154,0.00817873035993685,0.0114070037149715
"5",0.0104013462297977,0.0100618171803929,0.0184066844817853,0.0221229026481853,0.0101152196505141,0.0105487757539703,0.0127473369968081,0.0312152597226834,0.0218723909538859,0.00774880584219603,0.0124845002389689,0.0139228752842127,0.0187775369662825,0.00611516060223576,0.00619539277514957,0.00719060917378256,0.0106325541864319,0.00860666745791414,0.028858179051026,0.0216276408139353,0.0114024510872532,0.00664698359369941,0.0100713600843272,0.00986476000162749,0.00836035227589956,0.00891678821749495,0.0153105708249793,0.00873274656676678,0.0221445178814892,0.00675634261740606,0.0619795339921603,0.00685270915133313,0.0108182551650589,0.0171985683213847,0.00888429044488607,0.00807114012732374,0.0105609408601753,0.0186665777215198,0.00864485741113185,0.0146810853538257,0.00790831365631575,0.00739600292464686,0.00975552864462266,0.0108947249836852,0.0489038421666394,0.0234159740289061,0.0193567842303866,0.0121487836226979,0.00998217545957352,0.0155225445730635
"6",0.0128030299968252,0.0121375614496484,0.0261543693996923,0.0329038276369132,0.0123950915043869,0.0128948224267589,0.0163508778448836,0.0505767026615062,0.0320468613064929,0.00889456454418613,0.0159782917617514,0.0181969033835794,0.026797768872431,0.00657770716088897,0.00669009216039348,0.00801403805797189,0.0130985486331998,0.0100677008383203,0.0460030651484211,0.0318459725832803,0.0142166586461231,0.00730859954576225,0.0121541684952979,0.0119459629636314,0.00969906660854098,0.0105736490839397,0.0205561754062403,0.0101723901668261,0.0329809130523769,0.00744389734396425,0.118952360823865,0.00762404304356434,0.0132686974922653,0.0237588634156347,0.0103892213216717,0.00929660103821314,0.0128956132949462,0.0263811462040652,0.0100557791277825,0.0195859956498803,0.00906451122221385,0.00829935276603618,0.0116920137544406,0.0135204042234886,0.0882194041640346,0.0352979608086808,0.0275795442693593,0.015594803808022,0.0122281024206086,0.021176903474813
"7",0.0157824030916222,0.0145947558812581,0.037221602342333,0.0490001419257021,0.0152255612146069,0.0157204879218244,0.020923086784754,0.0819792266181258,0.0467912385011652,0.0102401339255727,0.0204252888956412,0.023695359373755,0.038293846213075,0.00708010669971441,0.00723108285153237,0.00892023173945791,0.0161303761450472,0.0117774243123544,0.0734744995734885,0.046872699796897,0.0176799689650551,0.00804514997025873,0.0146212961960357,0.0144698658469996,0.0112483107894773,0.0125627017238783,0.0275299283056662,0.011813457620529,0.0492024639589814,0.0082040379920521,0.227245451847683,0.00850561574157595,0.0162117557685869,0.0327304761984571,0.0121105236682714,0.0107114129577501,0.0156963427708757,0.0372120337938429,0.0116668820000102,0.0261074082063745,0.0103937262613371,0.00930013885905662,0.0139747023071979,0.0167806822482099,0.158584109523107,0.0532565046995333,0.039203542280541,0.0200719959644339,0.0150339100393308,0.0289616146363046
"8",0.0194830749468806,0.01749373615258,0.0530421011049967,0.0730296804827374,0.0187466107321371,0.0191139886294537,0.0267090773662664,0.132766654068062,0.0680608304553083,0.0118240849829249,0.0260775751482929,0.0307406707273011,0.054779512520381,0.00762609027329017,0.00782310529552192,0.00991614551328618,0.0198560918876044,0.0137781684123063,0.117454898514929,0.0689358787879463,0.0219301932313258,0.00886585841905488,0.0175335829647256,0.0175310675920212,0.0130405072725361,0.0149544740251392,0.0367742399477047,0.0136779049281174,0.0734910775304368,0.00904466728491075,0.429087820983822,0.00951506891769917,0.0197316409274648,0.0449589421811209,0.0140725916365696,0.0123452433834856,0.0190449303928685,0.0523778471221437,0.0135015753595395,0.0347677422922129,0.0119223377891373,0.0104072142520469,0.0166576872318039,0.0208287966062809,0.282988205545232,0.0803818026712485,0.0555843759400698,0.0259021981773646,0.0185500625891417,0.0396989944268976
"9",0.0240851748432116,0.0209025104700539,0.0756605202696013,0.108858329464214,0.0231351220070264,0.0231775666802868,0.0340111941036059,0.214408132698357,0.0985803719329461,0.0136930233646911,0.0332510337038572,0.0397309872340865,0.0784163718124038,0.00821975942750412,0.00847141729068886,0.0110091754150716,0.0244321253122255,0.0161194289487409,0.187618069883139,0.101250365178434,0.0271313318793936,0.00978115468088366,0.0209594635565669,0.0212443282073512,0.0151129399910785,0.0178351196419861,0.0489903819914502,0.0157891092528449,0.10982559736629,0.00997456890555392,0.790608104905413,0.0106731272290204,0.0239236869270979,0.0615659426404797,0.0163015291121775,0.0142324459071944,0.023035181874456,0.073547272525391,0.0155852653627747,0.0462525686244488,0.0136807961292938,0.0116300435013596,0.0198020298245345,0.0258546556453565,0.497979794451625,0.121274430588497,0.0785844759614461,0.0335105899334348,0.0229698032443733,0.0545311645252586
"10",0.0298146933441341,0.0248974021175946,0.107975501000075,0.162125730385274,0.028614775660984,0.0280292361515646,0.0432007488993671,0.344180325242033,0.142092910975901,0.0159033596672508,0.0423403095279316,0.0511548335383598,0.112270792802138,0.00886562451945745,0.00918185294593278,0.0122071729367749,0.030049325045551,0.0188590587249625,0.298683441992173,0.148399906191852,0.0334777431973113,0.0108028394859315,0.0249755263763751,0.0257487882326492,0.0175084548193593,0.0213099740974805,0.0650795335557252,0.0181718200870211,0.164038297973862,0.0110035070891652,1.39117124974009,0.0120041717631352,0.0288951348490426,0.0840277341617148,0.0188251240908125,0.0164127985521425,0.0277742006654541,0.102985189079638,0.0179454274813693,0.061457961990013,0.0157042523052221,0.0129787246682242,0.0234763910767016,0.0320933746128601,0.854693446156982,0.182685761590934,0.110737242036336,0.043459073836553,0.0285417746189803,0.075040874705473
