"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.001152731681735,0.00902887559859626,0.00838628940991815,0.0129796593654934,0.00820805459689061,0.0158386528938832,0.011346922341001,0.00364852067981252,0.105196585005468,0.00314479975225587,0.0165221244204495,0.150116205706937,0.00377819859629728,0.00485294159576359,0.0133624761470716,0.0112356174893255,0.000349271319907959,0.143947629027858,0.0100754002375915,0.0126504718228997,0.00210504873645226,0.0359612197713084,0.078388935207427,0.00121663919257309,0.00157805087940136,0.00411641031925108,0.0117171410678142,0.0256114243803114,0.00319933552405884,0.0438884280087017,0.0058156986497164,0.000769692171092404,0.0764312774769676,0.00255871576004206,0.00249090514732447,0.383324979928876,0.00920908171366799,0.277763682574868,0.0363721317830693,0.00491286403302106,0.000841796843735916,0.0211521840613918,0.0346318766570398,0.0452050139856,0.00799358102427242,0.0459428408405519,0.0476118062362081,0.000609969281030852,0.0632895208342201,0.50832538026217
"12",0.00131749129665493,0.0119408324819795,0.0110301802993421,0.0174668355267437,0.0102442211636182,0.020503689415508,0.0144923709093217,0.00433630198318001,0.161390116811301,0.00370961103129707,0.0223301543652974,0.225712224906923,0.00446550028001315,0.00595254799443923,0.017707500068304,0.0142153124884378,0.000373128469407936,0.210369874184305,0.0129026816853752,0.0168785919351351,0.00249795510456679,0.0492322630985903,0.112395450586654,0.00135760551855476,0.00177246190716282,0.00513167884387707,0.0157828815402227,0.0348515469544548,0.00379914707395433,0.0622602744592947,0.00744499970148282,0.000848083072906933,0.112191413278455,0.00296731072402201,0.00295071364975389,0.54840273604836,0.0115694851654205,0.407893657506863,0.0514298738571904,0.00613325112097682,0.000940443370715029,0.0284130075006479,0.047984450793855,0.0648195869607993,0.0103088740773224,0.063644093301205,0.070279056478445,0.000668285216314403,0.0933344849958622,0.710230767780498
"13",0.00150809884678275,0.0157905863285585,0.0145089533972133,0.0234785416258097,0.0127763142149111,0.0264938894841921,0.0184885117430269,0.00515289886744159,0.241341759087942,0.00437550495222868,0.0301185405747156,0.327460188930174,0.00527661006919573,0.00730055462216764,0.0234320279592102,0.0179650358771131,0.000398841484700625,0.298237033748219,0.0165074993338695,0.0224921391733382,0.00296834576697936,0.0670425182546001,0.158796117294841,0.00151501623177881,0.00199072030008595,0.00640439857231504,0.021243062442785,0.0472549007260507,0.00451145965767221,0.0876599961181965,0.00953767944675254,0.000934895175428729,0.162170877826447,0.00344085761384879,0.0034973725352507,0.710981225309436,0.0145221826684659,0.55812122082873,0.0722836720904752,0.00765971218567117,0.00105177441943094,0.0380556012818667,0.0661321182594127,0.092199034930474,0.0132909359494573,0.0875305077253111,0.102750237665627,0.000732744736758307,0.135896276314532,0.861764863743116
"14",0.00172862731303183,0.0208643840138916,0.0190734618377497,0.0314981643556859,0.0159197321278972,0.0341526922160099,0.0235515995282627,0.00612185115035521,0.347345317310989,0.00516016942924146,0.040504223071113,0.451112527857159,0.00623330069402692,0.00895131556679676,0.0309436520132883,0.0226716156122613,0.000426560338194763,0.404998716082982,0.0210921159893077,0.0299142286332939,0.00353123006814187,0.0906355074152758,0.219730409532555,0.00169075895271064,0.00223571180573847,0.00799779521821345,0.0285451536670604,0.0637588218263254,0.00535686420456607,0.122116959658577,0.0122203875038513,0.00103102278852915,0.229264326382848,0.00398948483860899,0.0041468908756093,0.811798654478147,0.0182082129103176,0.693569064617593,0.100728879483002,0.00956640465972645,0.00117743192533803,0.0507712424369395,0.0904753648228013,0.129642886076304,0.0171230859851213,0.119191331835169,0.148114479819671,0.000804002384299508,0.194214221086831,0.88211021890179
"15",0.00198376064727536,0.0275257362541656,0.0250420792048705,0.0421366289859075,0.0198137722916375,0.0438904738296723,0.0299442656165272,0.00727078614195804,0.473156875188809,0.00608425675388792,0.0542503111670158,0.578800114986012,0.0073609693111845,0.010970342169302,0.0407485568732869,0.0285599413895228,0.000456446772974582,0.518821984177709,0.026904286372876,0.0396748484757543,0.00420438474006959,0.121334716065064,0.295420402260337,0.00188693341804316,0.00251066213393682,0.00998969390711779,0.0382577751163614,0.0854578657313248,0.00635955927631559,0.167616490960991,0.0156517550730756,0.00113745179538496,0.314100587888863,0.00462484190582832,0.00491811322458843,0.802099254815337,0.02279786814962,0.765014314340371,0.138702636636632,0.0119443268614999,0.00131926087134628,0.0673811616016211,0.122539404730111,0.179364408464117,0.0220340592057467,0.160123216868636,0.209185299152161,0.000882779498014082,0.270264959756882,0.75888736271791
"16",0.00227888026318175,0.0362287405828061,0.0328132095970927,0.0561450441086351,0.0246249144820189,0.0561825170991049,0.03797998670636,0.00863203718931477,0.598132823206901,0.00717182740593578,0.0722625518438621,0.678039438086713,0.00868915835616968,0.013436214426829,0.0534587213317395,0.0358963124958103,0.000488675157550046,0.616877976768288,0.034242871079566,0.0524202696752535,0.00500883688435946,0.160312858685717,0.382121756203832,0.00210587427430953,0.00281917449659627,0.0124754844573859,0.0510851471126952,0.113526873479299,0.00754791601513484,0.225438560481769,0.0200289240924009,0.00125526881695947,0.412238239344082,0.00536030696615628,0.00583318794648838,0.687056491283817,0.0284942307711208,0.739976760397011,0.18787746141748,0.0149045477498291,0.00147933308899765,0.0888037514208472,0.163718942351088,0.242656571031284,0.028305914978445,0.21123875265355,0.287024236176715,0.000969870659352313,0.362425949118997,0.562825082659772
"17",0.00262016354383435,0.0475275387488863,0.042875596954126,0.0744097637039328,0.0305495603749149,0.0715545970591144,0.0480241517050966,0.0102433167028141,0.688133869826741,0.00845083857547654,0.0955486263837814,0.71411415887374,0.0102521173806916,0.0164426161179494,0.0697855336479374,0.0449891232627697,0.000523433399210171,0.67131542575418,0.0434609298532857,0.0689080151612319,0.00596941974496002,0.208170068301867,0.47018638078683,0.00235017601311337,0.00316527062344341,0.0155714220996363,0.0678667940674255,0.149042438873199,0.00895510189574485,0.295033100851024,0.0255942926436194,0.00138567126844139,0.511424988051032,0.00621121522096101,0.00691809564115551,0.521239866454223,0.0355355467417754,0.630444289539345,0.248882338521517,0.0185816835266766,0.00165997384828744,0.115966296764035,0.214788777562032,0.318485515783024,0.0362809366240513,0.27207492357363,0.378533939903927,0.00106615076259527,0.462503001803726,0.375383629815436
"18",0.00301469577524638,0.0620758202212295,0.0558120647198183,0.0979118177003348,0.0378154750683536,0.0905480158018344,0.0604886504989645,0.0121484301211461,0.710463510279014,0.00995367251445011,0.125111307454813,0.672394278301837,0.0120893935849244,0.0201003802510508,0.0905074739698852,0.0561846271221377,0.000560923920565283,0.663469246150461,0.0549635901340834,0.0899733846725633,0.00711540471503694,0.264295323537183,0.544089830080387,0.0026227201736452,0.00355343538951277,0.0194181248803633,0.0895461730815505,0.192654912978273,0.0106197560490144,0.372555556216576,0.0326415984315883,0.00152997837480213,0.591734162242675,0.00719510748982636,0.00820323744397693,0.361516299535345,0.0441952004940746,0.482481242014336,0.320117380558182,0.0231373949833007,0.00186379154055886,0.149629905359008,0.275137758298541,0.401727200792954,0.0463654194242202,0.339789116282421,0.473841639495773,0.00117258277187452,0.554072837498682,0.234343297841042
"19",0.00347059686217751,0.0806063416337012,0.0722893196200413,0.127623933458278,0.0466807719320172,0.1136537295722,0.075815492800168,0.0143980062613671,0.655978825743438,0.011717694474416,0.161738874998612,0.569808997345212,0.0142464298474692,0.0245393479006401,0.116394168315224,0.0698545304278883,0.000601364704265345,0.59618729054538,0.0691965899225996,0.116447065857796,0.00848120944703095,0.326099574435222,0.586444295507887,0.00292670492438839,0.00398866513512718,0.0241839917652543,0.117083339744428,0.244083601582731,0.012586700944549,0.449701622773901,0.0415197645208999,0.00168964321260295,0.63161216805844,0.0083319968608559,0.00972407885556324,0.236245369004937,0.0547774396537695,0.340758231586678,0.396429320109109,0.0287634937057872,0.00209371076463422,0.190098338800969,0.341826729535844,0.481975113767352,0.0590268675391746,0.408329854591054,0.555690448143261,0.001290226228782,0.615426029436863,0.14079470695122
"20",0.00399716404736736,0.103875505802664,0.0930224765539275,0.164311702593292,0.0574287596781156,0.141204862086622,0.0944434519780808,0.0170502038668566,0.546425430822687,0.0137858222905036,0.205660563951642,0.441935884248555,0.0167751366314888,0.0299097229609966,0.148065220440605,0.0863711083102985,0.000644990411280576,0.491950339766741,0.0866197577662821,0.148998413295215,0.010107176341571,0.388421961969926,0.585513167724176,0.00326567711388883,0.00447651968035208,0.0300680539232907,0.151279265160425,0.301483235809219,0.0149076636163889,0.514076899778077,0.0526318984519959,0.00186626584425205,0.618578040464839,0.00964464939607495,0.011521838430394,0.148763043943784,0.0676062474721441,0.227840551940999,0.468438098475927,0.0356839682276069,0.00235300912408122,0.236806625104044,0.408852585011705,0.544554694504186,0.074779264779961,0.468520127625624,0.603719829623291,0.00142024657642379,0.628515135666651,0.0827757163557248
"21",0.00460503161852407,0.132553512336276,0.118698685298295,0.208209679099663,0.0703563626267545,0.173221274072552,0.116750673665315,0.0201713325779184,0.418095121490859,0.0162070789189624,0.256069093340201,0.320376545936702,0.019734387256674,0.0363824386982046,0.185764830533765,0.106064756546856,0.00069205357851753,0.378605456635861,0.107658228800864,0.187881703170305,0.0120404071751164,0.443638195099928,0.541572079887982,0.00364356684783993,0.00502317792734899,0.0373014605318464,0.19248067241711,0.360880024706299,0.0176419632403701,0.552236358898065,0.0664254260120448,0.00206160760879338,0.556856576701391,0.0111588721643019,0.013644201293032,0.0915983009810706,0.0830039843978389,0.147062019416638,0.523694011025819,0.0441548492544461,0.00264535803207998,0.287851035649713,0.467308966311123,0.57491264824233,0.0941489151143909,0.509803726998145,0.603635644285412,0.00156392536663405,0.589128897934928,0.0480732779698134
"22",0.00530634822090712,0.167040074770734,0.149841776912927,0.258573996356172,0.0857532407901369,0.209212978037012,0.142966721243093,0.0238362975722217,0.300135610412358,0.0190370845921535,0.310596826871252,0.221419822909795,0.0231903636752572,0.0441478330648148,0.229050994147362,0.129159096865678,0.000742825901908277,0.276381883243932,0.132623846994328,0.23258392106738,0.0143356269895151,0.482986734632806,0.466796543010801,0.00406472460367688,0.00563549679791926,0.0461463674148154,0.240158809718751,0.416060595067056,0.020857099396571,0.554890134348312,0.0833676394360079,0.00227760662960004,0.464775470660657,0.012903798217731,0.0161460240242318,0.0556486774270311,0.101255885910945,0.092853016124173,0.550306740908033,0.0544603134329937,0.00297486779818967,0.339632053335958,0.507107387432696,0.565014341740667,0.117611474041095,0.52360252504866,0.555469303653513,0.00172267141686241,0.509612871709813,0.0277264569083604
"23",0.00611497185484272,0.20719609881179,0.186603689693176,0.313188211001545,0.103868416469719,0.247974404404196,0.173051487998916,0.0281287394270823,0.206048418682663,0.0223384258213202,0.364966172064371,0.148183839228758,0.0272166511805377,0.0534116612395634,0.276441105438625,0.155681082952295,0.000797599611442186,0.194264944744651,0.161601664092829,0.281425113906607,0.0170560321047004,0.499082714938437,0.378711662915974,0.0045339608309474,0.00632107306059187,0.0568904360874903,0.292421757235117,0.459358773162254,0.0246291453770688,0.521356706847373,0.103899319466089,0.00251639459351228,0.364357370921208,0.014912153277473,0.0190899787475275,0.0335390625183152,0.122556725749645,0.0578346596081771,0.541829055224715,0.0669027970781062,0.00334613723608421,0.38689348084789,0.520152680278128,0.517556455109739,0.14549060751963,0.506806540271859,0.473622153270294,0.00189803298186304,0.411397898424723,0.0159285000055451
"24",0.00704668186653045,0.252012528815232,0.228485759937653,0.368018657814696,0.124861590673134,0.287436976217868,0.20654806807061,0.033140693526948,0.137291805361836,0.0261808134091669,0.413154440939067,0.0971052814074129,0.0318939448995836,0.0643871774629523,0.325126235440824,0.185349483099063,0.000856688944899023,0.133025664134006,0.194304110211441,0.331248334193035,0.020274051445674,0.488631674806831,0.292643015592418,0.00505658790180922,0.00708830735095937,0.0698344989913818,0.345633119521451,0.483492999847576,0.0290428121923281,0.459939746654372,0.128358453456292,0.00278031484732152,0.27210059036371,0.0172204825865627,0.0225470588986643,0.0201177823450176,0.14693774732571,0.0357241878016223,0.500370176928161,0.0817842431808299,0.00376430797957892,0.423440245374606,0.503574969594267,0.444546209989781,0.177812712617139,0.463192528562269,0.378558360810072,0.00209171100258629,0.314263896125784,0.00913022641834083
"25",0.00811940615512797,0.299295119993964,0.274031269353419,0.417326362561936,0.148738053683632,0.324679398262128,0.24243356686315,0.0389715369738067,0.0897136464905199,0.03064091036197,0.448370463323218,0.0627764153876478,0.0373091888337904,0.0772817502572624,0.370940801842852,0.217455830328416,0.000920431727279862,0.0895011208281389,0.229910538488714,0.377424212689356,0.0240719153417671,0.453794008868095,0.217871434779067,0.00563846416619272,0.00794646936791229,0.0852703267008549,0.394428471129333,0.483922880794767,0.0341910008562539,0.383889506884524,0.156868101415542,0.00307194184521657,0.196070895848956,0.0198693083647586,0.0265968358459183,0.0120331339573316,0.174176361230762,0.0219545793433897,0.435573230657064,0.0993751499994557,0.00423512362107107,0.443573608259557,0.461009621291266,0.361401766425377,0.214123730745021,0.401738864140745,0.287491413358699,0.00230557349037086,0.230274768257147,0.0052267634642571
"26",0.00935346031372459,0.345517486746823,0.320589806633081,0.454518006928832,0.175269928779879,0.356194838628567,0.279014145175759,0.045725928172399,0.0578939066217035,0.0358016731985563,0.464793226435832,0.0402337069009957,0.0435539215727434,0.0922763469233204,0.408789621768675,0.250766940734036,0.000989191063110314,0.0595164784590354,0.26693231674477,0.414402582707805,0.0285418796894015,0.401295792819333,0.15782102748003,0.0062860397246978,0.00890576282248717,0.103445115651792,0.432428503228206,0.460564808604083,0.0401736038061753,0.306016820878371,0.189189640448787,0.00339410196385786,0.137744588671478,0.0229031783351141,0.0313273132507981,0.00718529669620516,0.20369893774527,0.0134504823101671,0.36022751689726,0.119868231921362,0.00476499368517753,0.443816562965847,0.401012635946284,0.281055248116624,0.253296131494919,0.333023731488618,0.210122117133786,0.00254167109832039,0.163735171774977,0.00298997216034502
"27",0.0107717933658744,0.386039771620837,0.364312597064474,0.473728861746769,0.203912987087054,0.378449764890631,0.313929865970854,0.053510381706159,0.0370627089248861,0.0417510079710236,0.459460541124544,0.0256444726388252,0.0507215562452702,0.109496421661559,0.433609437680902,0.283493210672571,0.00106335714890164,0.0392730200831113,0.303167339278445,0.436870803908509,0.0337858945981839,0.339866597665943,0.112099385901329,0.00700640335247334,0.00997738820910928,0.124509785457929,0.453704685267712,0.417833608496384,0.0470952541651624,0.235229909500618,0.224557478698904,0.00374989567891573,0.0950799907287947,0.026370553771051,0.0368341747024682,0.00428621889126424,0.234498019834936,0.00822483011693276,0.285626152491315,0.143314882702938,0.00536106231217749,0.42412593816573,0.333704055113534,0.211225929838834,0.293385213946495,0.265951321061767,0.149389387389832,0.00280225392315799,0.113993129232184,0.00170970194720432
"28",0.0124002319974617,0.415831316022962,0.400544148472607,0.471629712556197,0.233737076293088,0.388637312049265,0.344334849212152,0.062428071499988,0.0236068052215184,0.0485794987791169,0.433352659452831,0.0162885587334785,0.0589032844623406,0.128973535888936,0.441661896192677,0.313372852694876,0.00114334921309299,0.0257841651266539,0.33581783273435,0.441224933120927,0.0399144356122886,0.277540180206475,0.0785307604329297,0.00780732978151513,0.011173600843719,0.148450154871585,0.45457122648105,0.362974776484545,0.0550616613748863,0.175875983179303,0.261534253485986,0.00414272106677136,0.0648451934294929,0.0303234715286698,0.0432191613971869,0.00255531321018099,0.265096740219676,0.00502358377291978,0.219090330627211,0.169546065872333,0.00603128133996461,0.387913681689247,0.267688440966136,0.154758943328041,0.331622807958981,0.206191532142193,0.104169993220976,0.00308978956926435,0.0782185672839431,0.000977395305660878
"29",0.0142677115380256,0.430622499692849,0.42466709714671,0.448594797161692,0.263397102567698,0.38538644073077,0.367280846055234,0.0725714397553167,0.0149878891547983,0.0563769283784842,0.391033159533134,0.0103231636932475,0.0681822792455243,0.150598747265078,0.43166280061821,0.337906724266679,0.00122961759075592,0.0168723090664398,0.361821035881787,0.426733575312426,0.0470441355784049,0.220031204465778,0.0544880685831113,0.00869732626845571,0.0125077608517802,0.175004394237576,0.43487259979032,0.303690995378093,0.0641741272173731,0.128824851525259,0.297950950739971,0.0045762985559612,0.0438660813808185,0.0348168990417893,0.050587255271214,0.00152285717413569,0.293599016592221,0.00306615431918811,0.163868651165348,0.198085455472956,0.00678448722632317,0.34085936627819,0.208541187088336,0.111312607425899,0.364639537895635,0.156256164755753,0.0716721213040152,0.0034069824912259,0.0531436614732237,0.000558677269117069
"30",0.0164064772227411,0.428113741619938,0.43322666954351,0.408572127566216,0.291175788084299,0.369140814112193,0.380253983719507,0.0840122394133908,0.00949641843589921,0.06522728898291,0.339056584496564,0.00653336253530012,0.0786259015071326,0.174071679957775,0.405203065853217,0.354734010169987,0.001322645940214,0.0110168648920559,0.378371659576801,0.395792518904418,0.0552937747236346,0.170413631103977,0.0375561889546172,0.00968567703067144,0.0139943708744417,0.203577379783622,0.398046186212245,0.246257844336166,0.0745218297449562,0.0929623477680765,0.331009411836687,0.00505469680291319,0.0295120648781935,0.0399076853054299,0.0590422888126874,0.000907365015166306,0.317855661801191,0.00187062858835896,0.120292827837694,0.228071555247946,0.00763048092969825,0.289176072916049,0.158824836169581,0.0790148883789779,0.388956195642255,0.116398295233663,0.0488638698748098,0.00375679461105919,0.0358671578047192,0.000319314021513861
"31",0.0188522332705744,0.408703830327929,0.424923703531445,0.357726352594327,0.315122709597597,0.342036161397808,0.381723040209588,0.096788796392746,0.00600925133765662,0.0752019938160988,0.284027848159516,0.00413121316516696,0.0902757171867153,0.198853196973651,0.366236341799695,0.362074733090543,0.00142295360850852,0.00718340256530192,0.383515361426825,0.353124995275067,0.0647781222431269,0.129632701000341,0.0257681424830167,0.0107824837155609,0.0156490961789218,0.233172156426393,0.349917369998732,0.194703726826622,0.0861715269243089,0.0663686398425809,0.357603485910922,0.00558235950334902,0.0197822166941486,0.0456529963508661,0.0686805727542267,0.000540567566128303,0.335747558350891,0.00114095161393202,0.0871076523494816,0.2582153138085,0.00858010944787434,0.238150520327241,0.118904760412432,0.0555693235595247,0.401673696061512,0.0856114448324763,0.0331080947032993,0.00414246718014095,0.0240988626629743,0.000182496980079438
