"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0506871637843335,-0.00636542738437131,0.367580457603466,0.144263362721801,0.288374249617704,0.0152611152593553,-0.0462089281184567,-0.0367130580928656,0.00728755578748964,0.616220243160825,0.287947631400948,0.230795813325837,-0.0481701542965556,-0.0262591585867671,0.178516162223917,0.210781772909457,0.164415880895475,-0.0412210173532666,0.765702905518713,0.0163473905839638,-0.125928126246612,0.125091669192469,-0.0662935464565712,0.441378485553252,0.336384548312928,-0.0071378569222764,0.128055999829785,0.348319329931189,-0.0359938420803839,1.16263417715412,-0.00693332157729942,0.0821564494751045,-0.581675070155553,0.184157165752426,0.217380661430644,0.0622969106068855,-0.25450425229853,0.0676291095999435,0.0796626328704597,0.127174136976444,0.0390750377423934,0.000801828514693429,0.163043813163789,0.00224286485096301,-0.119120075980539,0.0269193020953277,0.108651104364857,0.334351927436972,0.696222764597676,0.373092698926276
"2",0.0255402007999486,-0.0134845000806604,0.30237515973338,-0.0337518228160403,0.200232060298989,-0.0135972441266665,0.0471890262093406,0.124810775970581,0.0469528488274639,0.56675282407653,0.214397315037324,0.205807645825161,-0.0035826369974894,-0.0101533808458117,0.130449059639123,0.338245015866057,0.221863409002994,-0.0398783096952987,0.356002890140319,0.114018724026312,0.0233353753854484,0.0579424079678301,0.00840462892544884,0.0673591987363887,0.483043381089326,0.00379921664411287,0.0479861927254661,0.105571661588168,-0.014639216001011,0.424910910009064,-0.00812580187110411,0.0699100548618444,-0.386258247550222,0.231246415414041,0.232380670197302,0.224547263898203,0.0876107776214114,0.0411973143909682,0.302959323923177,0.0432783039867141,0.0366361080989051,0.00191802706915352,0.189530859760282,-0.000745773289206949,-0.0248586543898124,0.0824615583037393,0.0442048457998254,0.280499896396049,0.444313242755354,0.184583081416148
"3",-0.0350622729129553,0.0386897517856851,0.118517783490728,0.116918732626899,0.0298889944126002,-0.0450611078459943,0.153868054229143,0.0725429642617979,0.0203158149284655,0.540749189255717,0.100041226007114,0.179341919287826,0.0586384474737311,0.0516896615647255,0.0450544399569351,0.390909229270922,0.260577034242556,0.0289283472492006,0.325473719275856,0.246022552551368,0.155233188800964,0.134984581169222,0.028493331486337,-0.170632295064986,0.426099264070758,-0.0343986891223202,-0.00499782061546141,-0.0659936250709687,-0.0133497082910414,0.0632284643121841,-0.00854513607431957,-0.000232255264831276,-0.206689796919831,-0.0514451997247308,0.0966323423263738,0.127457707918446,0.303790572481507,0.0562473279983993,0.170002172548232,0.0941642388367112,0.0328964961032193,0.00329951918616898,0.244687262270982,0.014804984822212,0.0619587955797638,0.365127887525012,0.067712210294497,0.146388004067962,-0.120323417489508,-0.0178200308441012
"4",0.00290217936977389,-0.0928940992796104,-0.0502979950177384,0.149675731898876,0.155841426320744,-0.00555566625647751,0.154590946647006,-0.081845131552417,-0.0349425094221283,0.69364276863846,0.131016817094566,0.310082461373317,0.0428729219074664,0.0866417870891991,-0.0956874479834303,0.0184887377066123,0.138251977264684,0.234941107626875,1.02659115069949,0.296952639359335,0.123976844175184,0.251026518440952,0.0301596582502325,-0.0190634399118997,0.47737676784844,-0.00420028914065369,-0.0432127161054474,0.165845248860605,-0.0522325489742567,0.473526620741068,-0.00852445205135973,-0.0493553949112127,0.129967137671937,-0.303495503330269,0.0250782615651637,0.0273310774229958,0.21386835432902,0.11935499301136,-0.0210581328094706,0.106826884727016,0.0187148056265082,0.00428697248745886,0.0706557421773832,0.0303914778667679,0.0319374634397797,0.252535514848117,0.12868033883248,0.0904517245359792,-0.415483923230763,0.201493160146928
"5",0.041436720299966,-0.128769032529063,0.108714381720171,-0.043521748722497,0.155561282427953,-0.000245114612885865,0.0938182571734554,0.102920413646186,-0.0168010917525597,0.83926536461257,0.142225220284021,0.43021549885048,0.00686781517031557,0.0705870733208905,-0.119080985617722,0.189549319237702,0.158849416338476,0.151513706248744,-0.0765405423861835,0.327962548021084,0.100449655568231,0.289226422916874,0.0453936910085979,0.00974636756161629,0.396175240167667,0.00862055653141122,-0.119522991343755,0.237964518070161,-0.0315637868243074,0.442920619877873,-0.00210751671544327,0.0072525125344375,0.371383360448113,0.0802476693961963,0.166436964435497,0.318010926075445,0.212251035884853,0.143110951781833,0.160347255537039,-0.0576877848172313,0.00859196507929993,0.00665832120558633,-0.073457235940926,0.0499050233464296,0.031880275513697,0.0122629888675364,0.159436610319134,0.292261833611601,0.167857523954273,0.0909233080166761
"6",0.0209828379357237,0.0131910771753958,0.273307787135134,0.180601088425528,-0.195624353777193,-0.0423233335166913,0.192604819675672,0.374330921880581,0.0489377225083227,0.599024422801456,0.134825826650299,0.234857719030706,0.0216631056433453,0.017057844263092,-0.0147528495087486,0.688467810863636,0.374128874240321,0.0120249594234368,-0.568645997934802,0.243871859907107,0.076310639831174,0.443794647783069,-0.0353082420730088,0.161200573724371,0.0235496598285841,-0.0235176678927416,-0.0117571110032031,0.1350968111862,0.0169226585569396,1.09322127804379,0.0897702601070963,0.0241135121821617,0.716093020064222,0.261567054029434,0.154491796900549,0.232760720720147,0.259361363142134,0.148255602876006,0.0623491027916353,0.0639159951356054,0.0172023255562556,0.00803263001448347,-0.032107181819674,0.0890850574266946,0.0380917874928794,0.0696864337120729,0.113034036881488,0.44993084758361,0.300185748145387,-0.361869820048928
"7",0.0194264860679226,0.14462925989376,0.25683664831848,0.336632573688136,-0.222292220027471,0.0192663375869821,0.399334863298559,0.483788549831664,0.0127919801924552,0.459995961076923,0.192139554391095,0.27053764196461,0.0193861275318942,0.0102757213400389,-0.0188349598799063,0.749278553449638,0.294998961225532,0.136151373999039,0.528123699235186,0.414908378640409,-0.0700930980359753,0.510340494967085,-0.00203315771848227,0.334061830568895,0.294336338867706,0.019986930394324,0.144984810779008,0.191359091365435,-0.00659552687524802,1.01286008418825,0.107323478129325,-0.0585302061089892,0.494320897468556,0.1891856970228,-0.0858096989590664,0.0561162845730903,-0.0063042301971678,0.19088482475132,0.0384106103804578,0.232857549983288,0.0276710467318095,0.012777027437101,0.13380655747278,0.148703648466853,-0.00141947743157227,0.0230803165252826,0.0998087501179697,0.400336908842197,0.309943853536646,-0.236437312034009
"8",0.0111837987146534,0.12527074788492,0.294952085027998,0.261965848317903,0.282486522772555,0.06873692587173,0.542652185027805,0.485544387007953,0.0110046169229346,0.786980207135759,0.214110468654239,0.45919323572923,-0.0292437088273114,0.0253951556448493,0.0962180229563339,0.687493286175047,0.359513521775238,0.176712563082929,0.696061023320541,0.605047389833309,-0.261053140399531,0.516296554160954,0.0889032762228135,0.206209540014299,0.646272349221892,0.0184520103511901,0.13556975283961,-0.0384725014012131,-0.00754960748167786,0.265890925589054,0.011834001464788,-0.050556109322011,0.12855422779823,0.261420309801492,0.0189392543844822,0.319222917332149,-0.428594414952821,0.285739798741149,0.119011499529568,0.462227386795971,0.0336295888288949,0.0188612960127902,0.215746088372669,0.248603750458115,-0.0405257243424695,-0.0269593180778242,0.096339266669262,0.367006085307239,0.528451127523593,-0.0360854400569457
"9",0.0122834910948687,0.0845004458987418,0.328611102603858,0.367075649995963,0.214789928661401,-0.0154439592359392,0.635695937692689,0.726625878228753,0.0160681651057049,0.279136081594352,0.306742633269578,0.37743826392661,-0.0189961786190915,0.0441686643815999,0.0476790251896441,0.547102518635855,0.464709124379632,0.094197835742033,0.388767403193135,0.62225261541566,0.129321097054373,0.648312031181525,0.00972730338470269,0.120868380094217,0.551301609414341,0.0430299343419344,-0.0102915164892333,-0.187238947049963,0.0875020388668289,0.580341272393627,0.0633909442523683,0.00934924794955832,0.00657234226581321,0.183432646479035,0.222497332606705,0.303442813780641,-0.182469847818176,0.368372168859589,0.197729181987316,0.531889817714663,0.047291758226703,0.0251074492867189,0.221840970665316,0.365064015916606,-0.0466416465245476,0.0409583101094347,-0.00139814029957919,0.425397264871897,0.154060967979009,-0.0327712884105444
"10",0.0368219454599081,0.289129015412863,0.26173596889301,0.630852204334706,0.170335640637186,-0.00585169552473455,0.751028265123503,1.07862522659996,-0.0629731946529998,-0.122863892699387,0.264591974737399,0.457184531520831,-0.00887609613651354,0.0839253204781377,-0.0423578964096694,0.361598264859171,0.265367812675386,0.066337558920756,0.388889424324562,0.669617016516438,0.502058843954246,0.728513501573729,-0.0675526571418165,0.151909091083892,0.431377861575675,0.0181704140592806,-0.0285716684029887,-0.0969530878198969,0.147118028559899,0.375191504704028,0.0380271151814187,0.0323614514507328,-0.437819933288976,0.190421093956774,0.212789475306766,-0.0212062551318005,0.0548033559479651,0.442589098077941,0.259497568734603,0.450895529613545,0.0456584710319234,0.0375648784331297,0.237701364766184,0.499689008996468,-0.00171528776926128,0.0481149644348766,0.0310157345922261,0.476240163118265,0.794808423328506,0.28302668760394
