"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.0195191760904137,0.198160839386493,0.246657155503231,0.38851599771441,-0.0170385493216311,0.466317139178315,0.0268297506691384,0.480414508395156,0.18276117949941,0.697847338697177,0.144838510312328,0.330857481076706,0.104086418622992,0.1400465780856,0.354154227154539,0.460221316812932,0.0311893048648311,0.502964542907569,0.0262913499316989,0.0372044044183615,0.27294575919056,-0.0811584116998827,0.395897610292117,-0.020135652201804,0.104438108853713,0.871934910412885,0.465186885787207,0.0872463446322351,-0.101393512646271,0.03723677984197,0.00754862769159959,0.0467726525375802,-0.00305251784645298,0.104320971803573,0.479155531941231,0.0618006361321446,0.843480941694102,0.607514907219956,0.176505977627077,0.671878739767005,0.13321151514463,0.251971373459305,0.0793551956654936,0.626091249456098,0.0213576894445894,0.0122368599303684,0.0252036780715553,0.209773841629788,0.154430354862583,0.462481609363072
"12",0.0590484341954293,0.221532828161483,0.183480785243751,0.223874365859745,0.027213675912562,0.288080878966789,0.0525342868368967,0.261980199781307,0.0383704793253948,0.596758292927865,0.0976393259639367,0.424919375290753,0.217482628059599,0.162279560337761,0.469739964034978,0.383936355190304,0.351808058044598,0.537792542416724,0.0804568084103847,0.13956614543605,0.191632762247039,0.256186840740514,0.273582818838317,0.0145749404723637,0.217393660058407,0.690766815440405,0.0800006641592826,0.20488579336797,0.0170432274321786,0.175064530192129,-0.00116083210220872,-0.534816457103347,-0.0106082638435278,0.111279422628222,0.702321206425337,0.0421551582648538,0.59823414288723,0.637554017497985,0.349138086502557,0.413280066658252,0.0568270021304979,0.288895184449934,0.523169862114664,0.552096911332415,0.0171183015652084,0.0126795008705434,0.0341473619632119,0.112173344486418,0.197916426395619,0.398146883629048
"13",-0.231453256505225,-0.156495818517574,0.427529276929388,0.157843000891225,-0.0290784010608394,0.15571692613466,0.0487493085798068,0.188817131153524,0.255135814354416,0.362250721519233,0.0949204324183875,0.400992429982394,0.32470627339939,0.220499849940318,0.524971496152474,0.396118777229989,0.370384545983041,0.67094328340417,-0.0495559294956302,0.255118448066848,0.143579444425725,0.880677793938333,0.239157973120505,0.0260982387522156,0.354731733143853,0.406999928554634,0.0374142609388587,0.300097601111134,0.145282262004627,0.322235282862601,-0.0010957366172431,-0.0955519419004235,-0.10630555420889,0.1319397467521,0.496835312361872,0.0178297316521205,0.379303972276785,0.65337792603912,0.464613310537232,0.477730510107342,0.192937845675367,0.288261433653549,0.434213536093644,0.495071513273083,-0.0231180954655239,0.0130351059592686,0.0390444677122939,0.182845143537112,0.230271413224754,0.307593627956876
"14",-0.0898770457343176,-0.0561090346648412,0.395210541306165,0.100876764502828,0.0235112946653218,0.113597662609023,0.0547306709498866,0.153746965631131,0.172077499745733,0.104264717852991,0.101042141981295,0.585804730743771,0.269291305594239,0.294439501704037,0.557192715363395,0.326765948409168,0.295663902286839,0.469976198592578,-0.0573450027175756,0.0509420473124367,0.160992200139821,1.02883241623193,0.101318859019673,0.0192032964968143,0.277154265691325,0.297195925656443,0.252713796410973,0.292012027733512,0.0746026582088469,0.13278451739928,0.00280521973558941,0.43813715980182,-0.017413021496982,0.155214574233248,0.060295585923333,0.00148010107998475,0.234918551938581,0.52889400486077,0.568565393956544,0.692240567870231,0.229174980442339,0.0129503175122307,0.370362944514705,0.335925074996455,0.0472805846919991,0.0277256578953428,0.0474433371977832,0.11260044177998,0.207215531066603,0.370282396784208
"15",-0.00247390674239728,0.653534042394367,0.239685326973864,-0.0108149285805248,0.106894615170674,0.0731170643293702,0.0539051739484051,0.128474365062222,0.208968688482926,-0.0659478247122642,0.22661497388752,0.498216529566669,0.36331804084035,0.380263179746239,0.534380780244219,0.222574504419673,0.304034340874365,0.312112909665789,0.0304930373788297,0.01932923458505,0.326488765638386,0.741211967249916,0.057875666334223,0.0203825806764381,0.184482707146132,0.282876958894152,0.0485224321418918,0.355319034430132,0.0344128108328004,0.0365014380543224,0.00258915046638198,0.390746225527248,0.0438124734927582,0.199134104608935,0.0242679816268141,0.00163064191423246,0.132912134329582,0.377962595119793,0.632420211288567,0.448636183241935,0.0696275464214042,-0.0579668219197959,0.48013065494948,0.1538713978858,0.14424906401879,0.0388703905446312,0.0632294055668584,0.0265590358585001,0.289423132032639,0.329083217985079
"16",-0.110554946045055,0.598606680733066,0.277830986805537,-0.057903632736684,0.0993602519060419,0.0106305718953283,0.061812750672739,-0.158799562533116,0.430198442989211,0.179209994369901,0.273585090411951,0.169784344314152,0.539755723379002,0.491167751775271,0.49823620556668,0.293598295644746,0.269092136896499,0.25518486964053,0.0463853521436253,0.31701970072132,0.136521691710305,0.218650079485803,0.0879972441453218,0.00118361371107975,0.169163807382442,0.274840368648711,0.373308615650024,0.396850667929623,0.158467446531741,0.012244278787915,-0.00258387380317471,0.259422112982143,0.0110157632509426,0.256921847780729,0.289874398410609,0.0110708622320801,0.0634529839314379,0.344968772719329,0.499894610711125,0.209723003622528,0.164786067979023,0.0305289756317307,0.104709218880298,0.182142521954534,0.140244544456125,0.0652365897585404,0.0787349242016841,0.0733568276107449,0.370196272663193,0.464603115214318
"17",0.067675051197996,-0.175898756285067,0.27621356030312,0.00953514015315626,0.037410890616049,-0.00652871770743602,0.0593124580481141,-0.235235755636535,0.393862943536003,0.235403210999618,0.257196768162313,0.268129407008341,0.460993803541269,0.540194288426935,0.484351925491508,0.326162235999898,0.376900456887208,0.260602974234177,0.172748403407787,0.262909339976779,0.027082144606521,0.139510025716197,0.0697462167139049,0.0186362093373367,0.19783528843027,0.108476522809214,0.550456677066861,0.362578187210077,0.0308340755483662,-0.00672730379788689,-0.00352632866507972,0.683153086172006,0.0211217997824745,0.297465633341917,0.689101815514233,0.0061687302558413,0.0252693550057401,0.283222138626614,0.420823837111114,0.166241013559586,0.189896957582042,-0.203985529556667,0.0856659189782198,0.190908737852899,0.14028236736016,0.0681550804475897,0.0967468359813117,-0.00897789384742276,0.392920737664335,0.556200202688977
"18",0.198421912288405,-0.423474382243968,0.39723237223325,0.0587391910660147,-0.00322494629966019,0.00636129728211454,0.0421221294598012,0.164349404439468,0.24635096875457,0.0148329960966227,0.223058766629607,0.200509873634678,0.351570861388248,0.541881083023093,0.39383090546788,0.214283526307033,0.579198693548121,0.156882434166488,0.187168592179892,-0.0598547231374287,0.0580344485735642,-0.0627949096683831,-0.00515477692345412,0.0854989719422482,0.344427787016377,0.00311962086713047,0.489520483465129,0.379036614139725,-0.00927149042021858,0.125909065085411,0.000826260696414179,0.686113782447047,0.0779424647874088,0.340076721130216,0.318392523897483,0.00516119617878585,0.0127527606342479,0.169535479092036,0.418916660405539,0.0302260715905343,0.318742396516914,-0.249163069129459,0.244591097244093,0.0727221443140276,0.120092871471526,0.0594699383497437,0.121703347188415,-0.046203257801515,0.409814802424127,0.551813056545589
"19",0.248907262417072,0.0372444439466763,0.296656149573655,0.0282099273637226,0.0657038150055084,0.00811782422942953,0.0306304471513984,0.282563689533962,0.272583872962461,0.0213269441134378,0.196778285522686,0.227288317574027,0.358935878412564,0.458591202392397,0.298465908566522,0.206996400126576,0.487102985572817,0.1062709463594,0.0824487856353134,0.00106063940845047,-0.106725035002804,-0.0363653807621036,-0.00790145156107336,0.0809658813593913,0.393112536984813,0.0668466261300713,0.568029113325629,0.371731887237146,0.439027515836491,0.162852736004625,0.000920300362105379,0.588397315489562,0.109699834310575,0.362737095586481,-0.0493662754436026,0.00558182489691728,0.0152484625433678,0.15865692385501,0.371018065122294,-0.136252917458811,0.40218404966051,-0.134700550372234,-0.026029679312032,0.0262431075235114,0.101564883650566,0.0643627459114035,0.14775826207125,0.0531826867850512,0.378994543197477,0.36516353446733
"20",0.216541840293725,-0.0268357275978169,0.134923385850726,-0.0253860725204547,-0.0486828296778831,0.0155298435171405,0.0172901505532669,0.242161524565655,0.183328858575659,0.103218174049198,0.138703134729295,0.267606376748327,0.304010721888624,0.39179777714655,0.20833834282955,0.252015888957373,0.391560376030436,0.0960725204344777,0.0506469699157577,-0.0325887743075515,-0.0888495045157924,0.0672727778376947,0.109684677142039,-0.0421889677068979,0.353653154659485,-0.106708438230096,0.261934347900379,0.353576649918713,0.414677433888558,0.111675990055772,0.00654149682692612,0.290878266220984,0.15662300833494,0.375909420710932,0.0135863011781931,-0.00254618216320779,0.0122490124719201,0.126009367435234,0.261858837471269,-0.034235757469502,0.373757536094069,-0.225061054395976,0.163482659896286,0.0945437844708277,0.0811334474747374,0.0799398215561954,0.18092055782504,0.0840776414311332,0.362636705948894,0.244502934597969
"21",0.248286731738334,-0.747205215733241,0.153916365274387,0.0349851805620052,-0.0714291597949215,0.0292494583014515,0.0287955099024421,0.297922719209975,0.222294481307308,0.0926943640559292,0.164529557081499,0.105642174529874,0.217153209492551,0.386128115996133,0.119479301369591,0.0822398484895985,0.503581158968749,-0.028030040387474,-0.00788708102916369,-0.295670273487355,0.168361572235867,0.471744445152598,0.006196972999156,-0.0698458432713686,0.342498119824245,-0.0844420424016255,0.295400200024462,0.319932011659261,0.139213796494834,0.108095764373035,0.00711420598863342,0.105879436472068,0.0211302748046004,0.385385814440862,-0.0351062215194724,0.000546586356946932,0.0133769732835036,0.0201171639207107,0.15748082434928,-0.136306391821591,0.334165230832921,0.0716173886150936,0.247984299676737,0.0526544329454248,0.162607292244733,0.0995918532654085,0.218686204685632,0.14135450897322,0.352212267312053,0.416138183407444
"22",0.186884878418883,-0.242055501172412,0.0903050564452195,0.0519714134186513,0.0514310462034489,-0.00515027938171642,0.0758821432994903,0.183994321008378,0.258812759719574,0.0723429573325496,0.223644240561038,0.152326802240768,0.18939706758059,0.352188343933865,0.103084430066012,0.129467787601092,0.32085677355207,-0.104294118562609,0.0167639828397578,-0.0796040314987803,0.0553722394904947,-0.0762770784018998,-0.102268071936714,-0.00476216574405586,0.320497822985732,0.091484254645815,0.618717287261506,0.276911366027245,-0.00343933071190639,0.185889238120652,0.00553775955510294,0.0437872834984594,-0.0579708139530057,0.372944034662556,-0.0146783128777157,-0.00346308508649962,0.00305606484192289,0.00809913074847124,0.0908066074360683,0.0330313032651444,0.174241853400247,0.478136699292883,0.373255703342852,-0.00558687808007452,0.277240297142919,0.0998248122259279,0.252404513672784,0.191820250953331,0.292796054583823,0.210107573276024
"23",-0.0935541755569247,0.160437934976062,-0.0539750410277753,-0.00010959594886506,0.0447505324464362,-0.00159673091498336,0.103773469627242,-0.0193370631844769,0.00443557943733897,-0.0155422575186992,0.222242001645065,0.12723232567074,0.220911876447754,0.311088818753663,0.0830237227476043,0.157009935815956,0.0678506144240707,-0.110713990022605,0.1003115662171,-0.0441393493145723,-0.118449306035008,-0.645793671980058,-0.0643564382818083,-0.0193025263507754,0.385919826146317,-0.0806292360470073,0.458163395460378,0.169153589163836,-0.00137286565180395,0.168870912604042,0.00153405515735477,-0.0547863647902793,0.0567561730882959,0.353197596796228,0.148777099363758,0.00173216070408699,-0.00462615030677771,0.0734472873639449,0.0480255114738468,0.356463511404548,0.35013892955935,0.208153377436273,0.465087935783149,-0.0731004536090789,0.219329749263744,0.1277918410621,0.290016332586406,0.160607410806573,0.254669848215559,0.0167204707752431
"24",0.0636808240845456,-0.273911152980633,0.00146090465022075,-0.0316861590162092,0.0903238730488284,0.0251801511976919,0.103091129616584,-0.206876677927807,0.200200904704948,-0.0306115794071222,0.334685379866995,-0.020330105197726,0.231412619528187,0.226477034572045,0.0520883373212491,-0.0531615724577201,0.34385799612346,-0.0711999257947222,0.076760747845893,-0.0349893953015812,0.038619195716449,0.276767846596609,-0.046445351004905,-0.00913258485088632,0.328174443958795,0.0230154184936664,-0.0489607921883874,0.0149412070959061,0.0573182928341286,0.174720360207101,0.00276704426827521,0.147117745162633,0.067837683212293,0.321432355981047,0.181695532762783,0.0132847950129733,-0.00401983303021325,0.0112148503753216,0.0196801627052197,0.217492906574654,0.364630849318973,0.0435382995912091,0.301849774769427,-0.0448099806818893,0.19151486533602,0.164857254148899,0.323039015663004,0.0135281758426168,0.29805077280811,0.0786254350052635
"25",0.189584569939726,0.423789623505858,0.0021486265966173,-0.0101134796947497,0.0933472077314433,-0.0102950352912665,0.0884859795903003,0.100974831264077,0.516451886965298,0.0408274234671921,0.430865970676983,0.00294874921187382,0.179000099482164,0.120553908738824,0.0263217877476154,-0.16895438164444,0.372676311760148,0.0271451418480675,0.121005291376316,0.159847813102427,0.120392123558353,0.285077507094065,-0.0240872236853038,0.0123305591962583,0.250431853320221,0.245034467606005,-0.114978180519124,0.104014885099597,0.128230312385536,0.171742664586321,0.00738794807730492,-0.000558073479213217,0.00309719835037767,0.295077441582176,-0.187067820837371,0.00680940153194776,-0.00808556005014793,-0.0432775597159161,-0.0919830835317574,0.249617875697553,0.179926805021518,0.0908921247372122,0.174921668894632,0.0282105920243949,0.202891663527456,0.200677658825289,0.349707199410252,0.0172977065086143,0.299857402186165,-0.0945972946740561
"26",0.0407030427440001,0.328917641428275,-0.000653270927220007,0.0239388699868148,0.0503590707043093,-0.00177651425765735,0.153192528486911,0.213039387287819,0.107254894056665,0.141678383995901,0.399382691415461,0.097630897210407,0.22991789185644,0.0994718623361259,0.00564209121570647,-0.0029772691359109,0.356792231326371,0.167745921001329,0.190863534630906,0.0196459945821204,0.0692823716695403,-0.527410559644349,0.0237322615528552,0.0227450266109067,0.254233902456342,0.0190562790650124,0.344776669365111,0.0964610136870547,0.322998606458621,0.0282308052770179,0.00280719194762916,0.291488822174604,-0.0120645126437768,0.259800055858519,-0.411679823422431,0.00465047201450952,0.00564834877674292,0.0289532601035285,0.0348570866959914,0.139641193851616,0.221385156566976,0.0386823632844828,-0.0553425842817923,0.058266287150214,0.157304906505063,0.217191579006841,0.370620236150684,0.0960467527718465,0.18610376832941,-0.0804734814732848
"27",0.0865610551367171,0.110695499409939,0.0998231082849292,0.0674403223773177,0.0563189473143306,0.012789841587181,0.191324177274651,-0.095338233217829,-0.0677571801558932,0.0641255226836352,0.263616986190114,-0.0374298467167775,0.239003164303,0.101670823609132,0.00942047786305089,-0.000391647890397806,0.179468100948759,0.187288164698421,0.160508742491604,-0.0658718976850166,0.0832131666699625,-0.720211215806355,0.00215211952927374,0.0611380200094108,0.246303689999854,-0.155128567199084,-0.0552292529192102,0.0543573362378935,0.333934956071765,0.0908689498971242,0.00224510997776968,0.34373993231218,0.0122153612609078,0.222999919994082,-0.286468490089159,0.00973118694169983,0.00430205910019099,0.0626674865067809,0.160230609011284,-0.0289711060574422,0.271485006382389,-0.137093993528886,0.149696121847219,-0.0147336108675145,0.189638763791363,0.244305899673295,0.374351305121414,0.00987479527784108,0.106736852298269,0.168964619181332
"28",0.252564686416051,-0.0386332004639547,0.138154131734442,0.0211872200211212,0.0936886440396213,0.00592874281862166,0.178146180567127,0.0654068350522574,0.187970378345395,-0.281942590823574,0.149741065630901,-0.0133900036120398,0.0846754279589037,0.0754564117300425,0.00772428818930893,-0.0096783166311738,-0.256626328468969,-0.00580390363537164,0.142315198446801,0.0963886205375335,0.194072493430711,-0.740967161277768,-0.0323855303137912,0.0104271889615948,0.14592917539528,-0.0158264290261094,-0.281868111330081,0.219537034546223,0.176418110200189,0.250077319241657,0.0066996172606215,-0.0661656629142575,-0.0187043238060661,0.193350463665439,0.0689669864823563,-0.0106753927155196,-0.0124538329964521,-0.00139599875616536,0.0381833364457145,0.0284918952311135,0.324507293281731,-0.141094670430519,0.124410784972905,-0.0847723557739397,0.22071134311319,0.268941502371564,0.36823330638677,0.0514785112431528,0.12850934482666,0.259352287841319
"29",0.322778900714238,-0.382856917699702,0.159808295267465,-0.0428314548875428,0.155914933039438,-0.0104652535406977,0.175421314686427,0.0722101845734837,-0.0381483041776249,-0.228904608791166,0.232050956052206,0.190568378723989,0.0214142978252512,0.0366797102405139,0.0130673177417502,-0.0140076908294202,-0.0964422145809767,0.0353050218064523,0.13880282780278,0.154405149812241,0.0802381731022992,0.0875761080531405,-0.0496322851572839,0.00287590492000789,0.0459384960733877,-0.0150334445958302,0.16334666548044,0.211690524110644,0.181846004673784,0.170176569278487,0.00964394996121196,0.393494901214159,0.0221042072752634,0.163692314245425,-0.0956327178795013,-0.0145418679689935,-0.00646420740786091,-0.050122347872918,-0.0674014969038215,0.052278571769099,0.290944542632266,0.0834676263507405,-0.230039829247684,0.0820510971552539,0.229683627417882,0.296444145810321,0.354386961633486,0.162404207086179,0.122836704349762,0.0376583756031064
"30",0.2942792029673,-0.00851337350948833,0.0568566716487187,-0.00824132285284973,0.159514951580741,-0.0245295991619376,0.164428590229986,-0.0112925771757513,-0.180655593808836,-0.14779109158941,0.429848955493586,0.0728448558291195,0.0953822777800086,0.00265165656010469,0.00291117910317151,-0.0248919639865601,0.112141191420787,0.0208915882731033,0.176294082914417,0.0178325211079065,-0.0968740652013884,0.470974434714023,-0.0904646459377489,0.0678958281074057,0.0888997200772468,-0.0804006614743145,0.0911231874317759,0.0608697103459375,0.302751440646743,0.211533964264843,0.00433821097551869,0.951149008988429,0.0667921368512502,0.136365488553901,-0.0610896128275686,0.00645281942752662,-0.000146039159760303,-0.012291400748921,-0.112703737301033,-0.122477536398857,0.010738088786133,0.12327261785986,-0.0105376343470938,0.0832154621837087,0.243178117865242,0.335839501763079,0.32902416954191,0.12967090575768,0.0782577141473828,-0.114448525243436
"31",0.260657809454448,-0.241846513792454,0.0134387706751862,-0.0363472674655303,0.163538870423349,-0.0108550697074836,0.188627989315367,-0.231166374373818,0.0177479661305422,0.118599806409442,0.316384558225938,-0.175551648340477,0.0372706155097009,0.0202478773861543,-0.0227964490554791,0.147766071622702,0.069766452731205,-0.111694697332003,0.0970889674073795,0.068379015908953,-0.0272850883724107,-0.170997970153585,-0.0260020939743972,0.047232553118408,0.0492926004359515,-0.0124403929451105,0.184352330680157,0.035235354614493,0.391366963631517,0.359856562934202,0.00496569477060257,0.160467400060757,0.00425583029947535,0.0961478389490735,0.0761561135635795,-0.00225541465768231,-0.0152427150159129,-0.0299459189156939,-0.0463653396441464,-0.0544078424032368,-0.182880882101456,0.114691979491873,0.35042736906589,-0.101374212296119,0.256302125107615,0.336944368817301,0.293102676993427,0.0953465661905148,0.0865276081559747,-0.0403434812062882
