"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0040190730931903,0.00176564886169031,0.00465061684520967,0.00579549386509429,-0.00163666386412839,0.00025354746905924,0.00265862673837399,0.000797152919818456,-0.00195747888768308,0.0024023141280348,0.00352500874237652,0.000438784682908061,-0.00079309083831472,0.00154259459916453,0.0021166469947457,0.0040196045558862,0.00229679902475481,0.000215917327666764,0.00555145238907391,0.00290117579568268,0.00070919590768384,-0.000699996989847002,0.00134450530330109,0.00410898585647275,0.00270811273060244,0.000346734688911945,0.00441484581198876,0.00190165501114646,0.00270505492853031,-0.00265327892315959,0.00361292212566852,-0.00214909389961022,0.00284876434209387,-0.000505449982219031,0.00383292936841343,0.00184093579343764,0.0013715549853112,-0.00084625742656078,0.00398429959010365,0.00025313070966873,0.00403159748655236,0.000128844863419718,0.00557592420740848,0.00142902363710247,0.000974798803522495,0.000582933448447774,0.00244282153714933,0.00404504939229947,0.00286976323303706,0.00358581316649195
"2",0.00569845168895388,0.000213781561685814,0.00508096649706856,0.00712646675193679,0.000570033566785066,0.00151971045505873,0.00454077424305085,0.00296126953182956,-0.000909687557365845,0.00201670897599021,-0.000538389486160174,0.00278228569373394,0.00112510794277932,0.00168881478092098,0.000950612364704934,0.00711044083764168,0.00649403070109768,-0.00303888217495431,0.00884627665840807,0.00409921086587991,0.00176007157533703,0.000377559446855458,0.00175692399957269,0.00815566522372211,0.00806948686890096,0.000847730326478148,0.00716958385423051,0.00256650693338407,0.00547264004902381,-0.00526170661581269,0.00433556045278813,-0.00297834659740967,0.00349661459084786,-0.000833171095045659,0.00616507611295636,0.00728043094559318,0.00656207572883072,-0.00283478728971515,0.00484399393835218,-0.00193524372069004,0.00400419561220476,0.00168621023779406,0.00944381368810342,0.00248963585676735,-0.00373987058601142,0.00650854641871345,0.00031301890077051,0.00555464099550722,0.00959924586486892,0.000886325678629835
"3",0.00476070562606274,0.00776487369320475,0.0159173772663659,0.0161147599371087,0.00759354227887727,-0.00228694693868554,0.010772440772801,0.00383928154611882,-7.53667955548367e-05,0.00490828854742477,0.00205178168759072,0.00516079039941456,0.00697538007443448,0.000777560960583595,0.00324949144187441,0.0186119458861241,0.00952140193363087,-0.00831929276006925,0.00901078445820289,0.00187426823967981,-0.00188326181055506,0.0093535572751563,0.00873750147185162,0.00842552857832011,0.0134298375677984,0.00657829389465962,0.0172253445526119,0.00674242705593853,0.00847731608976198,-0.00770605251268035,0.015200283290754,-0.00550748827799356,0.00407451471856678,0.00726887718647282,0.00588988003704682,0.0117429019687481,0.0127791403300197,0.00661793559873948,0.00982663168915896,0.000530337871532945,-0.00394467970045171,-0.000567996814142415,0.0148788773812649,0.0105546760734398,-0.00415413124205872,0.0163311076940544,-0.00416914971986436,0.0104628985171521,0.0168407736239353,0.00135183417930051
"4",0.0172536693892314,0.0176929982789251,0.0505362566061925,0.0384094964432138,0.00640938647603184,0.00519090236224779,0.0208353368367947,0.00800137046674617,-0.00381838834780016,0.00787724015090492,0.00818804683187877,0.00226466748981736,0.0168047720570559,0.002812682658442,0.00548430729257941,0.0374114024158487,-0.00389144300010396,-0.00895064863023988,0.00643167393578223,0.00634791361473022,-0.00430319349574018,0.0110228778082009,0.0163444433285493,0.0260970161517445,0.0184344663132221,0.00821859346043032,0.0237420544588754,0.0136452322563273,0.00306491044140721,0.00137542585696769,0.0222496741845404,-0.0022256084979204,0.0143236896891177,0.00546888243042025,0.00422440248334025,0.0103931542861801,0.0113296581804766,0.00264466949428498,0.00675829982152543,0.000430652496188749,-0.0114788421560327,-0.00916480657716831,0.019615010192391,0.0368627534262617,0.0025932433828794,0.0210268114871845,0.00781045394646021,0.0204337631134585,0.0278653928493968,0.00189694821282645
"5",0.0456416940847401,0.0234680595451727,0.0748793635657386,0.0901645839963144,-3.10558929711713e-05,0.00580874807534426,0.0254333859583217,0.0214939458483142,-0.0191721948750243,0.0100407783071956,0.0181011484779973,-0.00608539263346506,0.0310819922431948,-0.00129620983808316,0.00485363705849796,0.0747282005612272,-0.0129077266578588,0.000453572285226869,0.0072631645908176,-0.00138720351086505,0.00280569932936533,-0.00392660093319264,0.00321943273889633,0.063079310534095,0.0314085711097049,-0.00250692733508924,0.0355877519902277,0.0119699739630522,0.0013543230437426,-0.00289636382603795,0.031270075694292,-0.00154707333047384,0.0324101431406395,0.00756619929259134,0.0129974758777837,0.0141582730185555,0.0193590744118004,-0.00793081238752198,0.0036114374134482,-0.00117340912399365,-0.00936651693003611,-0.0103112035842195,0.0368181935787458,0.039904050307839,0.0126945431692937,0.0308163350605305,0.0176949325602422,0.0324371434264385,0.0443277091463501,0.00342207467735743
"6",0.0719698736552903,0.0522747681398508,0.13681873754805,0.193227127089474,0.00888347129793962,-0.018367532142073,0.0272793679995251,0.0345383367943589,-0.0184066869516835,0.026418866684035,0.0107870453605087,0.00538727513639758,0.0284363641199295,-0.000417772942569812,0.00744177569635126,0.182981263843674,-0.00968909355713311,0.00765447666693639,0.0204130036903491,-0.00820728340090505,0.000245832748630848,0.0086384952075399,-0.0105069405422157,0.116157766064409,0.0484031409931672,-0.00966482540608879,0.0532803274738257,0.00746374451440511,0.00291562052937646,-0.0144760865432553,0.0493936095524659,-0.000793796834391659,0.0556995371981752,0.0143257333102757,0.0319080221744553,0.0304589380439356,0.0350136357737201,-0.00166629670809777,0.036680646479895,0.0109585732659248,0.00211653073360516,-0.0112761352543982,0.0625714879831929,0.0531704775325872,0.0110661841385357,0.0677809887144959,0.00775823745245354,0.0373950834103142,0.0660543892045974,0.0261548763546468
"7",0.129273685607001,0.113840135301257,0.263624620509242,0.399006597577453,0.0211634685595462,-0.0285747931154567,0.040876785655914,0.027532932650485,-0.00455532084122014,0.0367774576057285,0.00292664563910231,0.0143930029162874,0.0265259111975803,0.00381815338990788,0.0149385891150246,0.357415355746165,-0.00229482787763989,0.00988561855368482,0.0423784586138144,0.0117118072901438,-0.0105251107097654,0.0307750805564932,0.0082135972926525,0.195368607359369,0.0737495662187781,-0.0110035411582292,0.0741915425971699,0.0119910681896755,-0.016685061422117,-0.021886492748478,0.0757680487248047,-0.0110197888242901,0.104626939269573,0.0200416416249563,0.0380797984905291,0.0355090579111268,0.0406900482553547,-0.00493259130439366,0.0443183688805987,0.0143243110729954,0.0247051102639067,0.0117703220515513,0.0930443526889854,0.0914165738955735,0.0191348885277616,0.114953694209031,0.0190129247992297,0.0457000178295686,0.120872752178886,0.0390196971805748
"8",0.223573670885069,0.190628171966116,0.429439059607703,0.726244336366578,0.00491557280822339,-0.0183375189074816,0.0593095724041471,0.0186335215332235,0.023997177523546,0.0303526359139822,-0.00226588625679108,0.0182746406991983,0.0490070488580983,0.00730360287926296,0.0183792555951894,0.599227147057434,0.0014214440489846,0.0245576620089519,0.0382398225615074,0.0150975590864247,0.0129128872740166,0.0560942814760734,0.0150603048840795,0.333400540402155,0.0688902266481771,-0.00620329183146368,0.11963073337051,0.0360769287416103,0.00675084474706371,0.00624919469443473,0.141105036735211,-0.0155507862198542,0.152728449471423,0.0335057705191654,0.0661884468612794,0.0210998822128705,0.0405054640423073,-0.0224053845591911,0.0493482168908235,0.032551913799252,0.0241301712249277,0.00749626744390019,0.168526407669972,0.12962553820368,0.0718528138265186,0.190901420507447,0.0222238911155558,0.0719548394449872,0.202996410469718,0.0612042976401024
"9",0.373235918474468,0.301710815272981,0.643246808103814,1.06831210322375,-0.00714519430974798,-0.00571938204214282,0.0940795626641775,0.0407561782747594,0.00654748207621434,0.0355987281794765,0.00576017859192031,0.0266477766748292,0.0528529408988842,0.0076007885950375,-0.0260194282961506,0.902582253373227,-0.000967628648412567,0.0261550490239475,0.0292327673376515,0.0141398401816217,0.0173081964527911,0.094469575659765,-0.0245624135939643,0.520163889123397,0.068551294933279,2.27493235900513e-05,0.180941924083804,0.0264275452823083,0.0618565392416024,0.0354298573552405,0.256545485371115,-0.00403969315267554,0.248682930100924,0.0308509906417496,0.103453869303674,0.0239491839460641,0.0402645128737877,-0.00584335597229556,0.0923451973310871,0.035097946509362,0.00869549387755964,-0.00840563746816396,0.280240139530414,0.210478826865793,0.0799228303276825,0.288646475882006,0.0246356395228371,0.130852722423672,0.361157595235946,0.0884535788223774
"10",0.579003181756117,0.491007371964506,0.830319115760976,1.21696406250387,0.0264984825061658,-0.00132043631037957,0.130152838970244,0.0812111269750408,-0.0233766432753446,0.0425413144930098,0.0328661337220118,-0.00499346590787611,0.0419861378371274,0.00744928518464243,-0.0579236773084111,1.08164026015037,0.0133639082360358,0.0288138845286253,0.0365006229581286,0.0144052107069027,0.0157350487741705,0.0835136517553423,-0.0237481566790388,0.782766286176229,0.15124937995594,0.0422678501382732,0.261681887274763,0.0288564014909679,0.0546628474001821,0.0331477378417006,0.387887622932709,0.0017149424862086,0.394766972408874,0.0405015682669444,0.0841011464083928,0.080075813832658,0.0619505127464776,0.00376513554031664,0.104309350612615,0.0139391209495751,0.0224606572287432,0.0136510953163275,0.417590362678694,0.305081903452154,0.0801988475067273,0.431656631561183,0.0448560016896893,0.228253524863052,0.584916992792409,0.123948103677789
