"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.231680447890445,0.301874744900259,0.187073883892464,0.314977136017964,0.27645952547043,0.407852243061984,0.654950797979339,0.158592143441185,0.270196077350439,0.231772326420299,0.168773197311856,0.776094266043638,0.390313057647958,0.455064157155762,0.601478607824785,0.109015169447906,0.159704961056503,0.177258963764777,0.238650356140517,0.115660827824754,0.105232082174766,0.212109498114701,0.143168788530196,0.178435689278927,0.26435000111325,0.101396724396974,0.0973262138054698,0.911104860332902,0.0993886453332995,0.422578983396643,0.433214123856324,0.279499506622868,0.308432606543436,0.49588946222593,0.39657384232144,0.377055006063893,0.278284701588598,0.295173122422579,0.600867713290214,0.200840440078329,0.154024326930215,0.0943483877665311,0.242022247816008,0.187187297142955,0.425240512784635,0.501829927612365,0.578746985084061,0.290928617796325,0.454234851081616,0.193879517067966
"12",0.221395794664457,0.289254761950458,0.180142706704949,0.304280255021045,0.266969589203845,0.392688357850402,0.629408850304146,0.152117222364952,0.257905251108478,0.222545346071409,0.161995926220992,0.751733696970823,0.374232486712197,0.4332428340276,0.572598378648529,0.105078767424294,0.153550697179027,0.169491334890693,0.227961182513062,0.110350567278944,0.10123613963456,0.204194188939288,0.138175644192003,0.170988707359529,0.255128207804393,0.0977979399914882,0.0937945026534483,0.868853529230987,0.0955073845054174,0.406102841016563,0.418668739129342,0.269058776550041,0.296908899958069,0.474036501516012,0.380403931874932,0.360021986190708,0.267517086032094,0.284591931711801,0.576957120160817,0.19002105117931,0.147584887295723,0.090363992217645,0.229552089684347,0.180814776346913,0.406941130611134,0.482890788362164,0.556521702590501,0.279159129666995,0.43746638229506,0.186238598423081
"13",0.207536736798722,0.272086006591006,0.170507630060262,0.289169529117486,0.25358878480039,0.371648021865911,0.594331290668031,0.143269663435436,0.241407156668168,0.209884427972366,0.152708925141502,0.716903222438994,0.352307172290458,0.404195818355875,0.534198333321861,0.0995807736902487,0.145056054706889,0.159001265776455,0.213576816326029,0.103230073924812,0.0957316606756122,0.193206326895237,0.13115420569158,0.160851006940844,0.242165203077549,0.0929054828696645,0.0886630378642303,0.812501067621547,0.0903099346739608,0.383433134653877,0.398091765461714,0.254571180074786,0.280922045606938,0.444580178547185,0.358323221563663,0.337137598893598,0.252670320812849,0.269797395176104,0.544229385191463,0.175847368944785,0.138820865458502,0.0860838064141412,0.213116141522376,0.171812082295957,0.382175232968546,0.456697970214009,0.52587827672443,0.263057179272284,0.414167651861155,0.17573465225548
"14",0.190099299763848,0.250359490599933,0.158167244063723,0.269637531255457,0.236311998457542,0.344708566386373,0.549659090919853,0.132048263938837,0.220694576022768,0.193785729090256,0.140910851726168,0.671497866692181,0.324521891294151,0.367892860445236,0.48618336804854,0.0925585001178813,0.134219924001751,0.145786863952504,0.19549295491778,0.094296466029386,0.0886065986187169,0.179143483585618,0.122103683836643,0.14802077614842,0.225457280341284,0.0862732796022342,0.0846168493328203,0.741912064395656,0.0833455041534412,0.354547019311372,0.371462713388994,0.236030766188295,0.260463615707457,0.407478327528427,0.330309270051705,0.308386180313613,0.233738155419146,0.250782942304534,0.502607599145373,0.158315345161225,0.127731161697453,0.0830646947541384,0.192708969646698,0.160177818574345,0.350916482990339,0.423214032552896,0.486766887422897,0.242615045714299,0.384319069024226,0.162365518914381
"15",0.169077965652679,0.224065090227761,0.143119390493768,0.245674903801776,0.215133909863562,0.311846327547503,0.495291183304919,0.118451590296152,0.195760038422148,0.174245309120676,0.126600128410309,0.615412653974411,0.290856920476077,0.324295864935604,0.428458379032324,0.0838815653172776,0.121040956497239,0.129845896250087,0.173704077474322,0.08356072602635,0.0801197886494958,0.162002645189089,0.111023319345348,0.132495899716852,0.204999170210695,0.0801700839074723,0.0812626223967978,0.656844750148918,0.0777297063065242,0.319419487477645,0.338759023571065,0.213431370234812,0.235524107134694,0.362688558454079,0.296339726137228,0.273750640775854,0.21071415492301,0.227541751375324,0.452012536859056,0.13742062035609,0.114314445859412,0.0800463006356635,0.168323071757539,0.145910053150385,0.313138217796895,0.382397302140837,0.439136036211137,0.217824876316133,0.347890741210416,0.14612869709195
"16",0.144466962466093,0.193191232481461,0.1253615889555,0.217272191661003,0.190047416517679,0.273038608627816,0.431122143916216,0.102477963451398,0.166594183748724,0.151258628365163,0.109774635108389,0.548542612310068,0.251287663764081,0.27336210564999,0.360937060966695,0.0738192182665929,0.105517558244022,0.111175724368962,0.148204256739624,0.0709979670018798,0.0697702925174714,0.141780427547853,0.0979122415395564,0.114273857974897,0.180784187028526,0.0757970018080506,0.0779083954607753,0.556844991488153,0.0733143197668047,0.278024554229331,0.299957250001863,0.186764919956477,0.206093713307805,0.310165696385722,0.256392772558619,0.23320551751953,0.183590062146114,0.200064835983686,0.392365260363415,0.113158378624529,0.0985690731651145,0.0770279065171886,0.139950678484036,0.129006548126093,0.268810588853499,0.334206149942321,0.382925236626986,0.188676947047045,0.304850610938061,0.127021404220823
"17",0.116260049480743,0.157725830466857,0.104891003978147,0.18441828138311,0.161044479881006,0.228263910113743,0.35704732590513,0.0841253907422318,0.133186666967852,0.124819450765256,0.0904320698882318,0.470784618836659,0.205789281678513,0.215050098508339,0.283574732934513,0.0619741959726724,0.0876478421413288,0.0897734808711374,0.118986117865735,0.0566540719667027,0.0621611524246278,0.118472683277274,0.0827686165878977,0.0933519132741175,0.152805578434639,0.071423919708629,0.0745541685247528,0.441533809512604,0.0688989332270851,0.230333475481424,0.255030517686751,0.156022311381966,0.172160471641322,0.24986268213999,0.210446334499291,0.186722907276748,0.152356502924949,0.168342100816044,0.323604486658641,0.0855230259686957,0.0804931696116645,0.0740095123987136,0.107583159830023,0.109464784603103,0.217901392555406,0.278599585008923,0.318071006191702,0.155159995125473,0.255166476979077,0.105040153255197
"18",0.0844501681707215,0.117655513501029,0.0817045574218733,0.147100559508608,0.128116502430279,0.177498110571628,0.273024411043137,0.0633916217704364,0.0955264155551611,0.0949213794245403,0.0685698699285347,0.382040929710119,0.15433696290695,0.149323329976445,0.196339577320254,0.0539776677429672,0.06742966341527,0.0656357222091976,0.0860416654398155,0.0404822004880486,0.0558596763887329,0.0920747559055444,0.06559230338024,0.0697267547414108,0.121055701413673,0.0670508376092073,0.0711999415887303,0.31163286139846,0.0644835466873656,0.176317230507662,0.203951187042992,0.121193855342205,0.133711462149476,0.181735946716687,0.158472869807517,0.134279896661907,0.117003529725603,0.13236286976392,0.245696171038808,0.054508244538121,0.0600846396919782,0.0709911182802387,0.0712104603595662,0.0872819146378324,0.160378490393276,0.215537127913229,0.244513959850021,0.117262291776235,0.198805743965082,0.0801811591464542
"19",0.0490293314077763,0.0729653387448434,0.0557986405641833,0.105306061738482,0.0912539918712112,0.12071110973251,0.179098120787397,0.0402742713204437,0.0536016426051412,0.061557993345442,0.0441851220298082,0.282293697402009,0.0969059986614139,0.0761499407978013,0.0992247718167189,0.0468392220268883,0.0448607641707952,0.0387588546753851,0.0493626918546371,0.0246315468111919,0.0495582003528381,0.0625817057494234,0.0463795253694613,0.0433949295811941,0.0855256020527577,0.0626777555097856,0.0678457146527078,0.16854251820868,0.060068160147646,0.115947844781568,0.14669229081173,0.0822689690976535,0.0907332440756993,0.105753752223276,0.100443833659388,0.0758528929787354,0.0775203177891971,0.0921152649743251,0.158606548209238,0.0201075229313848,0.037341079255275,0.0679727241617637,0.0308226596349221,0.0624546462081369,0.0962127188569021,0.144982394260812,0.162228229774456,0.0749711715051387,0.135736959486804,0.0524403403859934
"20",0.00998960674208723,0.0236412797089064,0.0271695163104332,0.0590211767851493,0.0504470185677518,0.0578807831356393,0.075256859770927,0.0147704175443766,0.00740019621560756,0.0247217125111318,0.0172747271666097,0.171685595205586,0.0334726336002349,-0.00448614276081437,-0.00768216653360267,0.0397007763108093,0.0199384157557214,0.00913889469895261,0.00894024417787891,0.0139762063790887,0.0432567243169432,0.0299881273626563,0.0251299828602722,0.0143526122805865,0.0462065727966375,0.0583046734103639,0.0644914877166853,0.0131930207490223,0.0556527736079265,0.0491993536895436,0.0832276154354159,0.0392366502998449,0.0432118467496996,0.0218960608725951,0.0363386241600273,0.0114171158122833,0.0338956324687001,0.0475872397612278,0.0623309648871896,-0.0171470067617867,0.0122604113559987,0.0649543300432888,-0.0134796799168834,0.0349795605848987,0.0253787647271414,0.0669088424071618,0.071205260025873,0.0282736491928839,0.0659330693726789,0.0218131694286431
"21",-0.0316668430448539,-0.0301168220889331,-0.00251931278268588,0.00823218183054232,0.00568527961058382,-0.0109843289887501,-0.0378509956677083,-0.00705527016460333,-0.0417298067524946,-0.0153170988337008,-0.00696863094357457,0.0504003358769767,-0.0354373712236087,-0.0885654848721994,-0.118819670883404,0.0325623305947304,-0.00364366475668986,-0.0139062005676688,-0.0341951967377965,0.00332086594698555,0.0369552482810483,-0.00551606897296662,0.00410626251904984,-0.0104397780896829,0.00308910633119918,0.0539315913109422,0.0611372607806627,-0.148847645050112,0.0512373870682069,-0.0236587774493225,0.0135354248908593,-0.00789800092627022,-0.00887252125881086,-0.0676583888368521,-0.0333357401658432,-0.0571894015949666,-0.0138058279577161,-0.00124547403134643,-0.0423537808834089,-0.0546839122210904,-0.00794043360434532,0.0619359359248139,-0.058935599617476,0.0048528517794596,-0.0507496929752777,-0.0185390426665044,-0.0282047049935188,-0.0226932436513694,-0.0105838966187143,-0.00748327218943857
