"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.454724298288582,0.189684726246164,0.192503473910928,0.100711547911704,0.256574602783808,0.105414773085047,0.0934261114171347,0.202728214625294,0.290587955212187,0.0772469325354013,0.0721793622581454,0.136605358377596,0.761422790778995,0.530710320918767,0.560859571706796,0.388647460896258,0.0352390562910208,0.265586402528709,0.168132831438128,0.123925328575305,0.0855949144264152,0.116961823625885,0.101362243255609,0.133856853979617,0.435612924974129,0.257590567018336,0.109677196083789,0.0585700653676519,0.104595404664293,0.132950889449382,0.292656679555791,0.377625845960288,0.380539261358693,0.440090069278143,0.27365495929899,0.247688793580512,0.385623849588109,0.271484502037126,0.596343334665303,0.632923886238243,0.0846443308054358,0.275424722314991,0.212496215925492,0.0689207787635119,0.3791685107978,0.695967069008292,0.110494639049927,0.205352118579385,0.429185597529733,0.865042431859146
"12",0.460654831787494,0.240819628938257,0.19042395104611,0.0975684203632619,0.23089392290148,0.0975831300532442,0.189690253356882,0.190485501982154,0.281652328538466,0.0736425987420481,0.0668282650622619,0.123165157692366,0.743117131291262,0.502259132521355,0.504140341479775,0.373607614260977,0.0350213290262733,0.256842356207298,0.152958046997564,0.120545737443652,0.0784528446984273,0.111942964198649,0.0923968851914273,0.126551166610929,0.432964980674289,0.233612544346284,0.0955664218420612,0.0603301327774765,0.0990897244472012,0.1235559235326,0.271548176668855,0.345770323410745,0.350148802306731,0.427458967842762,0.265956851665317,0.231645910844933,0.378568359602553,0.219407824303921,0.57769005123283,0.606545716118041,0.0649829216044732,0.23941771061599,0.204920825871698,0.0981706964177343,0.326974593548938,0.675648239721496,0.0996096659018428,0.195943653904681,0.420562811307652,0.944136387453305
"13",0.454995647205047,0.286827701866146,0.183664437996843,0.0934616356641893,0.201844942945454,0.0897511029423764,0.14962080832419,0.174928300268786,0.262729262272156,0.0695688462913658,0.0612022176996352,0.108885987943536,0.685856543876356,0.465757363950765,0.439375106059712,0.346481880796979,0.0348034379279699,0.248762764949951,0.123024103196009,0.11797304625802,0.0707640896666288,0.10576495496109,0.0834290263249661,0.116694418785421,0.424307876846265,0.209632029132445,0.0809201656069897,0.06209010928937,0.0928988966876082,0.114157548916143,0.255605835643057,0.304242031039753,0.308272381505894,0.404258065587801,0.250538022816086,0.21084304904286,0.356195616618476,0.180587634895118,0.542893209684207,0.569470113905538,0.0453544192678743,0.194298320616125,0.20836062971075,0.0487620611529629,0.269593871335328,0.641717343827896,0.0883310382086553,0.185767864229382,0.406423348518905,1.01031144487411
"14",0.435523073159808,0.272747355587551,0.172323423002893,0.0883187005952302,0.17070854506068,0.0819187817945088,0.0435018432129817,0.156299148830652,0.23542479886892,0.0651501257214589,0.0553318468078218,0.0940591674788578,0.583182658924067,0.42220131715274,0.369006810745533,0.308290457178371,0.0345854233251922,0.235145272468439,0.101772402011409,0.116353409140732,0.0625414687938295,0.0982151088616693,0.074459051475352,0.104518886120716,0.404135518431031,0.185649910860717,0.0664592776916536,0.063849986563052,0.0860885105740405,0.104756145060624,0.242841124081577,0.254371641606622,0.261301624081961,0.372193830875699,0.226284438395905,0.18588667123264,0.320135516001983,0.174522637116052,0.493822409220211,0.520885219729082,0.0305845900178888,0.145345193037558,0.207510894222079,0.0470837803440109,0.210644669301891,0.593076683904347,0.0769495984934482,0.17191567017112,0.387113266155671,1.040091296825
"15",0.400566393551675,0.196231997579406,0.156691069821622,0.0820713221417606,0.138892026465794,0.0740863290047906,0.0244397634120862,0.134963681108747,0.201727949160716,0.0604593663990119,0.0492466046576335,0.0788795653035407,0.428637106824182,0.372587294073019,0.295478400836164,0.260616714749245,0.0343673272469913,0.215934992660876,0.0940734894415521,0.114757553179215,0.0538171954893225,0.0890281977793142,0.0654873445579096,0.0904696633501877,0.366941810369561,0.161667844734836,0.0527491551449036,0.0656097689654488,0.0787073552792428,0.0953519919310641,0.227025250045799,0.197489827870656,0.215626573213832,0.332878353472987,0.192118006097096,0.157466025657551,0.273262978012634,0.193941888728543,0.432347249041619,0.460013476116921,0.0187357706576595,0.0981220670832434,0.190442584982839,0.0458487891149581,0.153997719467407,0.528628562527701,0.065567982179382,0.152273399053057,0.361183985379052,1.00999963600943
"16",0.34847962046676,0.113963347054407,0.137528129052343,0.074704616569328,0.107993041028271,0.0662538178872492,0.0720073886320022,0.111818649208912,0.164086745665385,0.0555876074390293,0.0429774983636782,0.0635728518111648,0.223268964932983,0.317911596657344,0.221232821630532,0.205049499480449,0.0341491896025016,0.195694574709823,0.094784094057787,0.113161697217699,0.0446959932551554,0.0782107132286512,0.0565142973306681,0.0752035032683439,0.307637019283085,0.137688106973587,0.0399626163834242,0.0673694849694475,0.0705682329822505,0.0859452585869959,0.201962235211891,0.135454405229611,0.173933383113584,0.286560612378742,0.14945113099648,0.127303472757134,0.218453719604842,0.210094160002821,0.36033732834921,0.387390829111056,0.00684547492044618,0.0612869075654981,0.162334963994511,0.0384511700841981,0.102666675936021,0.447275282274812,0.0541425549980772,0.129873839824279,0.326811917297961,0.89656015513085
"17",0.277616765991174,0.0694991960164043,0.115369284899709,0.0662819091189223,0.0796961126742665,0.0584212738587587,0.0698258616109036,0.0881699163072698,0.127466348599398,0.0505866375773849,0.0365724508063866,0.0484579429410137,0.0752953354745474,0.259141810660046,0.149088067344329,0.145096344832039,0.0339310317663678,0.179142928467904,0.0947090124834318,0.111565841256182,0.0353531426617309,0.0659119598286668,0.0475403121076223,0.0592203339012222,0.229870520692296,0.113712991934127,0.0283908120106444,0.0691291669312041,0.0617008062981303,0.0765364701889534,0.16533412804117,0.0775459798605827,0.127284350452295,0.232464806338397,0.103761853435326,0.0977748734644295,0.158993786800266,0.207234582544133,0.27966224634376,0.305248029990205,-0.00504482081676713,0.0393218432206062,0.133703843023761,0.0362554916318275,0.059501129836907,0.349169194368116,0.0428127916337811,0.108178152993086,0.282173473021307,0.676296546892705
"18",0.186336513195542,0.0536408719916258,0.0901204254128196,0.0568773855718359,0.0557313901890787,0.050588696121503,0.0125689642765097,0.0653978796907046,0.0968046426418481,0.0453951986896066,0.030080893742848,0.0338882277642204,0.151184305956025,0.19198135520636,0.0854888998524142,0.0889966756985339,0.0337128709111632,0.173019679894385,0.0632915423411478,0.109969985294665,0.0258904837470425,0.0522384659685299,0.0385659081795727,0.0428675928502771,0.145589532979845,0.0897449962695315,0.018237631093397,0.0708888394248964,0.0522454175708175,0.0671262581631061,0.1184979171734,0.03249235169427,0.0681460530837416,0.169790152762558,0.0609084617687133,0.0704883069449487,0.0993055343941089,0.170046563519878,0.192307321142201,0.215927949041323,-0.0169351165539804,0.026078363324891,0.110070223534741,-0.0157511391013252,0.0283429366444659,0.239698327276804,0.0317827777765458,0.0803064935613215,0.225709359807006,0.325732503998445
"19",0.085380879313879,0.0328259550611849,0.0625044610092761,0.0466077226404804,0.037095017595145,0.0427560636751648,0.000330877566959961,0.0452741790228399,0.0698147853285508,0.0398095883156578,0.0235529293603182,0.0200414070020417,0.0805527479504052,0.100769431290617,0.0387089171708782,0.044737606139795,0.0334947100559587,0.186854690850774,0.0259842056402057,0.108374129333149,0.0163688642259128,0.0373382918530931,0.0295916089625317,0.0265124412990723,0.0670079492225436,0.0657866035228475,0.00960088827620878,0.0726485212100789,0.042540696724611,0.0577152621887246,0.0636893188639234,0.00721834890731694,0.0167155519825202,0.098885406413137,0.0283783972416599,0.0464577950884119,0.0455061135398497,0.0862388405509805,0.109619051787736,0.121773456551363,-0.0288254122911937,0.0178980681362761,0.0820127728636377,-0.0743646584697496,0.0108982859817397,0.125621245683295,0.0212580209991493,0.0521515889794224,0.157803231380311,-0.126349060079102
"20",0.0205526178406452,0.0130919365114852,0.0343178134913634,0.0357076022917608,0.0233321689063973,0.0349233464064246,-0.02168964769251,0.0284140693176253,0.0437476033571752,0.0337163099355531,0.0170402210561107,0.00687203683105586,0.010846460906676,0.00295887966080747,0.00976979998866043,0.0160508201911408,0.0332765492007541,0.1466447721645,0.0228001490772932,0.106778273371632,0.0068431595194221,0.0216837802709854,0.0206177536411945,0.0104601363058101,0.00754404949974613,0.0418382468563452,0.00242163554585354,0.0744082266204818,0.0328453868255014,0.048304214604062,0.018265000618767,-0.000584209053438997,0.00569303991231051,0.0323966726536238,0.0109732616871296,0.0258808359545723,0.00841680713017834,0.0214496356680084,0.0473347305812692,0.0353084800799118,-0.040715708028407,0.0149116738419414,0.0207897476867082,-0.132978177838174,0.00338553735462194,0.0214093954688557,0.0112181056267212,0.0153487857722639,0.0797055355607603,0.0903329122993433
"21",-0.00177123782649529,0.00570255657588948,0.00777603465648208,0.0244673083261124,0.012556322080197,0.0270905575117189,-0.0465865670518659,0.0142226011823966,0.0188920753024612,0.0271453091275241,0.0105570595647991,-0.00593778664811651,-0.00881746783306147,-0.00271324994128721,-0.00548629230812467,0.00222874309839083,0.0330583883455496,0.0133475421195449,0.00256717144727996,0.105182417410116,-0.00264762537978348,0.00580898718375296,0.011644403342477,-0.00531340423411373,-0.00523659584328222,0.0178991474337258,-0.00371574174895578,0.0761679612860958,0.023158604175468,0.0388935645970651,-0.000186115349257846,-0.0014622427724077,0.0196029966638946,9.29371684595679e-05,0.00282446005292653,0.00926907359482665,-0.00626957295264133,0.00186608477084375,0.0069234464205739,0.00548592547492355,-0.0526060037656203,0.0170095802586843,0.000393140070604541,-0.191591697206598,-0.000591581468044523,-0.00284353964030805,0.00164045211033681,-0.0141306771085127,0.00819393084312758,-0.0165968763553254
