"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.0556208880964256,-0.135930839647464,0.380174184394572,0.148045518816259,0.267932426418524,0.567554773492778,0.0138203706084582,0.0377761342285384,-0.00811249354695367,0.120414454798534,0.334882645538441,0.248919696888049,0.286220093815204,0.0617011640020122,0.0138737100047446,0.294113261999721,0.117947602002145,0.00676929609838623,0.00310895381169222,-0.0737970516207906,0.197554502538275,0.00904755774659921,0.0802080658984834,-0.0228437514300626,-0.0407986619487503,0.0302866122550008,0.00726378034816962,0.0541336795818632,-0.00591811270504053,1.18707998111707,-0.00227410484311995,0.0871545143665134,-0.58137628754907,0.189007500464118,0.149708700558392,0.0117789200482273,0.0611986025513328,0.30867173397847,0.0221494297997235,-0.016204149346539,0.110049241527037,-0.405579154320076,-0.00645669879063505,0.0387436547169275,0.0756748048952755,0.213856299017322,0.0481185981547131,-0.0375702984852129,0.13539746112849,0.00974066197751736
"3",0.0568157882413978,-0.122830627924475,0.644880841456485,-0.0656003010193852,0.0965346764233783,0.293646653587851,0.0396487360399182,0.0252051524904768,0.272286808854509,1.05417849739752,0.651174292808569,0.126143653438669,0.422000498010204,0.121728246166114,0.0716060705653989,0.424249782764454,0.225299175202018,0.0035994621654113,0.00413652081821801,-0.0251356784484305,0.00844547567662468,0.112943560482493,0.473395243756057,0.0079834527068747,0.118999846920785,0.0482118713161567,0.00535338849584892,0.189574559000534,0.0868309390263162,0.932748440306812,-0.0118064379194846,0.145955496301865,-0.784449846077423,0.468920640411838,0.412998545852183,0.0722038118160024,0.00131355237353377,0.321654529636469,0.0225429272927183,0.308121443703946,0.0223331773175211,-0.0189767852903718,0.0652005477804854,-0.732189760897209,0.205608102881068,0.287051517295723,0.354078760454016,0.0630189935157654,0.418695232939634,0.0076702261793448
"4",-0.0131285407167779,-0.17809689628462,0.68819467005309,0.376943432732509,0.0205230222657103,0.720766122790755,0.0760338261117156,0.0424844352095831,0.430562942060116,1.62228665896848,1.23771712191207,0.453748190533966,1.16472378401381,0.13905471019348,0.14751930719186,0.883502185474657,0.282435767545498,-0.0116952804444441,0.005461549829162,0.121728216838303,-0.30623399819467,0.150354110761991,0.674164920815579,0.0630084506279829,0.135299171843265,0.0298007893839459,-0.0368114532348158,0.446697777040044,0.22021119204976,1.45175666916224,-0.0201834356544437,0.0891236846644923,-1.026180687152,0.0901756255355792,0.341000826683496,0.0941223938845382,0.134222628717616,0.943230106000812,0.000364064549285361,0.38974247070101,0.0750704167833273,0.360973564126948,0.0581250834937064,0.0253094939128882,0.174275036844982,0.295690590665955,0.294397633215735,0.078281814439274,0.805111118780275,0.00595768697827895
"5",0.063779644898705,-0.167250628779214,0.643427788674576,0.221303828834355,-0.0909347506700952,0.649074779711045,0.2054649300795,0.0865463424284337,0.294611549417286,1.65781844483945,1.90615917472956,0.24586334484067,1.58789220088477,0.14336263385142,0.00974475029369326,1.49549675977728,0.187433340270583,-0.0140393775785957,0.00479407164672026,0.0493273916174413,-0.394327028773901,0.0663460304360889,0.841074004094101,0.147484061589859,0.0053555430090875,-0.00161428364103151,-0.0720129499788853,0.514884747473881,0.19770875406626,2.06908016513067,-0.0305687505319703,0.0494221256082377,-0.563234737055486,-0.134764627142372,0.397083460622978,0.103811840355722,0.105950832717092,1.15570097102208,0.0121991723036397,0.126280801381894,0.175522947327819,0.366247080106064,0.0389371341377891,-0.796377951826858,0.267012599218246,0.275511537870954,0.284587468833942,0.32177723263788,1.10589742308305,0.00866136782367485
"6",0.0717505487877656,0.02277502911058,1.03568433183229,0.266856812679655,-0.137968030380291,0.921758763010935,0.0939218980032194,0.0141996104508645,0.101868574737451,1.50742936744017,2.04557373420041,0.330671522916739,0.774912623154195,0.120295254681783,-0.030238859645249,2.5628027314068,0.241784890408383,-0.0338238230613921,0.0089390695921376,0.251129819026322,-0.138271035272987,0.0206548086086403,0.795208783907563,0.192348489420707,0.137465566069031,0.0269343113797448,-0.0407314458459754,0.676332505779202,0.115564842459485,2.57172088680732,-0.0270608872447458,0.105568131607506,-0.315206656840233,0.252850798190115,0.22379359576289,0.125463247169958,0.197693362051571,0.947345320575987,0.0034525339365374,-0.191465097370144,0.382002769009503,0.516454552089557,0.000154039839876122,-0.416654832077501,0.318834968218998,0.435629231749684,0.17123812809786,0.542289182110278,1.55130222767481,0.00837999195361375
"7",0.109191476841874,0.0459923426791723,1.36594746143554,0.545642511355793,-0.244297525017226,1.15282348092779,0.0931982982803158,0.0457161372118806,-0.0175898841536934,1.82460842670939,2.54272089128967,0.335949007982567,1.20261486717046,0.146275310915488,0.103127284797517,3.52397101039908,0.0896105747158573,-0.0235584459943851,0.014673400471806,0.310096089612899,0.280833148431608,0.103602657676665,1.08313674787407,0.294501323112276,0.342671034605411,0.0135992834038448,-0.0386865078200526,1.33822400321228,0.0961098383242229,4.43822989606644,0.148625285646418,0.100221865467149,0.859352990544786,0.395207599151943,0.653946087733714,0.192490745486486,0.282680459399429,1.44720137058209,0.0143880602439275,-0.0263634966806686,0.562554121359813,0.966574087972133,0.138061963198395,-0.0106465554379996,0.711061791585166,0.434302062741709,0.303037893331361,0.694716667281342,2.26208357565534,0.0073304242919963
"8",0.115447958163214,-0.147750258785862,1.77667784597168,0.879043793717718,-0.326357048280225,0.922976465454891,0.394495320739858,0.054557052315884,0.197018885380065,2.19123334653914,3.7286954878333,0.355840332809513,1.31783850382946,0.183737925990997,0.226752287973474,4.45556282853918,0.215288341864434,-0.0403049361470535,0.00603948972951528,0.281987915441935,0.424012058384897,0.0784147517535259,1.18656358465149,0.458919748584069,0.199358021502968,0.0228959139775271,-0.0180661671150263,1.92677116443038,0.235997341021924,4.65277368602164,0.195431474023827,-0.00913832062532347,0.69205193881637,0.646426282939686,0.738097027977054,0.185090412641352,0.203914197489846,1.48357140490888,0.00205270321465584,-0.0180359480870732,0.80341171017553,1.64902769949406,0.107818934687505,0.218016695591744,0.678303143553951,0.50218254339453,0.475009350390469,1.23032106618255,3.07091308067347,0.0072245324289551
"9",0.137967842249287,-0.0377432169779042,2.22510555596653,0.976315147383219,-0.226657765386203,0.77927214035384,0.489975736143823,0.0300404814037646,0.491296638099762,2.84919367738073,3.29560581773984,0.820253425068275,1.05949205199835,0.229400060823791,0.330068398909001,5.06960624671404,0.172672541328889,-0.0521732193828765,-0.000100158616529354,0.364831847600236,0.516736867310708,0.252375485078852,1.48434643504547,0.494440695698333,0.121323826979847,0.0163576329951708,0.0503606230158622,2.74232240996606,0.28803626329462,4.94494792597255,0.188062279497936,5.60349104011971e-05,1.15255661465787,0.943820135340776,0.667435728104723,0.212267037663223,0.470448166954212,2.44374927362882,-0.0150757237217153,0.754217191475646,1.23817877706046,1.34300113966228,0.119346066789479,0.0873397857373966,0.805721604253376,0.704259502141621,0.819851933840712,1.74328055694618,3.86351435685876,0.00646245520387179
"10",0.148184373117528,0.0151767904269588,2.72535517695852,1.48547746743076,-0.388384409091709,0.734151511480471,0.668838014578085,-0.0584477895031137,0.453848020596401,3.12750286242999,3.58210664429443,0.317259489102188,1.59738946663549,0.24388626401302,0.457333881928172,5.37283322968645,0.30770683032158,-0.0307554826282373,0.000428045298430798,0.566849972756965,0.446752173317021,0.599261004117093,1.5149176191163,0.399603366870259,0.30951383481058,0.0243325802546483,0.0554437158596884,3.52023226667819,0.339589571023322,5.72170444457343,0.344948393083223,0.00993861944182398,0.748370118985041,1.05218578523706,0.903130614232535,0.176784682970992,0.518768968554491,2.9152338680054,-0.0289771643097739,0.828281058933045,1.66206042436416,1.02665279351229,0.206076778790051,0.0863494274611385,1.24390958575529,0.855300549067115,1.01342990774279,2.53772460371145,4.45692807487731,0.00983809070821165
"11",0.222265051023288,-0.0440774242835701,3.03895441872504,2.08855840458464,-0.509097768649348,1.11586046341931,0.891137071883594,-0.077672772553391,0.281228420387569,2.86552050168821,3.99255076445642,0.832625912129511,1.52737234717106,0.321394809439978,0.419937739092599,5.56794370665878,0.373521837713427,-0.0477006722540659,-0.00381940677713699,0.707185281840515,0.521760695307818,0.843480013166532,1.83751473862785,0.392860686570886,0.152190742772445,0.0301813958708848,-0.0251812332488127,4.2169365312973,0.444085638139115,5.57318545365364,0.297178449895763,0.0659054531483361,0.315153305616258,1.37756279046333,1.36812754339334,0.192514411753078,0.725200987450158,3.05029127492606,-0.0428342089190224,0.907264551102901,2.51632106934972,0.926041933053563,0.289696498262155,-0.959083271373321,0.829284080292001,0.943355697041162,1.12102993790662,3.11639047072123,5.18263521199962,0.0102937260958088
"12",0.269762780353059,-0.213413669103265,3.72304432967625,2.90009772786675,-0.372843744395423,1.25402636375679,0.7869789855935,-0.128544496893298,-0.0069197186426545,3.14564596193896,4.7523343451946,1.90599645546089,1.34058982584836,0.366430796434198,0.550603521294648,5.63767509280506,0.376118434305315,-0.0284795847950101,0.00550781108536183,1.24017791634161,0.932173426335462,1.22597600476751,2.29684647491258,0.832721018792965,0.251113053862678,0.0599878353732126,0.0541021135647152,4.67362742493576,0.588394753125491,5.65572617266988,0.308718116131626,0.0653830363604036,0.761692382538781,1.66175164169101,1.73457189922163,0.225196421087602,0.78890852863926,2.59198458876693,-0.0272725130895571,0.92708936540984,3.1436426524207,1.56827422338978,0.464377241522485,-0.71248247992441,0.598772238396065,1.10313371678701,1.40860513323262,3.9045633368601,5.48679147885167,0.0139251382342006
"13",0.319180749859437,-0.375204522779507,4.33128370833569,3.75201174066502,-0.53469755777073,0.55938946636724,0.708966310399944,-0.0376097090108135,0.150832937222843,3.50515227494006,5.24893597914011,1.85351703798243,0.802455820912593,0.451845833214515,0.62904341209656,5.76822593502996,0.690565704072038,-0.0105668105124506,0.00659680810245882,1.63838805125224,1.23314760958024,1.87169955251529,2.70498841413617,0.965097558338806,0.217043852757442,0.081441727236699,0.0406744585455116,5.16576356070449,0.672819684258395,6.44318046006439,0.224884696701481,0.0551873105537663,1.60344423609465,2.30059937418192,2.07350290543284,0.21398842238585,0.848103772506086,2.18299113163178,-0.027525613944471,0.688094025848033,3.93274212536087,2.00127425055099,0.833697990852847,-0.716859697395202,0.939602631681724,1.17108064503279,1.91771432326556,4.48749468311294,5.67006587298852,0.00455702235109825
"14",0.383416746808438,-0.285660379198764,4.70606236574638,4.5458395052189,-0.153417039954581,0.429960370840493,0.510583815503711,0.01031402346786,0.0462603646545655,3.59332165317375,5.89256761987474,2.2795399705634,1.65895278472077,0.526287696783213,0.811906079668128,5.77960184417994,1.04670043716771,0.0201214284569823,0.00402967923555112,1.93649374028768,1.38185815933034,2.32407699715571,2.97389660917524,1.21062584209432,0.0382408421797089,0.0753236413049158,0.0354907537562748,5.30804559760377,0.971476292232226,5.77761812524844,0.4004464441865,0.090945265849931,1.84684809095427,2.87861127330882,2.43355458221554,0.205239954725456,1.22522309139302,2.6801725536312,-0.0408999049690544,0.790489419366328,4.47582808704736,1.53735320498542,1.16745325723797,-0.813523404500718,0.869652569778323,1.32045839084912,2.28535975894086,4.97986492520481,5.95142344548956,0.00415891844490666
"15",0.488588766547122,-0.245767910627507,4.72990301754285,5.14111867396555,-0.388010754022095,0.772700637737805,0.471205154492894,0.0659169065267765,0.417566885272993,4.34168738245638,5.31812753464695,2.93172025978442,2.39038376562171,0.570689286841661,1.04519084600067,5.88871379544239,1.22863692482794,0.0167468324280941,0.00993386881622299,2.24899082288136,1.97999257514828,2.92508888335505,3.33455151005988,1.2842672481587,0.135310626909882,0.0791105449018815,0.0653173390370406,5.53034651948151,1.2528649097673,6.44623818412918,0.450863439959643,0.135369632944277,2.25895764937257,3.36886058292451,3.0886230231949,0.22603723581387,1.37556375042557,2.59657152212837,-0.0429465876178059,0.955095639831595,4.84197216445967,1.65825792459401,1.7052097645011,-0.924891161916776,0.933311303826428,1.35853375824224,2.55728043989923,5.34929431047466,5.96489380225019,0.00140917518758498
