"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.0556215425898878,-0.135927119671361,0.380220427215236,0.148054766461716,0.26792609982382,0.567597629458784,0.0138203698878293,0.0377762366709706,-0.00811249455432517,0.120417735895194,0.334913124180279,0.248932221522553,0.286220626722262,0.0617015473195751,0.0138737983763552,0.294161829112155,0.11794970909517,0.00676932086933639,0.0031089494108992,-0.0737955899658339,0.197566577521405,0.00904760706215572,0.0802103757644627,-0.0228436792733286,-0.0407987123144244,0.0302866034678226,0.00726375342501636,0.0541351612535016,-0.00591809480004953,1.18773661420322,-0.00227409673543362,0.0871547849998361,-0.581361381269038,0.189014701075051,0.149715413130308,0.0117789193453656,0.0611994019723868,0.308677911573535,0.0221493562310185,-0.0162041062164243,0.110054503975278,-0.405550788269305,-0.00645666880186005,0.363518791469315,0.0756754654125401,0.21386179506131,0.0481190731653199,-0.0375697276356042,0.135405203764232,0.00974066757402424
"3",0.0568182410331314,-0.12281724907682,0.645178237080376,-0.0655637686086159,0.0965228420768661,0.293759596917176,0.0396487411227538,0.0252054252858583,0.272286519661843,1.05444552407145,0.651394984300379,0.12618042262362,0.422003830782452,0.121730733427222,0.07160821400303,0.424629816917646,0.22531294348725,0.00359952121029788,0.00413651291175087,-0.0251309913327614,0.00848247210927475,0.112948450157821,0.473485120109143,0.00798362731720235,0.118999409013976,0.0482118473247635,0.00535334483678903,0.18960041464721,0.0868331214833362,0.935626294167505,-0.0118063914865469,0.145956900236732,-0.784385357969517,0.46898778513744,0.413073454807099,0.0722038127540712,0.00131560781984251,0.321676859686427,0.0225427402669531,0.308136464853029,0.0223535870937798,-0.0189064587358826,0.065202237808712,0.374580694087209,0.205614293186748,0.287074871438033,0.354106216549248,0.0630224711920532,0.418809675334754,0.0076702407195514
"4",-0.0131246711724326,-0.178069462336354,0.689001419831797,0.377060002543782,0.0205111235225841,0.720977166042939,0.0760339041842546,0.0424849152248421,0.430563604752718,1.62356947018311,1.23867149126103,0.453841322093064,1.16475004491008,0.13906158003101,0.147534125141526,0.885032323789339,0.282476956725956,-0.0116951619125588,0.00546153609677317,0.121738571510389,-0.306154854681428,0.150380796835299,0.674601529925002,0.0630092121716749,0.135298134020042,0.0298007649874791,-0.0368121337517265,0.446901066181032,0.220233623192239,1.457816597971,-0.0201832178454838,0.0891263797849327,-1.0260178666757,0.0903238157436643,0.341220367342141,0.0941224647099196,0.134228878939076,0.943340397071712,0.000363838592479765,0.389805927649072,0.0751055171046354,0.361075209128727,0.0581335309242912,0.507701900373341,0.174289851905064,0.295739977751737,0.294486939682667,0.0782948463755715,0.805788768382101,0.00595770820192137
"5",0.0637851296945806,-0.167202228587607,0.644909544411533,0.221656915568918,-0.09094669147605,0.649453220716151,0.205465799752034,0.0865475924097674,0.294615269416029,1.66066926665415,1.90917505999883,0.24605063672469,1.58799300633297,0.143375279209584,0.00977841165037768,1.50079520704058,0.187506185782812,-0.0140390898056348,0.00479405244761178,0.0493490825616526,-0.394103254264784,0.0664040272960621,0.842172565964129,0.147488784695576,0.00535426748358894,-0.00161430415375396,-0.0720158053125914,0.515623340635067,0.197777808803693,2.08123172756898,-0.0305680721248803,0.0494253819831007,-0.562973936533283,-0.134578340310454,0.397471253820094,0.103812100331323,0.105966453897151,1.1560422036924,0.0121989468945238,0.12638886217653,0.175598654390054,0.366412380446132,0.0389543441225484,0.637436454181776,0.267039256591492,0.27558907550952,0.284737887763392,0.321853437034079,1.1081457676576,0.0086613977286758
"6",0.0717595334356532,0.0228403880904281,1.03822628819998,0.26749724162101,-0.137981039548666,0.922364330945392,0.0939239760119467,0.0142016192386863,0.10187417686556,1.51189883623521,2.05203067612293,0.330938834758584,0.775088106123219,0.12031392483128,-0.0301925583485301,2.57788867002855,0.241889511349951,-0.0338229922072628,0.00893903860394964,0.251178733814682,-0.137858287384265,0.0207431806409635,0.797226111310404,0.192363252376355,0.137464133175526,0.0269342972486277,-0.0407353962851729,0.678093030378382,0.11568248194467,2.59338606907896,-0.0270594732458482,0.105572131657265,-0.314901592657017,0.253095769008453,0.224378891356507,0.125463886722039,0.197724274505807,0.947960954690618,0.00345231106468716,-0.191331246310998,0.382224431425789,0.51671066626958,0.000182359916658902,0.582704559525206,0.318881578666248,0.435750824281501,0.171448642709014,0.542669906718928,1.55679683430324,0.00838003472142644
"7",0.109206526721648,0.0460702752674608,1.37042562723169,0.546841974891831,-0.244314137168605,1.15381467406638,0.0932009410635489,0.0457184646258188,-0.0175838924980123,1.83091106911447,2.55391894929261,0.336329081935602,1.20284891717385,0.146300837093804,0.103193904950023,3.55667654594747,0.08974995516792,-0.0235565874670445,0.0146733360207785,0.310225137211179,0.281426080962342,0.103736968008902,1.0863950588391,0.294537671675589,0.342669107536187,0.0135992815243066,-0.0386905085973959,1.34244016816145,0.0962781393650216,4.47587359377128,0.148632617493888,0.10022707727606,0.859730848620745,0.395560796468295,0.654840090623845,0.192492383256694,0.282747595760635,1.44821550963373,0.0143878306032021,-0.0261992607499475,0.563201940036113,0.967055846533633,0.138113726791801,1.03061132861527,0.711175009200574,0.434490046588435,0.303319140927951,0.695855529727414,2.27387965888414,0.00733048015212133
"8",0.115472755405,-0.147653229257395,1.78429706285948,0.881480877644912,-0.326380663821867,0.924398717977764,0.394503876166031,0.0545599841740181,0.197026308507909,2.19999970987789,3.74782282282548,0.356361035591149,1.3181765927398,0.18377405396887,0.226867259342888,4.50917625691944,0.215464509399597,-0.0403016797162689,0.00603940407992657,0.28223512035484,0.424911312512721,0.0786236852249891,1.19159268054762,0.459008414722272,0.199356308606867,0.0228959248349045,-0.0180697950052406,1.93665674946564,0.236247113312173,4.7076128481251,0.195460052561116,-0.00913236056347669,0.69254314205275,0.64700196888487,0.739577278821461,0.185093747819129,0.20402815215171,1.48521887420925,0.00205247150746947,-0.0178448706530828,0.805015334281749,1.65013425392147,0.107923209809897,1.28603423614651,0.678523077579647,0.502452052638833,0.475426137678854,1.23325766868346,3.09340113893884,0.00722460164015259
"9",0.138006066534021,-0.0376216605651433,2.23747252592736,0.980978642949699,-0.226686807177391,0.781055470631735,0.490001427104479,0.0300439805410056,0.491315635699776,2.86142877572746,3.32397591560188,0.82107089251096,1.05993847066435,0.229452994297304,0.330293334690083,5.1408607604073,0.172901275562464,-0.0521671820301119,-0.000100241573965733,0.365244640688576,0.518127263640633,0.252713802663275,1.4917199241892,0.494616525627554,0.121322454091766,0.0163576620428918,0.05035658044036,2.76239249241737,0.288432228865454,5.01360763153828,0.188123140134303,6.22476026527884e-05,1.15321817709818,0.94486178396766,0.669650460009392,0.212272649995361,0.470645734852419,2.44662945282508,-0.0150759625708711,0.754538288563128,1.24185737996644,1.34491254373971,0.119525922005143,1.57403236043116,0.806063164038404,0.704660941024501,0.820577885797461,1.75031459931068,3.90059232846457,0.00646253864374259
"10",0.148241169779935,0.0153207451668242,2.74432970468165,1.49378059029931,-0.388419618087544,0.736284206392872,0.668898154664795,-0.0584436707692338,0.453889545573552,3.14413758654906,3.61922229643406,0.318474257352167,1.59798887300814,0.243962719679121,0.457771651027376,5.45596278461957,0.308009016752048,-0.0307457604466958,0.000427968056047116,0.567571495310389,0.448819107646402,0.599957934269022,1.52522415777217,0.399870212279924,0.309513703688844,0.0243326330779673,0.0554389425821407,3.55502706538264,0.340209764513384,5.80146470269012,0.345071247750136,0.00994510745417974,0.749234245786778,1.05398662982358,0.906293663297571,0.176792909212703,0.519131410417523,2.92039535401596,-0.028977480861793,0.828916463847156,1.6697878998864,1.02914965546508,0.206387866332851,2.30990638212276,1.24448368162476,0.855916437745342,1.01474766521478,2.55250669877827,4.50974341258794,0.00983819464026621
