"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.20617781653179,0.00180050600237009,0.0118765607993765,0.00202296387445298,0.0123277651725578,0.0371199171099525,0.0128922769328919,0.0351439932968384,0.019125448705298,0.000682137141659019,0.0469587197977972,0.000962968470958269,0.00112600412682892,0.000954044197915364,0.00157488071230912,0.0484073333727775,0.122080429727198,0.0113535523186503,0.107334008319147,0.360124457663417,0.00675446577949837,0.0137693396751827,0.0174612678326667,0.0028710653359129,0.00303129183987549,0.00321241678059093,0.00648871724164887,0.0204535726068638,0.139257427852176,0.000549179374381694,0.00464472475526566,0.00428569958314958,0.295915365888518,0.0571950712349832,0.048622157887745,0.0591555677055591,0.00367610240640572,0.00465324655980048,0.00186969279300604,0.0997574877797083,0.0115760638866213,-0.000121808765080869,0.130028272018561,0.359922630484332,0.0163576887565209,0.0218854808264778,0.0716845708074062,0.00981704924217565,0.00108357194776159,0.0915949176614582
"12",0.258979693916944,0.0025480024061414,0.0101258793947616,0.00143043543155027,0.00987474753520871,0.0651793447538341,0.0140350266720876,0.0523483574400344,0.0275151454600469,0.000812292692391609,0.0751325513503809,0.000853654283083867,0.00173079505683531,0.00203489520880386,0.000987688898690435,0.0855541958768719,0.184813388647882,0.0150993606455611,0.162358514711991,0.485575209222027,0.00645041732655855,0.0115950796664333,0.029162276218237,0.00263819741723921,0.00426591347638785,0.00490604701268509,0.00728413893272553,0.0253080837769956,0.178779800110518,0.000461301454540768,0.00341555275279417,0.00276688869283168,0.447982358815798,0.0782101449969255,0.0618603377204099,0.0747106454054124,0.00431836525536514,0.00642654070723731,0.00189720747402636,0.148476417842602,0.0170526284820964,0.000813837571056787,0.194752920427942,0.499587266524148,0.0200862372066661,0.0344389318721153,0.102378333094313,0.00948284232859733,0.00246219457655896,0.148662829643901
"13",0.323615389558407,0.0028388815627436,0.0113501571322813,-0.000124414437963094,0.00931874382584972,0.108233026982585,0.0201802999240396,0.0717855538953446,0.0398840731654371,0.00160514303319824,0.10909812418885,0.00110017780978034,0.00295756180965864,0.00253131202673423,0.00199446923087558,0.138614727595371,0.294753990741544,0.0217977437147822,0.223188448436743,0.640845689198133,0.00964047436514629,0.0148595870783206,0.0360295556258366,0.00363357115151273,0.00842063457655717,0.00506837514264397,0.00828411263184763,0.0405640445228797,0.266691134069169,0.00144655294497543,0.00282940454821741,0.00311482055320894,0.604750900193799,0.114680123739558,0.0624625068512645,0.138109358325257,0.0104731423501407,0.0068019015714963,0.000775154892530604,0.196768278767151,0.0199964112671483,0.000926778406778098,0.273145894600567,0.654908052647306,0.020827889893524,0.0437973384654533,0.123417586182601,0.0088659436908451,0.00389440646040656,0.221786209826548
"14",0.49474212952703,0.00288613494962933,0.0235111751672167,0.000708974318372758,0.0163789341480505,0.127673407886621,0.0185282079672792,0.086008153512559,0.0493388087231373,0.00211074196213656,0.135061147213329,0.00141850899338284,0.00310267429237246,0.00195020911202407,0.00484128701564715,0.158537310111401,0.409552299693032,0.0239768498040933,0.293360173760052,0.739438909700052,0.0095017744810812,0.0228650315184032,0.0383266287210725,0.00275861694614162,0.0148689926618435,0.00339795525455665,0.00468729767753237,0.0581405436992151,0.394766292611714,0.00172359115256202,0.00521950659653742,0.002904515150704,0.652431626009715,0.136840571521923,0.0774751826845551,0.187204196872716,0.015670015716968,0.00630273998429696,0.000926030337615456,0.322643898852028,0.0232213121754605,0.000521009781109543,0.365019793709415,0.723505091039905,0.0309879466469765,0.0482767691586519,0.157333461330256,0.0123144691525978,0.00418112464304058,0.339050144102405
"15",0.631802649722026,0.00325993394191454,0.0364365212173589,0.00192096942326388,0.0202787429734015,0.14517926714732,0.0183759083357061,0.107831184401815,0.0594193692034294,0.00217421331278946,0.198733643717176,0.001627106799286,0.00325532709842708,0.00161545431307107,0.00446592172065086,0.190970604274325,0.48065181089975,0.0258732497498167,0.355678508195365,0.766032632840591,0.00830546379574456,0.0270072259353618,0.0393571221674139,0.00141746609806408,0.0120697098735067,0.00404154666162547,0.00508772175396445,0.0880688175782027,0.598499054122423,0.000762264618992233,0.00497971893662936,0.00144452662369995,0.651747273032263,0.178342688269502,0.104251208083549,0.165507622549555,0.0169281750649635,0.00768973772142978,0.00206286075216753,0.45685247930946,0.0287002604125727,0.000875517622609481,0.488773107841194,0.675258113239134,0.0504212100293562,0.0791384630740369,0.218299947829692,0.0142313144455863,0.00533237146871619,0.471071689263027
"16",0.661926847638659,0.00448556812554215,0.040985903500301,0.00196440894774309,0.0310353399042868,0.162679985428544,0.0289276519258261,0.13877031345549,0.0856728007052284,0.00133244281354144,0.301958181740108,0.00296459642409373,0.00384978775457824,0.000979601072255311,0.00394685759196839,0.328722990433851,0.685914135869776,0.0302341550394567,0.45071217782916,0.728963889306412,0.0143288482667546,0.0337745839454037,0.0635283642413035,0.00298860723625843,0.010951120003427,0.00397835980639492,0.0122895429083161,0.114132504796471,0.642110020513233,0.000318467047739314,0.00537665620719071,0.00332106387012214,0.705017146487958,0.233983942749989,0.167697241864221,0.277193114688182,0.0264717116571656,0.00989751874362318,0.00151807935313908,0.522127241140672,0.0301315163036781,-5.15935196626176e-05,0.620734031419918,0.681830318167166,0.0727355684717849,0.115330439921946,0.269050623391688,0.00977188053383259,0.00582883574692457,0.56921460300947
"17",0.606052642433123,0.00464592355507545,0.0562773664516041,0.00225895012194606,0.03095253992428,0.201312815372334,0.0465941485460255,0.209693162706392,0.0893946654120445,0.000945104593718224,0.368975862745876,0.00288924261176611,0.00207635287099357,0.00116621148672552,0.00533961461305299,0.437114553831745,0.800758916970449,0.0616903099591263,0.515701661182853,0.594032483880768,0.0180219053737432,0.0512152499496887,0.0756620340250248,0.00352547332624618,0.0187173227459602,0.00336097183347707,0.0184077108682457,0.14985878675768,0.62064430815418,0.000120457345050599,0.0067487833727965,0.00702714244673336,0.677635684677103,0.321183523895074,0.212496907281882,0.350515558495501,0.0493751889087357,0.0106977269556684,0.00154271830813919,0.556207766628397,0.0372239109946199,-0.000279452391999026,0.669271274206054,0.578736524492897,0.0740502653445694,0.161120737496694,0.330401274962639,0.0134401808183673,0.00541131777303588,0.50622420157238
"18",0.52587698189914,0.00448637031645774,0.0672536477476417,0.00210668404786614,0.0276623899635506,0.287512588456916,0.0583868295283886,0.30967656664871,0.0713775836715237,0.00273503825439377,0.447224026677831,0.001759185440155,0.00124727318970274,0.00135189083542397,0.00253839401794997,0.483881037388772,0.731221048816538,0.0826892177630048,0.524379171194349,0.393808135717177,0.0175793336963547,0.0529394442060859,0.0777181419487656,0.00209942586942603,0.0192031627143147,0.00807393180382509,0.018076374770774,0.184877434818473,0.709549968359602,0.000308136357703711,0.00625029698214987,0.00796138585691757,0.555146013526161,0.410496170503219,0.268315528434054,0.330250517156789,0.0635158463235137,0.0104729550614078,0.001352142684042,0.550696689448079,0.048793179653517,0.00126363987706653,0.620448196424417,0.391528769627568,0.0852045530282252,0.189811553970095,0.374775215485976,0.0297258906885335,0.00613312601171759,0.503635753178451
"19",0.467646586620682,0.00570595217395432,0.0562010300401584,0.00181202319735554,0.042493627455258,0.377593922497981,0.0673292630147226,0.349723719614378,0.131166363483433,0.00207993120855185,0.495025934133025,0.00319650507470661,0.0044183889947971,0.0018179926548556,0.00378845395672247,0.558639339283034,0.599437045183413,0.0635012696692589,0.560762483285833,0.235248146925294,0.0221027313726208,0.0651644034919839,0.121208340245283,0.00514345096370235,0.0256484398604812,0.0120285208281269,0.0214473935363553,0.178490893410012,0.643326284138928,0.000652687402668961,0.0105509410080189,0.00570869270783989,0.41195782335521,0.520512099008678,0.423411836456199,0.329315913634543,0.0677796376317052,0.0138941395820793,0.00187505827099873,0.588609663669567,0.0536683152634609,0.00131533179648726,0.571343484664884,0.311135447037677,0.106877518184423,0.230010746706243,0.452404227810982,0.0399354801824908,0.00839449488123876,0.651354208670636
"20",0.381844364665231,0.0105313399317753,0.0616910695938157,0.0019830483247132,0.0703143624470474,0.503056470110741,0.0889288556374672,0.327676723967954,0.2182517828264,0.00190272289403294,0.499019142482681,0.00492460671806755,0.00348749464726495,0.00396062987509249,0.00707992908656182,0.614030620057508,0.424436254279866,0.0488364586584785,0.586588070300871,0.144725850377045,0.0263239459908663,0.0835147627906813,0.209689247880448,0.0116002249187284,0.0357295572604412,0.0182380823766042,0.0330227401505623,0.197859769811436,0.491462434544819,0.000975484103637197,0.0118733917466472,0.0104817895534881,0.280789102268295,0.563412631204145,0.378896638258093,0.356674536841564,0.0593986947200657,0.0213518277459733,0.00605560980027111,0.545056526047679,0.0674392092079208,0.000579685930969604,0.448814228914928,0.198698870743129,0.163812729057648,0.299543356402449,0.563266172266283,0.0440187890689359,0.00938274195426646,0.642629208375217
"21",0.308346861690949,0.0127871869168658,0.106812488020567,0.00228094858523827,0.0866814265386647,0.564393743194868,0.109436781529708,0.39069834501926,0.211924485683816,0.00342705132502989,0.580976417115174,0.00456772550093561,0.00076208208408881,0.00366675686361363,0.00653873964031538,0.669412469596823,0.34485590491465,0.0964646102011733,0.543658239862232,0.092690017399903,0.0383032533821238,0.0667074893575179,0.256078635848166,0.0143370673949238,0.0437658768266005,0.0123994057688333,0.0442121094933662,0.32054909560116,0.34700118441485,0.00073070006914748,0.0113560495500806,0.0141123279275537,0.18256613415404,0.48971237112227,0.299420212493963,0.500648299504976,0.0705430236018139,0.0234101276579117,0.00481838866218276,0.464336533665421,0.0781504817371155,7.09710791240489e-06,0.310161397142226,0.117902480933008,0.166352376727513,0.303677750280436,0.625008919828482,0.0591986055293384,0.010791334866544,0.470444436188656
"22",0.249020962915439,0.0137432916369963,0.108692574266398,0.0051554698098413,0.0864330944152021,0.493531231459588,0.114042173225282,0.602103067427455,0.171087994870563,0.00540707635384006,0.58336881909791,0.0075395663329277,0.00258178319052345,0.000959516132068917,0.00199171593109659,0.590703267870174,0.243431034741864,0.166904176335438,0.479824715786898,0.054581409094526,0.046767575600153,0.0917896133480715,0.253792529751933,0.00945940442590247,0.0574318200986407,0.00974176320029761,0.0651334047393394,0.364362206749475,0.257850563897192,0.00130806121787324,0.0143403186355504,0.0171941790550776,0.118758390691064,0.508200445002909,0.396194533327876,0.546451253694874,0.0653751637570517,0.0291706103623984,0.00191938234284749,0.366626863658686,0.104238528387055,0.000295097361926291,0.27793905183168,0.0695481397444517,0.176302031423804,0.300524584942538,0.625545374858642,0.0671263492924119,0.0130536147488343,0.307866293990631
"23",0.15245583271845,0.0103455460330966,0.125435426750837,0.0054675465467366,0.126758394689196,0.465772490640444,0.136900163867424,0.608066600783843,0.198234800518303,0.00842633495874152,0.398107223091593,0.00604263320565074,0.00497860481086411,0.00139509542349483,0.00151852029165214,0.428620075582838,0.148685223361934,0.153697790374639,0.358003699755626,0.0305836318759747,0.05481281505047,0.137633393713742,0.283273606820843,0.00539666467757724,0.085991000141732,0.017084946871653,0.0666985236827278,0.361224332443156,0.190772675935126,0.0016249970862779,0.0152264829518852,0.0233943111041425,0.0810594695163105,0.420899038370777,0.510555129050656,0.552093286693306,0.0904404505953987,0.0273619290464407,0.00487754413083354,0.26228244788942,0.144478698349657,0.00237827174166825,0.23924683769711,0.0438891206483292,0.237670830068455,0.411942128918503,0.528472619749823,0.0682488379421244,0.0122158716503025,0.247521188765993
"24",0.112784028525637,0.00879129085362491,0.164164628326719,0.00069187286557643,0.16388441108736,0.420495894399328,0.16214695904126,0.47966720556325,0.264643593177797,0.00573487559856374,0.319370131717736,0.00283872673030801,0.00446206707186981,0.00487909826662989,0.00667777522891399,0.30941440590597,0.100353803331972,0.165846877071805,0.249485130427473,0.0191633915237781,0.0589869663415803,0.21082822501667,0.300127679003787,0.0172880102882605,0.0977834992070706,0.0235466455488447,0.0705550509654024,0.401957400619924,0.120082803382712,0.000373845092093851,0.0142603187170693,0.0234683263843106,0.0494114907018779,0.396539479712745,0.594494703009627,0.503418920785754,0.154561231590123,0.0191549115545364,0.00828471392416262,0.222277871153821,0.146861485020879,0.00150026741544366,0.153990219260921,0.0314978728419089,0.307277573771283,0.494841886843721,0.428923769459837,0.102725617691689,0.00628973889946501,0.184715467453934
"25",0.0965066311396026,0.0106792147073382,0.166431670233603,0.0015009526826567,0.164486738581181,0.338979687282679,0.190666523482502,0.447164840405856,0.30210931274781,0.00421191227126518,0.336371376840787,0.0037780616106464,0.00589211687729215,0.00536965498297095,0.012556506671111,0.22772285101731,0.078151528186905,0.209318238206053,0.190835190643853,0.0119642513299487,0.0697478972422327,0.274320807257186,0.360952605316386,0.0241486908838643,0.092076993158025,0.0287276145967979,0.0896357869430549,0.361000200975838,0.0726643971459513,-5.89195186974367e-06,0.0162875387229679,0.0239441585413615,0.0289440767839104,0.383850228362315,0.47885598835184,0.307436193779058,0.151647066656953,0.0318581945946358,0.0102217728962604,0.158197421998384,0.138711620356693,-0.000815034469220278,0.100822451490304,0.0204285223720682,0.378381464767658,0.506554622919535,0.349200493595584,0.124004556406387,0.0038842018188772,0.125952085585986
"26",0.0601715489248948,0.0125121286255873,0.184515470104335,0.00448397468162033,0.186803893577549,0.336841686485385,0.205657777242552,0.410257619213466,0.326714165303843,0.00843302651370666,0.275425693208207,0.00504551367507636,0.00952344647509438,0.00570815753734419,0.0116479457849964,0.175163702638249,0.0545148766442831,0.209570707599894,0.125404208436497,0.00763928314320239,0.110728781785103,0.319903841623969,0.401889049279774,0.0176217108820406,0.0780527193068108,0.0321312358283263,0.106781682886021,0.387694685542873,0.0520976734350707,0.000765441792394135,0.0191634268443452,0.0153571701737329,0.0174817041306348,0.273805808726768,0.293853048179079,0.215513962613514,0.138339070374776,0.0509175906565476,0.00743583101349584,0.103850770180496,0.140369543383813,-0.00105223816098735,0.0799750277932301,0.0123060937382382,0.389623639869631,0.500246372837938,0.241636184007039,0.11920527962467,0.00608638501323508,0.0807049730830185
"27",0.03539909340325,0.0204290817910191,0.219423414009249,0.00275671459514446,0.278806868732238,0.268364646238421,0.281044995586645,0.333728007386005,0.350567045882763,0.00808857466476823,0.209581720495029,0.00315366863075547,0.00854822133317011,0.00673262782203065,0.00574925841801829,0.13218220839441,0.0344845360814467,0.201867329111996,0.0830766822970288,0.00436909864296986,0.146661332174406,0.408337045972318,0.347757558938571,0.0138478502564037,0.109596091291737,0.0368186734222799,0.122157262024094,0.488676730662772,0.0324351361154447,0.00262838089278336,0.0190364260387271,0.0183673883706727,0.011656262260717,0.237833289320014,0.276338065053528,0.23546405831343,0.185542681243079,0.0497404789450998,0.00417640169922723,0.0650282036833687,0.143118719854376,0.00028383382662072,0.057588482099292,0.00794300835156836,0.379886197727473,0.420853921294882,0.164891047481362,0.126433125678762,0.0196852655247994,0.052782209831399
"28",0.0230067232931712,0.0209587759790857,0.201500537827489,0.001624074170576,0.261399541999021,0.220203767784084,0.340393973728182,0.216921507706207,0.329522002996428,0.0104444586735608,0.151172414117351,-0.000374596830438167,0.0105566238885479,0.00560730729627625,0.00889829889026973,0.116890419744218,0.0260336783790014,0.280271954490896,0.0547549184285567,0.00257888019104735,0.183621557346308,0.447020126898704,0.355999977834455,0.00674158599380879,0.152717103177867,0.0324555280271333,0.107164312354047,0.477116058870835,0.019501250726814,0.00289453407976355,0.0261299383247974,0.0459574369427211,0.00681822065770188,0.153287792281927,0.238422671107883,0.208726617745675,0.259441827879318,0.0276489568049573,0.0110050454429264,0.0469862020866056,0.22582262712078,0.00159850023744955,0.0379102986855289,0.00512723748092014,0.418517190149924,0.28954445132512,0.120617310490763,0.152401387078824,0.0251443792786826,0.0359959627619282
"29",0.0148687967462857,0.0127867804603192,0.162670898589534,0.00426174867697926,0.296924352663186,0.217925227958577,0.38992084587717,0.157104437209862,0.346555218268964,0.0116173704903525,0.0999340661106478,0.00134862126651434,0.0105527057063764,0.00512617821691609,0.0179724442215234,0.0775219182526543,0.0187691465909103,0.293560264913742,0.041374979693316,0.00150998223152587,0.228844546439709,0.477757845418273,0.387999387883756,0.0103508862304231,0.184869485140325,0.0281964468547796,0.106250701110203,0.337372110723253,0.0142187759954813,0.00187212721192179,0.0229827481815948,0.0558008801186784,0.0044338341794945,0.103805498903574,0.163731697267221,0.146599905989008,0.244635684285735,0.0131355709499447,0.0167668223405343,0.0289001756191554,0.292277766265559,0.00375492112059713,0.0222623027148474,0.00284728597315143,0.448920159640285,0.243747054917845,0.0812713933814031,0.144099313298604,0.0217289540275009,0.0256311964490181
"30",0.00925311397596795,0.0153903768099355,0.154244576924065,0.00469547823640303,0.365230652979467,0.14209915929094,0.427503279848102,0.158983240732692,0.412089700302824,0.00647487053851039,0.0694006266776017,0.00360559278355079,0.0178862942110435,0.00692922810604716,0.0137522173698727,0.0539578050597891,0.011123513812676,0.222865638960136,0.0274256129499468,0.00103101026752572,0.23199390990636,0.366336937229632,0.334901346461411,0.0170837568893801,0.166563202409488,0.0315744658173308,0.108529146162507,0.274032982252363,0.0113910351730229,0.00189736648888809,0.0166493642546397,0.0308277973569117,0.00260086330095932,0.0805469707744368,0.16397384585026,0.093917244365159,0.2842290563974,0.0151087392177053,0.0133115902143918,0.0167596976201878,0.335997238069585,0.00448133243795029,0.0156251266847218,0.00169957712096691,0.430717956932757,0.241649999584501,0.0534164406640323,0.177057794182231,0.0314292420949226,0.0160451436136837
"31",0.00580929384829831,0.0245801235840733,0.144771932148488,0.0065694089044911,0.30285992852586,0.0867602680353188,0.394681552966829,0.15204193466027,0.390768269515564,0.0117418817481185,0.0543591201189506,0.00682856997818673,0.0197241244617095,0.00385594604787188,0.015806688844089,0.0346555666333082,0.00709064949798588,0.280626264928597,0.0194656472362524,0.000599344780058519,0.23320169228548,0.22745510334948,0.281659445191358,0.031317688109372,0.166177549460109,0.0405045858378465,0.138337623036886,0.219731607515362,0.00857003977854287,0.00215923845788169,0.0226028202002888,0.0245535390882846,0.00148599250740489,0.0620000889777694,0.148989773172115,0.0601627313397075,0.333751829104621,0.0336417208219592,0.0121567280971098,0.0134649238474633,0.291695678303695,0.00332018572540796,0.0113185478866322,0.00112325256963608,0.403958817352282,0.194209164337667,0.0376096622682147,0.207816636310621,0.0424156615524187,0.0101593515582374
