"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"31",0.345837834208041,0.108222952495354,0.0274681702045967,0.013068805411099,0.117534966922507,0.0175900434169609,0.0519667694375845,0.0158260885668001,0.138603772597454,0.153814521441363,0.157898445917928,0.35652755564177,0.142773250044705,0.107176858801932,0.358988149590337,0.0146795155644536,0.0087002015973842,0.00971812229190927,0.306437638375827,0.199960417839816,0.0401415970575492,0.149007646099362,0.356336196691735,0.0317223703859593,0.0152888705243487,0.122704160592796,0.0202678998978997,0.0674537291132672,0.154039886269474,0.0115846333342442,0.0161541557330636,0.0137729719852607,0.0645624433194014,0.0751702597801147,0.064798024548637,0.231910465305255,0.366658963551801,0.126617499867299,0.00892442720305927,0.0453320393080855,0.122197754130938,0.106697740546502,0.0975138573366761,0.0883786482738588,0.0126818894514994,0.0532316163139109,0.168742863312885,0.265553720086306,0.00538842608339451,0.00628633322530806
"32",0.344495032571928,0.123077377868457,0.0309687043435602,0.0145164896359858,0.133564697611733,0.0196603600416497,0.0591287716058208,0.0176509133585935,0.156731758961421,0.172855736521949,0.177615499732119,0.35166731601453,0.161412842207946,0.121893673935275,0.328267238382641,0.0163446025476183,0.00957771237766036,0.0107249511884455,0.26113921544067,0.158080719972029,0.0455326199572941,0.168256674894628,0.330734736933839,0.0358483876730767,0.0170394342990511,0.138948146595735,0.0227221138307437,0.07683960403443,0.173108224723406,0.0128336658395371,0.0108928920925839,0.0153149522609188,0.07359304324798,0.0856786123836565,0.0738456773264437,0.254049376426304,0.33581054150684,0.143634335632447,0.00983008160305678,0.0514941195693333,0.138639653471135,0.121181651755211,0.0719333655695671,0.100594723484748,0.0140771974972747,0.060564112798026,0.189608036892609,0.286146145824863,0.00586828624838329,0.00686988973833513
"33",0.333830065161749,0.138999602743511,0.0348691666658661,0.0161160105749123,0.150634764072294,0.0219573346425319,0.0670856317914389,0.0196729085384952,0.175574972606097,0.192126340390894,0.197603714441181,0.337269081792123,0.180742234868863,0.13767846785792,0.291875671470212,0.0181871583245735,0.0105403884941916,0.0118318110499152,0.21733106892515,0.123022829818723,0.0515393853116295,0.188090579772473,0.298396131236911,0.0404462259429021,0.0189782107258512,0.156023123658302,0.025450689783983,0.0871796265684657,0.192404238453842,0.0142108155386934,0.00733520363918494,0.0170197900276616,0.0835783527452364,0.0972158036812268,0.0838424764226543,0.27354321161462,0.29900033617081,0.161588921082876,0.0108240898005972,0.05835044783092,0.156028077257105,0.136657528029709,0.0526531943454183,0.113853812354498,0.0156180054403669,0.0687005889983124,0.210593753254158,0.302198799702254,0.00638978094053686,0.00750602960650112
"34",0.314972852287781,0.155752139410562,0.039202424551397,0.0178812706779566,0.168440624417992,0.0245014658628252,0.0758665719834755,0.0219100962681985,0.194626260691889,0.210946801663292,0.217160685345099,0.314868950166932,0.200222030859756,0.154300573050813,0.253137929002566,0.0202233217146809,0.0115957798745645,0.0130476967164138,0.177353537026612,0.0945796130116316,0.0582001598845437,0.207910960844917,0.262432012823184,0.045551379118003,0.0211224288277186,0.173547442660895,0.0284783284293407,0.0984600762402851,0.211246661807675,0.0157277152740305,0.00493496685287775,0.0189023390005487,0.0945222346032125,0.109742570116671,0.0947892052933884,0.289113218213823,0.259629277861931,0.180095141715155,0.0119143054849808,0.0659360595596779,0.174007816519453,0.152880162883892,0.0383230128194634,0.128038540243189,0.01731759847049,0.0776658662466851,0.230904829123992,0.312446596685329,0.00695631646913587,0.00819917981683367
"35",0.289791977347968,0.172992713721611,0.0440004054754745,0.0198269615941721,0.186559567311145,0.0273139979590314,0.0854824843315753,0.0243813238715875,0.213244346748554,0.228518018879123,0.235456798461937,0.286665400058222,0.219175003954591,0.171426120785335,0.214861057081351,0.0224700162734422,0.0127519515827783,0.0143822025455326,0.142434600595045,0.0720362383483351,0.0655456869144471,0.226980276182928,0.2256850233671,0.0511966010521994,0.0234901477338984,0.191020010357228,0.0318303697369,0.110627657314487,0.228834553494808,0.0173967040697185,0.00331809976954212,0.0209782392332683,0.106394531822149,0.123168664630965,0.106651893986273,0.299629040104641,0.220593299766124,0.198638700150292,0.0131091143336341,0.0742740290448881,0.192101186754742,0.169502589078202,0.0277784774584404,0.142957910699214,0.0191900268115243,0.087464530753354,0.249619472055916,0.31602635500596,0.00757153903571327,0.00895407879338966
"36",0.260523696851548,0.190270313053153,0.0492928305064629,0.0219684849479756,0.204451536477673,0.0304166307547452,0.0959196115512152,0.027106076046637,0.230677915695112,0.243973344929579,0.251588679640374,0.255093410080334,0.236813730570069,0.188613692441981,0.179073378602126,0.0249448055407291,0.0140174843315705,0.0158455136938991,0.112935594384912,0.0544780259337179,0.0735956240239243,0.24445751058202,0.190383832371683,0.05740995892842,0.0261000943085176,0.207831079416565,0.0355323317764636,0.123580094690966,0.244299540043296,0.0192307836849969,0.00223005352260452,0.0232638100643991,0.119121897861599,0.137342386622977,0.119352667118327,0.304272506419102,0.184002664276727,0.216586039002227,0.0144174324194834,0.0833707189596455,0.209714378401604,0.186073968130937,0.020075422401582,0.158338159273014,0.0212500359905343,0.098074319569116,0.265756090885321,0.312626319752904,0.00823934413805168,0.00977578587742824
"37",0.22939325345153,0.207032613342989,0.0551056230077855,0.024321832928663,0.221474630769364,0.0338311275318701,0.107132658668679,0.0301042131739266,0.246111964282158,0.256454383134225,0.264657932920509,0.222436069049723,0.252291713569997,0.205321004249387,0.146998136405589,0.0276656886745683,0.0154014654620277,0.0174483831575474,0.0886437906810866,0.0409793261333635,0.0823543638266609,0.25945886533603,0.158023010792101,0.064212452250847,0.0289714343830605,0.223290358587749,0.0396092992125809,0.137157497784386,0.256781873327337,0.0212435479682145,0.00149837536887931,0.0257758946653499,0.132578791571358,0.152041947158818,0.132760853801807,0.302668271060901,0.151144249627374,0.233211471737575,0.0158486940837988,0.09321039119686,0.22616054258869,0.202048966048615,0.0144773132626708,0.173818965197355,0.0235129604587128,0.109439033408128,0.278366633509781,0.302542801087369,0.00896388473700777,0.010669688226034
"38",0.198324135475204,0.222647913579785,0.0614589657266699,0.0269034200342162,0.236918090000805,0.0375788027620141,0.119037777318249,0.033395621416328,0.258735111629988,0.265202349934918,0.273866792598528,0.190560596905024,0.264776003936095,0.220925758505651,0.119176977809412,0.0306508246547161,0.0169134679405916,0.0192020910575789,0.0690273631429843,0.0307015831725068,0.0918063263613935,0.271139665555816,0.129414050745443,0.0716151903997683,0.0321234644492418,0.23667349997723,0.04408513723022,0.151135847183468,0.265522046097457,0.0234490788878195,0.00100657238279833,0.0285316461799914,0.146579739491108,0.166970538730549,0.146685496235595,0.294947012624088,0.122601714518983,0.247744181412046,0.0174128266029373,0.103749397934929,0.2407015890951,0.216811388769844,0.0104241114206594,0.188957702096954,0.0259945726030678,0.121461494137252,0.286644731032405,0.28662675613293,0.00974957775226813,0.011641504345602
"39",0.168778494303171,0.236442929570636,0.0683649968353126,0.0297298564207612,0.250052840959978,0.041679871491181,0.131506091669269,0.036999759562227,0.26782108056148,0.269650497791914,0.278615560756608,0.160802735243483,0.273533425183128,0.234762110707601,0.0956540330390325,0.0339181724485529,0.0185635145391608,0.021118382137948,0.0534215912773428,0.022932381542371,0.101910912565917,0.27878718979744,0.104828130849759,0.0796161596671713,0.0355752098370648,0.247284219582147,0.0489815080354757,0.165224256273087,0.269953395164994,0.0258618023736034,0.000676106358436623,0.0315482445806582,0.160874299982853,0.181757216688503,0.160870718392615,0.281723444912894,0.0984417136412548,0.259432816979347,0.019120208565054,0.114910326379307,0.252607202913542,0.229712954378822,0.00749732650444468,0.203244062174444,0.0287108783367385,0.133997305505436,0.290029819541159,0.266136288112317,0.0106011083734168,0.0126972833386134
"40",0.141721267834023,0.247754887819563,0.0758251625847494,0.0328176526271989,0.260195785424737,0.0461526434598785,0.144358669642261,0.0409350875578277,0.272812220488513,0.269499602689615,0.27858283896641,0.133974013569394,0.278017000055299,0.246171396745878,0.0761575880964691,0.0374850342437036,0.0203620239625414,0.0232093769173849,0.0411474863153152,0.0170907768880371,0.112597433775641,0.281908722838676,0.0841630572065721,0.0881966643136451,0.0393449151680794,0.25452485992205,0.0543166710869834,0.179067771859916,0.269777640113683,0.0284962964396797,0.000454096871219889,0.0348425328246288,0.17514638687069,0.195965597725753,0.174995621026026,0.263995273758473,0.0784002075666907,0.267620616636207,0.0209816084457355,0.126576648616291,0.261225170263624,0.240125142456532,0.00538798134142038,0.216126313083701,0.0316778497760727,0.146850411258109,0.288285531333401,0.242537174440428,0.0115234315834417,0.0138433987899065
"41",0.1176712066567,0.255992769442377,0.0838272827360316,0.0361828451194786,0.266779808045844,0.0510125482316676,0.157364037591431,0.0452183627646917,0.273389766615704,0.26475994098375,0.273770873225244,0.110444671285239,0.2779362547037,0.254562255998309,0.0602476146041493,0.0413674893340837,0.0223197352839832,0.0254874514366042,0.0315775210011604,0.0127159201959102,0.123760475893718,0.2802972079611,0.067092918431384,0.0973175961690755,0.0434494135470435,0.25796443183145,0.0601040557603356,0.192257272262564,0.265006755835596,0.0313670435622407,0.00030497024727616,0.0384305608762443,0.189019607642032,0.209111782780297,0.188680335008732,0.242990608793827,0.0620349770027473,0.271819680404886,0.0230080994473998,0.13858860803725,0.266052912506149,0.247498600583625,0.00386986608143181,0.227048603917829,0.0349110851337888,0.159771620165145,0.28153420100286,0.217302153249694,0.012521770193009,0.0150865360533322
"42",0.0967958985165116,0.260699218227026,0.0923424356439157,0.0398405323225889,0.269418303422298,0.0562709833621103,0.170239425459302,0.0498637926044652,0.269516263337008,0.255749906634967,0.264505316814126,0.0902567823338503,0.273296485661296,0.259471966753889,0.0474206560418975,0.0455797078271221,0.0244476066658482,0.0279650801061226,0.024165309058449,0.00944916499687887,0.135256301642849,0.274059985699145,0.0531830267004509,0.10691577163486,0.0479033629174192,0.257391612148295,0.0663506072274692,0.20434738859973,0.25596134744305,0.0344881190593478,0.000204809436462394,0.042327026910659,0.202069922912406,0.220691736854514,0.201499473796364,0.220001735713314,0.0488347130733802,0.271770885763543,0.025210946271898,0.150741220233581,0.266797699527906,0.251421559782403,0.00277834653907494,0.235496348431192,0.0384253860478867,0.172461309661333,0.270239044154581,0.191750087314209,0.0136016085758823,0.0164336715235882
"43",0.0790164963768172,0.261602739185422,0.101321831906099,0.0438043118176613,0.267952253905553,0.0619339866512013,0.182656836626484,0.0548820369132127,0.261440712348669,0.243051564782554,0.251389431657391,0.0732356249406623,0.264398104374577,0.260618843050958,0.0371763101944862,0.0501331364034701,0.0267566840090661,0.0306546358446974,0.018453274102475,0.00701516201398444,0.146901012783014,0.263603925907798,0.0419684115296257,0.116900667565839,0.0527183416999678,0.252841893635388,0.0730549238877496,0.214882283199838,0.243225881410092,0.0378728074063263,0.000137540751123488,0.0465446068347037,0.21384615975436,0.23021668008164,0.213003405002756,0.196240037569259,0.0382885651415501,0.267477280622235,0.0276014591644654,0.162785330304234,0.263413654349067,0.251667253302922,0.00199410550432511,0.241044304162784,0.0422342433348146,0.184577349785908,0.255138339254723,0.166946054447517,0.0147686811797368,0.0178920422949312
"44",0.0641012732661026,0.258650361593612,0.110693915384387,0.0480856114561838,0.262470315396613,0.0680007464261275,0.194254694740513,0.0602790605507192,0.249665245846247,0.227433493880817,0.235223474677828,0.0590824419395126,0.251796180908942,0.257935919157554,0.0290543197263204,0.0550355533271024,0.0292579349326698,0.0335681415757899,0.014068321199626,0.00520456087479504,0.158471249073542,0.249580393128858,0.0330017576973107,0.127151977048542,0.0579018017391153,0.244593034131805,0.0802052284079536,0.223427670429945,0.227571202963234,0.0415331391897066,9.23645657078254e-05,0.0510931664896444,0.223897725215596,0.237253143616398,0.222746537685519,0.172734052700636,0.0299252257646487,0.259203742178004,0.030190810346981,0.174432594468191,0.256107721911403,0.248221301430614,0.00143092690160884,0.24340027123939,0.0463492238517789,0.195748844981535,0.237147161712993,0.14366304983026,0.0160289547640378,0.0194691044241173
"45",0.0517389611051899,0.252014186943803,0.120362001191671,0.0526929105946144,0.253297644445691,0.0744619810656877,0.204655197407133,0.0660548470917558,0.234880783198113,0.209757762667651,0.216907016387008,0.0474432387907306,0.236229287149258,0.251579181311411,0.0226515253305291,0.0602899971941419,0.031962043385973,0.0367169673101805,0.0107119458752956,0.0038593087937695,0.16970814941888,0.232802440971343,0.0258788820804248,0.137518475295445,0.0634558851703243,0.233129776212573,0.0877772444746635,0.229605924486714,0.209861256160159,0.0454793429555927,6.2026090001055e-05,0.0559788559029793,0.23180742027631,0.241462691736212,0.230320365200229,0.150277079999424,0.0233310418748407,0.247442954011952,0.0329898079096116,0.185364992405912,0.245313288046495,0.241283515942555,0.00102664539869934,0.242437061641124,0.0507792540578896,0.205595559442823,0.217248029886727,0.122392269906625,0.0173886031903378,0.0211724778374368
"46",0.0415907044648396,0.242070453377293,0.130202820884513,0.0576308528019752,0.240955824768218,0.0812982407180949,0.213486639240501,0.0722019981377919,0.21788531588365,0.190889019044017,0.19734324113802,0.0379550316376185,0.218532690491103,0.24190863802509,0.0176262549634232,0.0658935838841464,0.0348791603065135,0.0401114675966035,0.00814856896200578,0.00286069234240838,0.180325104496107,0.214151469531002,0.0202492404191177,0.147818712366319,0.0693761234826685,0.219085327020915,0.0957320870082515,0.233129881426358,0.190962024921891,0.0497192087677435,4.16524035653509e-05,0.0612030920807672,0.237225847855859,0.242635454013235,0.235387627087133,0.129418301511657,0.0181549808633581,0.232855010425054,0.0360086224268631,0.195249004326713,0.231637080120126,0.231243736674699,0.000736505368210238,0.238206903330182,0.0555298002723728,0.21375193723401,0.19639092922819,0.103383682864794,0.0188539734642405,0.0230098757621842
"47",0.0333235331656061,0.229355386835328,0.140066380642229,0.0628992585343623,0.226102137664438,0.0884782099135542,0.22040897724735,0.0787042600443633,0.19950041071347,0.171619933272105,0.177360372913167,0.0302739129227492,0.199552248459371,0.229446081715288,0.0136956174595957,0.0718362390520426,0.0380186061358943,0.0437605551963951,0.00619412756622628,0.00211988044469047,0.190019468695625,0.194490224057332,0.0158173134698596,0.157844008540616,0.075650051984356,0.203171252306183,0.104014312819986,0.233830430236295,0.17166694281299,0.0542573640871549,2.79707093642223e-05,0.0667614463561698,0.239902933517141,0.240711972697299,0.237713053918734,0.110484778179426,0.0141061327330427,0.216192887574571,0.0392564620958374,0.203753926914616,0.215790143289035,0.218636596921769,0.000528320238128099,0.230935531294136,0.0606019518198272,0.219893609947986,0.175417087154753,0.0866998355584636,0.0204315416078643,0.0249890164359123
"48",0.0266296639269603,0.214506453980804,0.14977753111318,0.0684920556150909,0.209459798559166,0.0959571182265174,0.225140005303538,0.0855350403549178,0.180499240860276,0.152620807596292,0.157658559125612,0.024089886028257,0.180072319063149,0.214817790743397,0.0106293150540711,0.0780993892231047,0.0413885217849446,0.0476712085734271,0.00470587268154299,0.0015705856445889,0.198487885603699,0.174594476487413,0.0123389863195413,0.167364098268607,0.082255790956644,0.186108213019314,0.11255031784404,0.231673491095743,0.152646560614679,0.059094467832512,1.87830183637772e-05,0.0726424643606738,0.239711901812234,0.235789549866498,0.237186092001673,0.0936205177695246,0.0109475180130838,0.198227319734936,0.0427411931631412,0.210573040554062,0.198515623744369,0.204083925384997,0.000378960637870573,0.220997087147544,0.0659914214449063,0.223763437485165,0.155012658156823,0.0722703855404085,0.0221278568342294,0.0271175147709722
"49",0.0212358509660548,0.198199499592191,0.159139580694412,0.0743961569604936,0.191750924034071,0.103675394913172,0.227478928790413,0.0926559990502569,0.161554451746228,0.134414592087648,0.138783559268571,0.0191328341306543,0.160765418502363,0.198692440983423,0.00824218990898729,0.08465467267511,0.0449954659009282,0.0518479133327076,0.00357370604053475,0.00116344332754847,0.205444274245245,0.155109286233349,0.00961559340028684,0.176135538635345,0.0891606653814611,0.168567651134614,0.121247300599246,0.226763515035654,0.134423674691307,0.0642263353403558,1.26132287245895e-05,0.0788264611347054,0.236661870782695,0.228111948713481,0.233831938257568,0.0788311442682113,0.00848851986951926,0.179682437713358,0.0464689039236856,0.215445622312087,0.180524669427371,0.188234839505364,0.000271814989474706,0.208874501883025,0.0716874876631458,0.22519370763691,0.135691120451684,0.0599399873227342,0.0239494724100613,0.0294027516502235
"50",0.0169062672415281,0.181091428290473,0.167940145018616,0.0805903286500552,0.173641382288854,0.111557728912447,0.227324100936122,0.100015823155323,0.143208508324109,0.11737366693829,0.121123394683103,0.0151730031869994,0.142165433539882,0.181723861775034,0.00638675788194965,0.0914627508072834,0.0488439581390044,0.0562920412266996,0.00271306224131784,0.000861746397514906,0.210638928022662,0.136529694919422,0.00748724395673195,0.183912675857817,0.0963199569644594,0.15113039105412,0.129993032102266,0.219332895903727,0.117370240002817,0.0696430154732598,8.47005982951288e-06,0.085284350243629,0.230896955214019,0.218044282722008,0.227809026959145,0.0660263896582252,0.00657725757702154,0.161189171189335,0.0504434127530671,0.218177305129055,0.162448008079467,0.171712424562835,0.000194957573453447,0.195112296957634,0.0776719159747351,0.224121320039756,0.117798423773644,0.0495063841030703,0.025902861543005,0.0318517186302561
"51",0.0134415098149763,0.16377527666328,0.175959212561707,0.0870441065989102,0.155702599775073,0.119512712914442,0.224682299648516,0.107549314662247,0.125864542730552,0.101732250400538,0.104921458509198,0.0120183994141998,0.124661603586641,0.164505614843761,0.00494636598801002,0.0984723199197522,0.0529359706794154,0.0610011748849021,0.00205918868174848,0.000638229914723176,0.213876730407049,0.119201542721992,0.0058263268137706,0.190460581178877,0.103675903158868,0.134263716266918,0.138656671536418,0.209719101300306,0.101719899837322,0.0753278512170045,5.68782502208265e-06,0.0919765830180375,0.222682025106469,0.206037418974333,0.219393389179479,0.0550561878657287,0.00509357454720494,0.143258590077046,0.0546657235798927,0.218656179070843,0.144806234248429,0.1550729996521,0.00013982917254296,0.180269221710814,0.0839179096863965,0.220593645656188,0.101533072140959,0.0407483710192138,0.0279943166278293,0.0344708360635362
"52",0.0106755229555189,0.14675088895845,0.182979133433014,0.0937168357345718,0.138391273489598,0.127433253630865,0.219668115382101,0.115176937567684,0.10979295876835,0.0876079021323117,0.0902991766184873,0.00951069331351073,0.108507943938893,0.147540827492664,0.00382923796027823,0.105619439824002,0.0572703735446453,0.0659683920596165,0.00156261930014434,0.000472658809829607,0.215032324098769,0.103336199637837,0.0045316385541212,0.195568984121029,0.111157075076165,0.118314999675552,0.147090836070995,0.198333284855111,0.0875895868586012,0.081256566421486,3.81949257155512e-06,0.0988522906048232,0.212377486429292,0.192587609147057,0.20895248004328,0.045738858299369,0.00394292456779333,0.12627343207217,0.0591334359948723,0.216862407725578,0.12799790392213,0.138780485156906,0.000100288003865412,0.164876981010718,0.0903891556497422,0.214764141240969,0.0869737127219139,0.0334448257658813,0.0302298302514163,0.037265743057355
"53",0.00847160344112918,0.130411071132952,0.188795937896872,0.100556920157638,0.122044799575928,0.135197914010628,0.212493541983915,0.122804975771326,0.0951481527375488,0.0750265727368964,0.0772823583607778,0.00752062088014194,0.0938421561828879,0.131227381791416,0.0029634620723118,0.112827306332302,0.0618423434047651,0.071181529877072,0.00118563229004875,0.000350024387337555,0.214060271546788,0.0890329860595762,0.00352330688900615,0.199065923291348,0.118678275826685,0.103517950068936,0.155135065713737,0.185625180373406,0.0750046414315086,0.087396433226596,2.56486732963523e-06,0.105848735175794,0.200407085105931,0.178197112685943,0.196912601414863,0.0378815806328925,0.00305121905349104,0.110493703774435,0.0638401218627867,0.212869965866384,0.112301971202977,0.123195319903643,7.19275952887344e-05,0.1494090963588,0.0970390442462456,0.206878403389123,0.0741084292903653,0.027386605032734,0.0326149565085634,0.0402410583051705
"54",0.00671819737349777,0.115040753463474,0.193231111984612,0.107501384178759,0.106888491413894,0.142673311911752,0.203449363475307,0.130326445027004,0.081990175115672,0.0639472223737734,0.0658270479942948,0.0059434556833069,0.0807087683196683,0.115856170722432,0.00229286643486803,0.120006595801182,0.0666427505029941,0.0766224571639256,0.000899500011032561,0.000259199405296062,0.210998820059479,0.0763041764836867,0.00273852836775701,0.200829681745618,0.126141098781572,0.0900069337419787,0.162620717595563,0.172049048223608,0.0639234721491024,0.0937055861623681,1.72236028639361e-06,0.112891184603526,0.187223431408445,0.163340480097035,0.18372462043379,0.0312942448313711,0.00236058309952769,0.0960714499823321,0.0687746858115441,0.206840239724944,0.0978900333902843,0.108575318521209,5.15868206862891e-05,0.134261452703388,0.103810154638794,0.197252792078565,0.0628619256477072,0.0223831478616061,0.0351546514428636,0.0434001116957712
"55",0.00532488818407684,0.100825541421386,0.196142757637839,0.114475849807358,0.0930502194821057,0.149717631023175,0.192881066485846,0.137622874910601,0.0703073416700009,0.0542836200285972,0.0558423722355554,0.00469485220294974,0.069082583011296,0.10161891181042,0.00177367835910935,0.127056497845943,0.0716575439897697,0.0822663910364032,0.00068236646074693,0.00019193699916098,0.205966742747717,0.0650990311070019,0.00212806158206691,0.200797634340655,0.133435267404626,0.0778352414619912,0.169377182852676,0.158034513959663,0.054259375599274,0.100132558525244,1.15659951926972e-06,0.119893324036478,0.173275649703458,0.148439395078837,0.169832283370965,0.0257980677103626,0.00182591630207662,0.0830701491839352,0.0739207331760198,0.199008424405225,0.0848439662976928,0.0950849329763122,3.69981147700926e-05,0.119743953181886,0.110634103420729,0.186248714064063,0.053118568581251,0.0182653915792774,0.0378530918241131,0.0467446477665002
"56",0.00421877550614624,0.0878659016364121,0.197434998042106,0.121395033413442,0.0805785698783481,0.156185204913403,0.181162551804765,0.144567028166001,0.0600371688722552,0.0459222288059613,0.0472092467473519,0.00370719070653536,0.0588899512574748,0.0886218085114088,0.00137184979795313,0.13386652402627,0.0768671621100749,0.0880813020344893,0.000517616227446283,0.000142126564134593,0.199153696133155,0.0553247903474872,0.00165338339584631,0.198970926524573,0.140440841518178,0.0669941134400696,0.175239155723876,0.143964687545846,0.0458984270260898,0.106616122661538,7.76679691671944e-07,0.126758304988777,0.158982502595774,0.13384708056302,0.155646301134111,0.02123033689355,0.00141213822759534,0.0714851834429879,0.0792559755952907,0.189664641823057,0.0731753492851746,0.0828093790980589,2.65349768877599e-05,0.106081290510657,0.117431854783331,0.174245959176594,0.0447405931489242,0.0148862738053634,0.0407134720316498,0.0502745035508327
"57",0.0033413218235645,0.0761937605603036,0.197064589512419,0.128163850220087,0.0694615409257611,0.161932020444516,0.168670816975981,0.151026554721678,0.0510842206691411,0.0387359823267723,0.0397947515288579,0.0029264538762539,0.0500266153416233,0.0769018304488518,0.00106093417934305,0.140319134111011,0.0822459999914236,0.0940274593662396,0.000392625183565976,0.000105241198225414,0.190805412634211,0.0468637465749477,0.00128440707659028,0.195414392736983,0.147031317932223,0.0574304094152382,0.180054519336685,0.130162407561659,0.0387132526185887,0.113085516254442,5.21555884702707e-07,0.133380505333843,0.144712899692014,0.119841692036083,0.141525927049934,0.0174464500756528,0.00109200118179897,0.0612629981400818,0.0847517110607142,0.17913228666727,0.0628441558398101,0.0717706617884586,1.90307806220424e-05,0.0934202073200159,0.124114580655798,0.161618145114367,0.0375816252264864,0.0121197649704006,0.0437377795567315,0.0539872651978214
"58",0.00264567279258499,0.0657891265753854,0.195043971385789,0.134679188007239,0.0596438177830687,0.166821864557338,0.155764152554149,0.156868489696458,0.0433343643850872,0.0325942924296601,0.0334625453799005,0.00230961071761593,0.0423717564691093,0.0664431879978165,0.000820411598007276,0.146293158200731,0.0877619737139081,0.100057173280858,0.000297805898886949,7.79276977853627e-05,0.181205654261126,0.0395863097177771,0.000997665593275077,0.190251723750491,0.153077578025328,0.0490617665561515,0.183692272739009,0.116884159245839,0.0325730280175356,0.119461129618649,3.50235143109501e-07,0.13964803082957,0.13077426825574,0.106627083084066,0.12776834026366,0.014320172760812,0.00084436456439807,0.0523176221461719,0.0903724211721202,0.167746204083666,0.0537752139500736,0.06194334645151,1.36487729935908e-05,0.0818406141460448,0.130585137861414,0.148712524101237,0.0314961297635903,0.00985909477518732,0.0469265505883141,0.0578779099114161
"59",0.00209441934564669,0.056595208745025,0.191440389075615,0.140832370214365,0.0510415614999955,0.170732725573304,0.142765462254661,0.161964406627588,0.0366655260772966,0.0273698838663092,0.0280799543765857,0.00182245680767812,0.0357984424077165,0.0571924285335412,0.000634373962871138,0.151667916345433,0.0933762242293473,0.106114794017066,0.000225879577427701,5.77024963184236e-05,0.170657091691625,0.0333604497606648,0.000774873732829029,0.18365649193954,0.158452546557256,0.041788812779783,0.186049837418522,0.10432035150187,0.0273503017868744,0.125655712675217,2.3518984937354e-07,0.145445931461641,0.117408120384941,0.0943388626030792,0.114605056153378,0.0117428015525216,0.000652839957827389,0.0445440281944798,0.0960755328898718,0.155832956317796,0.0458717628191132,0.0532687355327326,9.78881196367354e-06,0.0713683319219518,0.136740195095822,0.135835391483445,0.0263455653266154,0.0080146160293495,0.0502786083207218,0.0619384422432129
"60",0.00165775236727272,0.0485312381673584,0.186371194822984,0.146512274740934,0.0435543252126793,0.173562976154246,0.129951328976943,0.166195940762312,0.0309553618342515,0.0229431208214965,0.0235224381410175,0.00143785022037735,0.0301809630855292,0.0490713159137997,0.000490496453870559,0.156327854560577,0.0990430077092512,0.112137024897822,0.000171321526524881,4.2726263034254e-05,0.159463136668708,0.0280581131197106,0.000601795094058666,0.175840127978427,0.163036333998885,0.0355044824354498,0.187059072478757,0.0926002338215843,0.0229253105996321,0.131576133748175,1.57934647138092e-07,0.150660037581592,0.104791432947925,0.0830536626738638,0.102203923688474,0.0096217195609527,0.000504731183886609,0.0378283534738184,0.101811394241721,0.14369478808516,0.0390260043066646,0.0456667824089934,7.02046547740309e-06,0.0619878014624846,0.142472995967157,0.123243356436018,0.022002024902767,0.00651158713118871,0.0537907880236787,0.0661575365068395
"61",0.00131195544687435,0.0415027387488367,0.1799958813537,0.151609011757312,0.037074156303631,0.175236828261508,0.117546603049059,0.169460317098017,0.0260863956031465,0.0192044512380436,0.0196760937343026,0.00113428214395528,0.0253996480547021,0.0419872034166464,0.000379235149449375,0.160167437548961,0.104709819123829,0.118053599762806,0.000129939234612131,3.16368623529684e-05,0.147912327024593,0.0235592582284334,0.00046735233252404,0.167038228436463,0.166721551395585,0.030100752339187,0.186690408191766,0.0817997091650007,0.0191884131836986,0.137125685790399,1.0605624511939e-07,0.155181247998817,0.0930421603596554,0.0727998346531362,0.0906750225504975,0.00787867294043787,0.000390207415423394,0.0320553095681042,0.107523512257686,0.131598133794928,0.0331268920843493,0.0390455623613666,5.03502353454977e-06,0.0536536887365107,0.147676688002748,0.111139961697135,0.018350052418552,0.00528804038894082,0.0574576545347008,0.0705201999531525
"62",0.00103818257628996,0.0354093446400454,0.172505755881399,0.156017997828484,0.0314921954206393,0.175708573783428,0.105723698827914,0.171675468887351,0.0219491864392274,0.0160555044715887,0.0164387597509692,0.000894725721452438,0.0213437512169312,0.0358409705683389,0.000293202401829618,0.163095976013535,0.110317792367633,0.123788361135493,9.85515972513618e-05,2.34255910811498e-05,0.136266273916317,0.0197541095265454,0.00036293023828593,0.157496627457342,0.169418426083876,0.0254732343302706,0.184954674188593,0.0719505245862679,0.0160411790363075,0.1422068908404,7.1218869024392e-08,0.158910033789224,0.0822272369632127,0.0635682271632136,0.0800788435015991,0.00644798040182515,0.000301659468250115,0.0271132489028978,0.113149095913742,0.119766790007263,0.0280655709753757,0.0333084298277591,3.61107799218274e-06,0.0463008142461132,0.152248086256763,0.0996766516725183,0.015287199115237,0.00429282639841366,0.061271219640192,0.0750074741854783
