"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.0228878243020293,0.00321180836002152,0.0308061054022343,0.0281932486571037,0.00228451303524508,-6.77259148476102e-05,-0.00242353657277202,-0.0246405632272245,0.00539779803386031,0.00219783968374002,0.00917946421065791,0.0365556624521915,-0.0131096888220348,0.0100311587582374,-0.00809091434037838,0.0278844346193904,0.00387916578370421,0.00945560360591761,0.133296833751315,-0.00477144900146539,0.0424707552854624,0.0110293080974322,-0.0102129188182219,0.0241390513664595,-0.0238469802514599,0.0124954844514353,-0.062093666350442,0.00823421942780157,0.012976486668595,-0.0549678841549777,-0.0361691072183846,0.0205098984758668,0.0405078763098417,-0.00366882071985989,0.0106667114956427,-0.0104400349169264,0.0302965791506093,0.0101131714078903,0.0229114796170655,0.0387565005031681,-0.00100173791847414,-0.0141801676830006,0.0161946792467005,-0.0124601849487943,-0.0383239909526915,0.0329243546481743,-0.0304050875305686,-0.00306341067783339,0.0225020354786721,0.0224526340157049
"12",0.023862030248864,0.0231923835978412,0.0491117154673982,0.0177541938322017,-0.0116839710063028,0.00384977738068491,-0.00701830140232882,-0.0335399224200254,0.00953204343298445,-0.0339024140698592,0.0168982453193017,0.0593825535878927,-0.0220234173346644,-0.00767424922150933,-0.0127750561292546,0.010956279906668,-4.10594232646035e-05,0.00630483860248187,0.157614303001265,-0.0201114496507396,0.0239968270411458,0.00274137174555211,0.027598159787443,0.0218121399947516,-0.0126509012024775,-0.00703574527711417,-0.0290561470041665,0.0281868005425261,0.00813923268710165,-0.0508869567844892,-0.0154416134019471,0.0471671076961879,0.0514232813768221,0.0241785117888092,-0.020182961681868,-0.00202637434339132,0.0236810457963156,0.0181978632303832,-0.0129835045679864,0.0329005252218946,0.00367568246905263,0.00265913554714886,-0.00146285554994916,-0.0137326560010228,-0.00424829182479583,0.0482311722212694,-0.0462474021089601,-0.0272678630407155,0.0114963963670718,0.0177641025887754
"13",0.022300734046368,0.039927298119212,0.0306648890780218,0.0109867611428199,-0.0204434765703927,-0.00678087744851287,0.0461329215132708,-0.0196544656696019,-0.00610782178986501,-0.0455398338601684,0.0610747509765057,0.0507414336195381,-0.0237437207105765,0.00161795516360224,0.00786262794692521,-0.0119604981460307,0.0450278585074963,-0.00333300224172461,0.183931337193086,-0.00860060459458656,0.00860744036993293,0.00167627660124548,0.0704409790874851,-0.00708128076120438,-0.0216629091693382,0.0292922760893954,0.0261771196731064,0.0303862956223843,0.0101567484029242,0.0100870462633275,0.00108406052755397,0.0547916686981704,0.0184350545141504,-0.0155125972504448,0.0106521945027709,0.0209808367327135,0.00195452113739159,0.0361023465227417,0.00609151178942963,0.0504784501625209,-0.0184726947956108,0.0388565272215629,-0.03893937254525,0.0289450432533993,0.0250857464363724,0.0128311550592087,-0.00307700403311895,-0.0389384629509243,0.0251090279296266,0.0277636156413622
"14",0.0413899850308342,0.0450913947822206,-0.0115273376815152,0.0301176218813157,-0.00577687349512767,0.0119051862384603,-0.0180879659519512,0.0473604323134561,-0.01929500551059,-0.013951966973386,0.026809280729352,0.0344866446283928,-0.0108180824192731,0.0231387761897431,0.0144414440795367,0.00264195084325255,0.02168067525638,0.0304908917575858,0.229523502043072,0.0221289123740819,0.00163848932541524,0.000298954150324552,0.0375757864498617,-0.0129983712062834,-0.00252336772891516,0.0380213212064665,-0.00836142283543444,0.0368550657813447,0.0238860978988744,0.0227337743253486,0.0280060496430277,0.093923365825821,0.00584591841222674,0.0293145422586123,0.0649759973418433,0.00968200531636765,0.0135973192587265,0.0219677653456374,0.0283040202055655,0.0402441568667393,0.00565674595114819,0.0254363452829428,-0.0391240424086539,0.0240723340322894,0.00996442097040506,-0.00527052151830412,0.0209288952517921,-0.0249397734359988,0.0153676743223162,0.03073249566683
"15",0.0241981056391463,0.0869748454549621,-0.0352030585479018,0.0384504607735107,0.0051163640591772,0.0231243724560146,-0.033382606216263,0.0625738745002061,0.00214155609261631,-0.00261303774484026,0.0187695164841161,0.0443851105690119,-0.0181127477343299,0.0521141634912135,-0.00952691242296357,0.0144425001392654,-0.00936665623504341,0.0377455043798021,0.311322962333443,0.0244434846467367,-0.00937656959588846,0.0029025752230493,0.0210860641718187,-0.010188301969301,0.0119420492121827,0.0249714372493674,-0.0409410453142578,0.0122108100123342,-0.0224487312092354,-0.00457302007736749,0.019124009023343,0.0924519418795331,0.0086507840801671,0.0264517765173825,0.0492930454024284,-0.00682443542096724,0.0247270841943467,-0.0165823937444889,0.0262079164337281,0.00688458852421289,0.0100378771060763,0.00637796456312953,0.016772222986033,0.0109651067050923,0.0169947871318955,-0.0223214446800389,-0.0151563981679828,-0.0101169385053378,-0.0239200652393965,0.0637158574434418
"16",-0.0223631141468589,0.0881626542807827,-0.0141387467053192,0.00839202331615187,0.0269856585278944,0.00766584545552623,0.00881469135270395,0.0122519447712365,0.0408435505512393,-0.00506322566240333,0.0494293733714445,0.0719349339551521,0.00845638101249318,0.0547401538642692,0.00563160607763343,0.00725629389236674,0.0722130038817225,-0.0180778285143213,0.397108258088424,0.0248109103309152,0.0120320086951197,-0.00428685467667384,-0.00163264747163659,-0.0154034663993021,-0.00249778799234063,0.0324503489770698,0.0162526462281454,0.000166881269172955,-0.0231320924272426,0.00158591567903962,-0.0246257591134227,0.125792023546932,0.0431892904587446,-0.00101703539937817,0.0071010370100622,0.00192155112425366,0.0418263150479656,0.0402239548779832,-0.0205119804062647,0.00104680764100032,0.00902978761186787,0.011294431266815,0.0542305930248626,0.0148627105428081,0.00332037081831428,0.0235390569469399,-0.014961954950643,-0.0461945785447882,-0.00292875230737659,0.0412002172869767
"17",-0.0369177894229929,0.0470938353460756,0.0675077859047422,-0.00178754768981859,0.0208536531992374,0.0346717107816282,-0.001835267677395,0.00813567495599362,0.0246650044382124,0.0337605504886545,0.0602400778078858,0.0747511061870555,-0.000192482476677983,0.0131630889230956,0.0658688757855555,0.00374672776750196,0.0460613840495984,-0.0731519547842884,0.409081516293054,0.0199530466670432,0.0379611195732134,-0.00252071255087316,0.00138083586635684,0.0427125993157172,-0.0207383668458755,0.0676631002196167,0.0427773910416547,-0.00284991211085263,0.0278696136165265,-0.000461276298856117,-0.020822202610979,0.184896586100868,0.0898751354579352,0.00662905656191407,-0.00966683029617271,0.00409513024197296,0.0516333901331871,0.0774973934250195,-0.0330129697033813,0.0358481180279135,-0.00532745005251603,0.0403103410663417,0.0553485602279883,0.00887930515598293,-0.0283457644153549,0.024866484065018,-0.00141565196946486,-0.0192248819757416,0.0155300887797308,0.0425507376442129
"18",-0.0192828634497937,-0.0219658188690227,0.0307180943451829,-0.0168122028500644,-0.0302378073773649,-0.00709191204709696,-0.000555359241221895,0.0496865778309984,0.0840893666468471,0.00932735069162972,0.0791375027617318,0.0475197555058408,-0.0310682414285171,-0.0114652368951034,0.072325128938923,0.0564408097299726,-0.0385656452443884,-0.0521510989344574,0.419439729022115,0.0261343937003852,0.0590452904178736,0.05071919686706,0.0134592359886247,0.00638478521154302,-0.00817201435081869,0.118055369378718,0.0215551287000633,-0.0109853329400334,0.0544717477839109,0.0508043202359675,-0.0297426518715887,0.169092065295855,0.10699298840688,-0.00566228105244826,0.0142065469163443,0.0431294309827645,0.0502945116211905,0.046261575753109,0.0414196520304353,0.0683478786086869,-0.0342902853053194,0.089110266611062,0.0494323876182036,0.0377801126911278,-0.0360783712315403,0.0161876553206049,0.0229063647096387,0.0269392960373018,0.0376919839297958,0.0973203630197718
"19",-0.00798884191644237,0.0438656142401216,0.00170147540461177,-0.0376787328745906,-0.0246783995244718,0.015614341174241,0.015739381940982,0.0328833230246354,0.0893080058620547,0.0059377400684985,0.0950809067277206,0.0197937188345207,0.0033042257425191,0.0615547821851952,0.0558831974220918,0.0913619474161004,-0.0559538106934699,0.00817957165593755,0.396806604935022,0.0100713945920859,0.0453116768459307,0.0232380471713885,-0.00383809137371038,-0.0350086216669137,0.00612130129648888,0.116545771985973,0.0030611671177208,-0.0092807288686876,0.0190597711806477,0.0769506913463601,-0.015530485159085,0.148301455056917,0.0735527679390237,-0.022090312628297,0.048468553905037,0.0590531153069455,0.021823786813409,0.0717168317466768,0.0513558347061597,0.054831392709055,0.0337867571352406,0.0263822250133422,0.0334198652901751,0.0197104577366099,-0.0437366385753087,0.0790421472801278,0.0431356821670401,-0.0194898613987362,0.0587042114193289,0.0364638002075436
"20",0.0419389547215462,0.0900057606131764,0.0356787965502961,-0.011176804964875,0.0168060980799074,0.0466947538175423,0.0517091794341212,0.0169625966311855,0.0932775136364757,0.0055235376834559,0.118781578559441,0.0325724607396688,0.046654452179024,0.0396272111142061,0.0247160129657145,0.107742047512414,-0.0148997597085026,0.0565879237695269,0.374121573360049,-0.00748719284208121,-0.0211695166909966,-0.0263382517803999,-0.013127567832812,-0.00653421988637227,0.0183911019630734,0.166237110666848,0.0181833413258697,-0.00632685716341946,-0.0140625681435897,0.0319107525815038,0.0127527287051034,0.111764745638805,-0.011263488146611,-0.00341068540452807,0.125226494941208,0.0779968866868057,0.00533503912783434,0.0736887734419596,0.0529097778711842,0.0349278099363927,0.0124748725822757,-0.0334832411219695,0.0584676797476049,0.00848601047831347,0.00148993176306388,0.0696503030719112,0.0950446029144504,-0.0211964416771891,0.0317045523602625,0.0333424885972916
"21",0.117680531100944,0.0927866574957121,0.0585894041404591,-0.039266542315618,0.0830408043314167,0.0456696183403622,0.0570681392948695,0.0431336159211098,0.0954397760817591,-0.000939435083628471,0.0975559804883817,0.0645528247456628,0.0280617789277132,-0.0301303823617243,-0.00198065600553295,0.0768353326895233,0.0593902643942524,0.0872799813179497,0.378622226003915,0.0132099657054629,-0.067285429139453,-0.0205283064820896,-0.0723465718996599,0.0116006258165923,0.0113800788058361,0.148389846944581,0.0128692006289238,0.0302692333118747,-0.0319186034941623,-0.0166339251432805,0.00401893750587205,0.116771397626371,-0.0586208464879595,0.0641382313727922,0.135037551183614,0.0244487756089714,0.0302090458110718,0.133891866415739,0.049102531749074,0.0350121134238376,-0.0101418699208719,0.011061461365345,0.0323071837931693,0.0415648979975014,0.0420569533099833,0.0790471759603599,0.0346900298059447,-0.0334650401336467,0.0577875808908576,0.128569047849893
"22",0.147894386929175,0.123325650246336,0.0452442880790334,-0.0912834699545743,0.0591452772726129,0.0572608096418502,0.0342742479443394,0.0239760091767379,-0.0280305720735501,0.0181858423505112,0.082159281690065,0.0710782441116414,-0.00347969031140297,-0.0123366710777532,0.00619394712342794,0.0135892125001289,0.0849026005401124,0.0305356014504276,0.365588545635202,0.0617895109051746,-0.108591685867741,0.0269187954738146,-0.0962467904743439,0.0777560374271221,-0.0276128138931671,0.128295240843442,0.0480778262698696,0.000612593074624329,-0.0183673328571046,-0.0373862834796666,0.0268512974763336,0.189171550328969,-0.0436427606535927,0.0704090518307393,0.0942397530658619,-0.0693905331185677,0.0630148678284352,0.192031330023034,-0.0181883599729131,-0.00921232686405982,0.0211286703551067,0.0595545657970656,0.0217909245247049,-0.00386664653870859,0.00703439495186321,0.0737914654373368,-0.0469007500986468,-0.0241378851236729,0.0786616953551786,0.139691702213504
"23",0.0972804372849698,0.10960837958512,0.00539586259083732,-0.0121624432398398,-0.0121842311893573,0.0677921935923983,0.00713297427087341,0.011099325382549,-0.0706100461571628,-0.0253720287806624,0.0818086047041111,0.0663304036523338,0.0354304813533274,-0.00514431667206421,0.0335229989314137,0.0170209102011237,0.0583924037439909,-0.042260100856098,0.330387315363905,0.00367140500957297,-0.0404697165411102,0.0364561320447649,-0.0141299237213105,-0.00288777154392908,-0.0228731472095101,0.154476215297859,0.0422495414496742,-0.00923871704194537,0.0273265330408767,-0.0503013783994254,0.0711580755292412,0.226342251484296,-0.0105589253146824,-0.000697374288642992,0.0647059975985426,-0.0292988323228528,0.072364354641675,0.154271275867025,-0.0165010163111926,-0.0235957579131512,0.0109489338730365,0.0353563987998971,0.00823013838928488,0.0574172275361239,-0.0137302025745313,0.0265643164552307,0.00451616293862185,-0.0473739231908495,0.0567304396215651,0.119398564820848
"24",0.00427431759461763,0.100843004705204,0.00482482717533045,0.019621847968408,0.0301321726387257,0.0698874684017306,0.00665368600898694,0.0369286751623556,-0.0558110329444148,0.0026217059172535,0.121235343829548,0.0535339326709721,0.0510130238594542,0.0259940061333672,0.0576463822835401,0.0550776360740637,0.010750411012845,-0.0179044091121629,0.203265256905187,0.0383351122618074,0.0292328215561706,0.0374680993953546,-0.0165343332040055,-0.0274156683974567,-0.0519674175018291,0.190482840064034,-0.0264956595379606,0.0332591884503978,-0.00209184599890309,-0.0680058131588013,0.031374700035232,0.203771406088075,-0.00782912525564808,-0.054607224429646,0.0724419288192319,0.0190665227248284,0.0626455409198444,0.181335873292196,0.00634618186969782,0.0340679937646688,0.072394493924454,-0.023352726248768,0.0554112155742039,0.0758860786183918,0.0632257770597815,0.0489310012066497,0.011010191274558,-0.0330985714697165,0.0878599795542595,0.118332503008761
"25",-0.00424844926838142,0.0752002580478193,0.0316694416656278,-0.0767627638284151,0.0885034772268252,0.0883220186288106,0.0133328775181289,0.0370158408155749,0.0348351610641241,0.0539027219788043,0.170235527999872,0.102711424033034,0.0359687506210365,0.0347749802866621,0.0576966913572886,0.130624742348161,-0.0190984113925686,0.043303289535787,0.172339261535241,0.0842183200896651,0.0331165597617246,0.0509074987914289,-0.0643606182950569,0.0159908171422768,-0.00587109388802576,0.288771808605558,0.0207993582020731,0.0543895421008864,-0.0442134757138913,-0.0554777067879695,0.0237628422597751,0.285973228418838,-0.0430608540501321,0.00776021354920044,0.117068937462442,0.0560631381958577,0.110425139348756,0.358801584725366,0.014798791172534,0.0555736445238648,0.0706122976928813,-0.00165379431515061,0.080674034678238,-0.0183965948760604,0.0451520908893672,0.0731009766437302,-0.00667599932992265,0.0188154159882082,0.0826720051210094,0.111990221099683
"26",0.0573675752786196,0.089865395441146,0.123797262974404,-0.0699709155881956,0.0467981665292515,0.0851329149617006,0.0269029661971651,0.00674549371613692,0.124053676965807,-0.0031394186710731,0.223482713844429,0.126668721638496,0.0222718098735305,0.00294584619638541,0.153801507120728,0.133537027146836,0.0146472457572417,-0.0190060913974325,0.23335027978762,0.0556505516593536,0.0698740295924328,0.00162801134343372,-0.0581604461795575,-0.0178334560921449,0.0915962746128253,0.326258062390024,0.0600794365741085,-0.00265121501446382,-0.0418820607548734,-0.0675779930725241,0.0470995241361559,0.306892259928104,-0.0272322978739014,0.0369497495067232,0.166521607646667,0.0204207747832196,0.10898127227114,0.408879365546327,0.0769809282388279,0.0405601262061846,0.0101774179786027,0.0402818710331584,-0.0162726067182616,-0.0188521066974764,-0.00313010518006084,0.0348018824534144,0.00018822734918568,0.0344721049199893,0.0632012930003372,0.168663561398612
"27",0.110059610421442,0.0706769178288987,0.176587711793334,0.0334312957588307,0.0326762851538323,0.0753794705296773,0.00801380293317489,-0.0130314196996208,0.0964040794771547,-0.0263069249171508,0.24842756507025,0.162168648590631,0.0183926524013934,-0.0306811186559696,0.124793767202958,0.0734531814127257,0.0446994290604632,-0.106016228459708,0.212207842134009,0.0753690403248586,0.0330020958710548,0.0339693316821818,-0.0475082528145635,0.0435841415391579,0.0343413647215254,0.29471329663002,0.0816466608443865,-0.0157442578927223,0.00210694013481875,-0.0761516932923369,0.0673757179816506,0.239415565544573,-0.0229227964163967,0.00971629526562004,0.176293282746545,-0.019221944369974,0.0554343562035638,0.371628641605402,0.0193581975413235,0.0363335937617669,-0.026005097404858,0.0662354590005204,0.0271726189243653,0.031277690154698,0.048720972055827,0.0477864077897937,0.046714703105005,0.0403605702034967,0.113849026735699,0.163918223294528
"28",0.158094461772311,0.0622995491297978,0.171793954626616,0.0656501108183125,0.0387677110010438,0.109553514013554,0.0235538850572807,0.0084066932747244,0.0547816002880962,0.0939623599976024,0.299968956198625,0.151532793143401,0.031414770465017,-0.0127616684597621,0.0642163746851719,0.0761254136147377,0.0418109036872128,0.0163167849504181,0.199494113912174,0.0343169716327938,0.0673663114736429,0.0365952615089377,0.00378294850161684,0.101562066125235,-0.00835510908565132,0.288222670288867,-0.00250826317741962,0.0489631778954969,-0.077310162156991,-0.0552159601076631,0.122127774456293,0.251298830068468,-0.0333568349337711,0.0209740433004646,0.0898620715493523,0.0326622214802859,0.0632615533800482,0.428070704468093,0.00816789769113935,0.0128278658539422,-0.035831936539966,0.0936291557878157,0.112014165419155,0.0182070078640508,0.00431966035261949,0.114209719736381,0.025230090900025,0.00657368308684465,0.102040262982363,0.211900082817028
"29",0.173824291522247,0.10902320653464,0.187249781848899,0.0417893700368227,-0.017528435438853,0.133327669551233,0.0181788958432666,0.0281107968297864,0.023931413521806,0.0710922160696848,0.279248523166206,0.0384340673676126,0.0558536551626395,0.0595958530181352,0.0552720993138456,0.080893599033555,-0.0262808802817769,0.090585702195921,0.150090324418942,0.0421489872475804,0.178296518219855,-0.0075421367904176,-0.00349565940692197,0.128132593831511,0.0195586790418262,0.30805604865308,-0.0553410891174193,0.0147434370349083,-0.0599166088536254,0.00680098055188361,0.105021723379773,0.314094366175407,0.0906520223388295,0.0194893996468524,0.100156776562057,0.0144904331680605,0.0965773699485739,0.395293896071924,0.0525977306374019,0.0651327609689069,-0.00359400278173329,0.00776468340359021,0.0481610524285748,0.0296350166011734,-0.028617933161693,0.133388009039424,-0.0423010185177647,-0.0271426115168635,0.0664186252756979,0.260272575965118
