"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0241989907924375,0.0388215882299225,0.0167102279307366,0.0388415872403238,0.0300559055199975,0.0762644775494954,0.421877264825359,0.0140430957264833,0.0322242236528632,0.023278005297675,0.0150215106143517,0.757093000014796,0.0716868057420804,0.126201779932393,0.358953960862147,0.009718435303518,0.0139618229382284,0.016331298666176,0.0255268087564888,0.0106139102471605,0.00954171172417044,0.0198956450096218,0.0122064295803624,0.0162425302387851,0.0278411590196536,0.00918740346643564,0.00900212937988017,2.35283423263982,0.00918556484705505,0.0867732938245348,0.0856212404680158,0.0316618568368751,0.0386395212986635,0.157740672608113,0.0744340373693752,0.0690648006782349,0.0318355082034988,0.03469067372859,0.299032186124645,0.0208314381538178,0.0136759626836234,0.00893378617433621,0.0277838609251126,0.0163765451791681,0.0941909113733881,0.146314459813306,0.250103438243027,0.0354205374541004,0.104264912547134,0.0178126689252785
"12",0.0285580692082438,0.0480060421411466,0.0190076564175444,0.0480344877037328,0.036240592766125,0.100710889956396,0.643012069426087,0.0156993851106948,0.0391225661493446,0.0273657613012757,0.0169063294848371,1.18478304271929,0.0941018678366103,0.174689177014488,0.541054440495643,0.0104728091111499,0.0155995112192083,0.0185341627786488,0.0302850795046303,0.0115388807036787,0.0102635370376531,0.0230274372513763,0.0134566693392833,0.0184234384747483,0.0333166767209695,0.00984515088994714,0.00962700039873628,3.37143670424359,0.00984297959477567,0.116005051148549,0.114327375070477,0.038373734202729,0.0477595126259914,0.222790693469214,0.0980617044275358,0.0903328053422922,0.0386049342945837,0.0424257716579763,0.445241526866672,0.0242205812487809,0.015248614030733,0.00954663930451862,0.0332403568203601,0.0185907449722923,0.126895524143842,0.2053072708378,0.36733664685877,0.0434068486655834,0.14182645830262,0.0203909359242875
"13",0.0336980002979921,0.059342348167931,0.021619847907288,0.0593826751086914,0.0436890832950349,0.132827490398454,0.96146732831737,0.0175504611858674,0.0474860674531756,0.0321675976192195,0.0190269103673298,1.77983484845044,0.123385641391441,0.241061801876413,0.80288347412859,0.0112856330324355,0.0174287524294443,0.0210331293455607,0.0359250401753752,0.0125442907666376,0.011039870080379,0.0266500884515612,0.0148346597721807,0.0208961760055422,0.0398622219054913,0.0105499081076216,0.0102951736938985,4.29427419289459,0.0105473649325933,0.154839475068318,0.152427072824668,0.0464978058130021,0.0590116959880748,0.313289667177716,0.129033069478696,0.118023221000715,0.0468029163142646,0.0518713069050333,0.655257088608538,0.0281584725278179,0.017001605138135,0.0102014634211358,0.039761270766222,0.0211033086703329,0.170640170017341,0.286993433432242,0.534759944431675,0.0531782972020953,0.192504712665321,0.0233409729884057
"14",0.0397569482260884,0.0733236026843254,0.0245896034987411,0.0733806791252175,0.0526556288218854,0.174898974721801,1.39896882947525,0.0196190915228233,0.0576204423755626,0.0378068239132013,0.0214125476399716,2.52955112589373,0.161542912503002,0.331255218422975,1.16517546575091,0.0121614186882767,0.0194718166460115,0.0238677023799469,0.0426079238161157,0.0136371051383391,0.0118748115572758,0.030839814318024,0.0163533889758829,0.0236995052258322,0.0476839517447883,0.0113050231103128,0.0110096396374304,4.96929657782298,0.0113020648030008,0.206241500828525,0.202816411817234,0.0563262321663706,0.0728838591966514,0.437877931773593,0.169517036390509,0.153986325666971,0.056725822408704,0.0633984504771288,0.948435842191648,0.032733033061596,0.0189554931656312,0.0109011228987671,0.0475511508683887,0.0239541501137221,0.228899260107295,0.3990810637077,0.768749275718099,0.0651261365249204,0.260534833104712,0.0267159476426521
"15",0.0468968544826152,0.0905500947416571,0.0279654494513992,0.0906308453352804,0.0634438272611665,0.229802423034145,1.96196140869108,0.0219306699075229,0.0698926186018953,0.0444274986427565,0.0240961234825879,3.36129733223872,0.211093123947809,0.452605357263179,1.64033156828575,0.0131050231700965,0.0217535296019916,0.027082570845045,0.0505235794517683,0.0148248859683402,0.0127727682627725,0.0356844212171891,0.0180271514064269,0.0268772549278474,0.0570264758774347,0.0121140805742492,0.0117735936195112,5.3982548738535,0.0121106594353127,0.273947336626055,0.269149655114933,0.0682093028690287,0.0899697860016154,0.606927591134479,0.222241767863054,0.200543649785687,0.0687291215237301,0.0774554501440048,1.34161861917746,0.0380459450529567,0.0211331487753287,0.0116486761786407,0.0568525268153416,0.0271884388684554,0.306042934383982,0.55097808010094,1.08599330733092,0.0797235057158162,0.351238799732835,0.0305764949104941
"16",0.0553072680914754,0.111749574866791,0.0318023751584201,0.111863881895834,0.0764153867568562,0.301097763192982,2.62725484634564,0.0245135105469303,0.0847417820390455,0.0521977131041079,0.0271145334005347,4.16123464159969,0.275153261406442,0.613699779218243,2.22079465127259,0.0141216750469713,0.0243015576603417,0.0307282646296975,0.0598951987487861,0.0161158430895362,0.0137384755493844,0.0412849864263543,0.0198716762378403,0.0304789589692909,0.0681794844464811,0.012980918333136,0.0125904498901428,5.65094255799807,0.0129769817786513,0.362556797349362,0.355936947280576,0.0825659253190434,0.11098936866652,0.83182329980236,0.290581241665454,0.260565497702695,0.0832380563181457,0.0945819325130914,1.84107351613484,0.0442146914595368,0.0235600092435749,0.0124473887159222,0.0679523939350017,0.0308572681358479,0.407415348279865,0.753363441988102,1.49865971824221,0.0975406460241268,0.471080082473453,0.0349917239806157
"17",0.0652096896970704,0.137799749235213,0.0361626580366718,0.137961753730097,0.0920000762290894,0.39308503584406,3.33727481495698,0.0273991730470204,0.102691839787536,0.0613133158155697,0.0305091585005234,4.83228991460818,0.357498464163223,0.823770844014422,2.87034407177766,0.015217002258339,0.0271467224946905,0.0348618864192406,0.0709846794477292,0.017518888293285,0.0147770213859497,0.0477577538833528,0.0219042676771649,0.0345605686854838,0.0814852829220924,0.0139096449579207,0.0134638563045197,5.79419918840507,0.0139051350386477,0.477550901138348,0.468575366274975,0.099895499888223,0.136810993827541,1.12323014802879,0.378612741161933,0.33753099412108,0.100759718773717,0.115425013087445,2.43287090199502,0.0513748575886282,0.0262643574959849,0.0133007467621769,0.0811895582055698,0.0350184005478382,0.539293723986943,1.01697572763108,2.0070664047229,0.119261979284345,0.627526228043312,0.0400403474466307
"18",0.0768624564114786,0.169752320979258,0.0411167831037316,0.169982295428012,0.110706846542675,0.510787031484284,4.01647871726902,0.0306228208249912,0.124365193243277,0.0720021048584577,0.0343263886437305,5.33595336038091,0.46256927390439,1.09138211235432,3.5286724451708,0.0163970620171994,0.0303233480503129,0.039547926152929,0.0840986502165172,0.0190436939341912,0.0158938721085057,0.0552362632626801,0.0241439582059722,0.0391852455780868,0.097347251317728,0.0149046585129,0.014397710026576,5.87384530175008,0.0148995113861165,0.625160778847742,0.613244034565846,0.120791114110693,0.168475577697999,1.48807538239932,0.491108037315684,0.435544538292695,0.121896451721158,0.140756995921285,3.07806266544094,0.0596827136579882,0.0292776292824325,0.0142124720327757,0.0969628452021766,0.039737098866674,0.708624859366757,1.35030541580984,2.59252562841071,0.145704757221891,0.828569904456519,0.0458119438656932
"19",0.0905661759590695,0.208857243456669,0.0467444649153971,0.209184272629441,0.133136001599133,0.659796188058818,4.60191315172221,0.0342236156994185,0.150497527990102,0.0845285034039269,0.0386182006750684,5.68515988185967,0.595378626180862,1.42225412246341,4.13208689631273,0.0176683728550216,0.0338696424426154,0.0448591646927035,0.0995951520903297,0.0207007561695928,0.0170948999719185,0.0638737279341845,0.026611675764804,0.0444242407729552,0.116239187993438,0.0159706665602138,0.015396174247848,5.91767721936872,0.0159648119092853,0.811987182209554,0.796566955794356,0.145953830781006,0.207220998979271,1.92553630628163,0.633402992468705,0.559268860470985,0.147360334365874,0.171494142812473,3.72004296560508,0.0693180927669087,0.0326347507848197,0.0151865373113721,0.11574011426421,0.045087048593218,0.922408959990299,1.75619849077618,3.21588357652277,0.177838635671411,1.08173815956754,0.0524083638932481
"20",0.106669689581732,0.256584889314013,0.0531357791179272,0.257050676977983,0.159992138206142,0.845907691282512,5.06395411009391,0.0382451514395127,0.181953048260205,0.0991987136384,0.0434427959013133,5.91504286531722,0.761256194166229,1.81642508329792,4.63692477385595,0.0190379489458379,0.0378281174941039,0.0508776730000093,0.117890925614429,0.0225014631525716,0.0183864126154943,0.0738456732252217,0.029330425937057,0.050357867455926,0.138715409221396,0.0171127074881572,0.0164636959814314,5.94166927834215,0.0171060678844906,1.04426051110234,1.02493404881191,0.176207606152826,0.254504755348082,2.42340089702876,0.811074092550701,0.713720730031211,0.177988260274913,0.208715540421065,4.30332426325867,0.0804875711394519,0.0363745089945644,0.0162271830459639,0.138067924993423,0.0511513792184838,1.18661253051088,2.22814982090079,3.82620879715163,0.21680500007291,1.39247898123725,0.0599452891247954
"21",0.125576499528772,0.314642506433651,0.0603924100064734,0.315306719822589,0.192097338657995,1.07446035963956,5.40481958438876,0.0427359290307716,0.219739183114372,0.116366313870899,0.0488653008273132,6.0615495413807,0.965361430364861,2.26557425905069,5.02886549641908,0.020513336853141,0.0422460485982884,0.0576959124311975,0.139469184343283,0.0244581685100808,0.0197751845608343,0.0853528397232209,0.0323254902200806,0.057076571877462,0.165421343970677,0.0183361732421127,0.0176050249934584,5.95476363142719,0.0183286634435698,1.32667141310673,1.30340078266383,0.212514028450006,0.312021383088639,2.95716177555458,1.02934782290148,0.903867558348462,0.214756755180395,0.253680448292826,4.79165462525626,0.0934279458022386,0.0405399571966944,0.0173389349934283,0.16458156557158,0.0580237902323809,1.50459169579416,2.74806394564417,4.37674693777323,0.263934120312727,1.76202639346226,0.0685539507764454
"22",0.147751534045675,0.384979596452178,0.0686290190225777,0.385927255210645,0.230403769486025,1.34934603290977,5.64449322665483,0.0477498763078455,0.26501924024161,0.136438219323185,0.0549585348114648,6.15308370110014,1.21191566482123,2.75195252111242,5.31647235518273,0.0221026548491233,0.0471759775105866,0.0654179405962645,0.164887657416226,0.0265842704490824,0.0212684908650827,0.0986243462541753,0.0356246414902728,0.0646821074511918,0.197104175902496,0.0196468335402387,0.0188252339371356,5.96189905880253,0.0196383597194409,1.66083154323943,1.63419889978913,0.255985586032964,0.381709492333785,3.49378382023961,1.29219992103613,1.13397443214105,0.258795181159543,0.307841631457199,5.17392363889955,0.108409987686121,0.0451788578377383,0.0185266229717797,0.196014958699739,0.065809786910368,1.87523780445469,3.28758835741117,4.83828713931521,0.320757203949422,2.18523669284466,0.078383012166354
"23",0.173728035087355,0.469774775833864,0.0779747368785818,0.471126260534565,0.276004393343012,1.67175191852726,5.80759731317863,0.0533469143898295,0.319120760121945,0.159880864856028,0.0618038477100952,6.2095856734947,1.50316851587874,3.25027790282892,5.51921637527376,0.0238146349613695,0.0526762604775122,0.0741607254287355,0.194786548511509,0.0288942968428648,0.0228741430573657,0.113921092577331,0.0392583777715487,0.0732888148153316,0.234622827301879,0.0210508616592792,0.02012973975695,5.96578402495304,0.0210413205545236,2.04365869034288,2.01510705630477,0.307895535554925,0.465741230099267,3.99950949651199,1.6011896131312,1.40669905780525,0.311395310179677,0.372851048793598,5.45819934362846,0.125742423841833,0.0503441649161159,0.0197954007817073,0.233209698111097,0.0746280291805544,2.29139060545443,3.81372469950566,5.20254979576024,0.389009136806333,2.64931961898085,0.0896006142471755
"24",0.204114235493769,0.571394508447713,0.0885747787303068,0.573318754811522,0.330139924488379,2.03887326844315,5.91621711089884,0.0595935729958439,0.383536428935685,0.187226383012912,0.0694920296726566,6.24420849747631,1.83823713373834,3.7326511788055,5.65825675706705,0.0256586679072047,0.0588116637961234,0.0840555674998117,0.229895877309311,0.031403996656296,0.0246005274905233,0.131539361447448,0.0432601753976063,0.0830250083046173,0.278956239748046,0.0225548618789609,0.0215243264331247,5.96789826546,0.0225441398596745,2.46625269593783,2.43820158853344,0.369681635571326,0.566484806630256,4.44805864676334,1.95422683019035,1.72203036332933,0.374014417666823,0.450552914020398,5.66188474421151,0.14577606908791,0.0560945477928756,0.0211507673611806,0.277122125534032,0.0846117943426444,2.73932327291937,4.29667597810953,5.4769354869579,0.470616206020375,3.13448978770732,0.102396576729578
"25",0.23959933721502,0.69231237945053,0.100592177246157,0.695043655679807,0.39419945472903,2.44302348677893,5.98753823622856,0.066563656179899,0.459913389134736,0.219078438401515,0.0781242939371052,6.26533041342593,2.2121175033744,4.1746479241588,5.75186448226953,0.0276448510803188,0.0656540084090443,0.0952496269512779,0.27104143560321,0.0341304380718634,0.0264566462440712,0.151814551993897,0.0476667626116947,0.0940344658810784,0.331208476250466,0.0241658986763325,0.0230151691387476,5.96904856999685,0.0241538707141025,2.91394875745455,2.88966700704817,0.442940066902313,0.686428909153791,4.82522546003027,2.3446486375504,2.07630544767978,0.44826807681721,0.542957698293317,5.80407587163571,0.168907982776373,0.0624949579487266,0.0225985892390209,0.328826930249804,0.095910550836976,3.19998588570477,4.7161667887598,5.67663497004326,0.567661574575108,3.61695410830227,0.116984738080751
"26",0.280958105913531,0.834977283071583,0.11420962220104,0.83883550431788,0.469711382139039,2.87164689022902,6.03394230876215,0.074338959255643,0.550025767335161,0.256117235206892,0.0878133316507699,6.27818138540253,2.61528652138326,4.55988919326815,5.8141186507728,0.0297840397578538,0.0732828644419165,0.107907546449546,0.319148300105275,0.0370921136769998,0.0284521607175466,0.175124939651334,0.0525184145656241,0.106478014940888,0.39260865425482,0.0258915277640168,0.0246088598841605,5.96967433632064,0.0258780562992546,3.36797358267867,3.35116289820603,0.529404866582177,0.828057289513255,5.12861952800374,2.76107626336103,2.46166344551267,0.53590782484733,0.652189389995049,5.9015832881957,0.195585468171496,0.0696172396757316,0.0241451243552967,0.389515250701129,0.108691635372567,3.65202443746775,5.06362786531667,5.81845444833818,0.682320097356901,4.07344832169663,0.133605405237492
"27",0.329053158992959,1.00162145640882,0.12963138696129,1.00703514294174,0.558320482146247,3.30855758402979,6.06395708170305,0.0830100366263552,0.655724466385182,0.299103035868954,0.0986844352797086,6.28598742799576,3.0342698282759,4.88145705923031,5.85518928451454,0.0320879016985794,0.0817862956267377,0.122213154963058,0.375240502443403,0.0403090530662732,0.0305974380558118,0.201895310369774,0.0578592705535495,0.120535200254617,0.464503146364461,0.0277398290686028,0.0263124347251212,5.97001472837547,0.0277247627617969,3.80845962503412,3.80263956308913,0.630907345574617,0.993663921103583,5.36423733041579,3.18839742986589,2.86630290116747,0.638778026492799,0.780397783205724,5.96764723683382,0.226309658048657,0.0775407849473791,0.0257970473181389,0.460484714887728,0.123142019195776,4.07565688158395,5.34045120715878,5.91745718518834,0.81675388418278,4.48557133174742,0.152527867512103
"28",0.384833749691595,1.19400642185035,0.147085311474129,1.20153606603896,0.661746347091027,3.7362652091527,6.08329766188562,0.0926770188258508,0.778858147889723,0.348877316647724,0.110876683920997,6.29072435916735,3.45326519883389,5.14045927022755,5.88214230966796,0.0345689753038412,0.0912616522634344,0.138371228579605,0.440435082526676,0.0438029431981883,0.0329036005493185,0.232600256862557,0.0637376741349731,0.136406012270645,0.548336921595298,0.0297194417471993,0.0281334026128681,5.97019988070065,0.0297026141024934,4.21785250296174,4.22575513997538,0.749309567298318,1.18510556737323,5.54235608086598,3.60982458497045,3.27571382710309,0.758745925325814,0.929628512275157,6.01204676179835,0.261638339001342,0.086353231710137,0.0275614761680524,0.543118348299698,0.139470140747659,4.45596904127714,5.55435453117314,5.98575753955078,0.972961761707708,4.84228720944291,0.174052908099628
"29",0.449329556604084,1.41311798800814,0.16682479764407,1.42347581197743,0.781718274552108,4.13872602275255,6.09572988275718,0.103450475233202,0.921160438752402,0.406360447459448,0.124544179628198,6.29359714628274,3.85646827841137,5.34321811996024,5.89976981233497,0.0372407315122931,0.101816409680043,0.156609273616509,0.515928385141093,0.047597256824055,0.0353825781525153,0.267766850981706,0.0702065365528433,0.154312643742139,0.645620465333568,0.0318396013413956,0.030079775965454,5.97030058996516,0.0318208291888616,4.58351463575965,4.60670072348591,0.886406520075245,1.40350085958289,5.67432606638436,4.00948481452907,3.67468427185869,0.897599561774073,1.10164697965568,6.04172566704625,0.30218755838559,0.0961512035259004,0.0294460007219387,0.638848935823238,0.157907771010402,4.78453863592963,5.7158256251613,6.03249742653821,1.15258057821136,5.14007111255155,0.198515220012863
"30",0.523637710381323,1.65884040633062,0.189130755766617,1.67290060017609,0.919882414535111,4.5036299022845,6.10370893847364,0.115452316558426,1.08410141448858,0.472544536931312,0.139857318511325,6.29533876230933,4.23040199405416,5.49848757114667,5.9112725486681,0.0401176395966362,0.113569046975143,0.177179283524908,0.602972173583597,0.0517173892738014,0.0380471642622563,0.307976318642499,0.0773237235218914,0.174501229732421,0.757878602566548,0.0341101791683836,0.0321601030404819,5.97035536775561,0.0340892609898465,4.89878078615717,4.93757263211254,1.04379374031111,1.64890322093502,5.77067228630232,4.37472065719362,4.0495223573267,1.05691058931763,1.29771920807103,6.06149345529995,0.348631433994814,0.10704108680232,0.0314587125697699,0.749105447436346,0.178711864049335,5.05921322452525,5.83561034116366,6.06430753119102,1.35664507327175,5.38132448103628,0.226285600446782
"31",0.608901085643397,1.9296615127835,0.214313419523207,1.94845376207233,1.0776790826384,4.82357623537294,6.10882482503903,0.12881672820682,1.26870694680856,0.548479862183558,0.157004073674792,6.29639437842547,4.56554649678602,5.61541912482756,5.9187676611547,0.0432152370252468,0.126649958070327,0.200359404152128,0.702837040497609,0.0561908038386272,0.0409110748948995,0.353864243428298,0.0851524650323744,0.19724351012361,0.88657802397878,0.036541724048651,0.0343835021895574,5.97038516230254,0.0365184381302297,5.16249501332733,5.21617585351798,1.2227014607374,1.91999661037702,5.84026371791932,4.6974296350832,4.3898253096929,1.23786366677452,1.51836342870255,6.07462854715635,0.401699453411914,0.119139839702571,0.0336082367970747,0.875238795237364,0.202166328189851,5.28264853071717,5.92333902309078,6.08587628953483,1.58532589796484,5.57213463299243,0.257772757988931
"32",0.706275843662105,2.22247813987013,0.24271392154653,2.2471576212691,1.25619207059458,5.09602280895144,6.11210285387485,0.143691121906455,1.47535771942959,0.635253159541187,0.176191258799779,6.29703411595319,4.85690871950035,5.70238567069434,5.92364679872384,0.0465502035431526,0.14120238366196,0.226455421467622,0.816760849958283,0.0610471859305828,0.043989011395413,0.406118716150961,0.0937617872656262,0.22283833446092,1.03303170096584,0.0391455064682627,0.0367596980742671,5.97040136799272,0.0391196088609121,5.37761265574246,5.44476137114939,1.42380323394787,2.21388160901021,5.89014615179918,4.97423463473206,4.68934757661977,1.44106136951587,1.76310005117541,6.08334263319808,0.46217041910895,0.132575824145549,0.03590376550601,1.0184257891752,0.228583632552582,5.46044176226444,5.98699417830641,6.10046416138361,1.83768068833543,5.72022883014753,0.293424520648787
