"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0211073322220763,0.015963640233824,0.011623787118535,0.0119094622161906,0.0153365699005039,0.00839036287035941,0.0166402046553933,0.0151096685951164,0.01595225912475,0.0114346915454682,0.0196989519070721,0.0156182071347852,0.011688402413529,0.0222004747036292,0.00784324228251418,0.0103488348967443,0.0259860108752041,0.039375823105179,0.00922237780882367,0.0173956706359162,0.0263691483179833,0.00922384857625428,0.011481290849156,0.0131067477474743,0.0101509697897218,0.0103977248770678,0.0170561795968922,0.0094785197317848,0.110196028340552,0.00896215576841615,0.0162730687004037,0.0164308704137434,0.0121350860589792,0.0195353508012816,0.0206589983249532,0.0151960851918179,0.0109369676091438,0.0111795934529577,0.0142460385161181,0.0148305057839777,0.0487753347554103,0.0119619326494417,0.0104463835976677,0.0127696834063232,0.00979596422285782,0.0155018910780202,0.00830383247316291,0.00906558942541523,0.00956878437651822,0.00770921167672191
"12",0.0275242245195529,0.0172554688074993,0.0128350940944832,0.0127508791716273,0.0191452227705964,0.00861430022395212,0.0188985241454057,0.0170926940397969,0.0169253104043942,0.0123000406404881,0.0237177926448628,0.0159594629156703,0.0129354003038606,0.0269644593775428,0.00810247390375969,0.0105015716199853,0.034448854049458,0.0479720948729383,0.0121833008347921,0.0212862042645202,0.0309778942653663,0.011498590603299,0.01136630259394,0.0148740092110061,0.0114867448755795,0.0124213002309948,0.0195750183037796,0.0111565774650366,0.155186464561073,0.00963883483588518,0.0179480774654811,0.0176174604652879,0.0132016877178664,0.0234664004974287,0.0230154723111467,0.0174262617945459,0.0111908372631611,0.012753652535627,0.0165594891013865,0.0161364911164633,0.058683098692345,0.0118738717409855,0.0118971253181225,0.0130131822814723,0.00988624178633392,0.0186906973117048,0.00925683846658341,0.00994483732882623,0.0108474087598914,0.00713171582595661
"13",0.0320941833309813,0.0181585356578905,0.0141562368207036,0.0146744748073547,0.0228316597732364,0.00841801938467684,0.0206133104470509,0.0186988746587381,0.0204431804534062,0.0150352855639479,0.0264258808675837,0.0190320446318925,0.0132994668722148,0.0308491582624561,0.00820019647752023,0.0103231135896043,0.0373415451559969,0.0593889204725309,0.0123341174393327,0.0263969460537022,0.0342551806613403,0.0135227811420867,0.0126230629688,0.0164232653420257,0.0122893880902828,0.0134333357317869,0.02154165055043,0.011337371225427,0.189240568817006,0.00966541683127567,0.0190855654599368,0.0181942731005574,0.013122874475246,0.0267848479369503,0.0287801097022354,0.019268367060316,0.0136339461498817,0.014876897122064,0.0220372089434495,0.0178580001721565,0.0692281462056195,0.0135158917584416,0.0132175335639401,0.0155551582121681,0.0107285596558621,0.0224912028283464,0.00962662575320039,0.0110853824680795,0.0124842295241898,0.0073525942021069
"14",0.0404323830154292,0.0205882469644076,0.0158175508807939,0.0165467303135945,0.0259274499843526,0.00862939216185585,0.0226652877041532,0.0206510875360371,0.0210763922369328,0.0161441583001894,0.0338586696532719,0.0235308806938526,0.0132735341294024,0.0390687296892275,0.00903686736594492,0.0102282500876386,0.0401274711986293,0.082123592233195,0.0141186548433008,0.0302958326283485,0.0406345813891476,0.015300270055695,0.0130846111413372,0.0200919374993979,0.0135288754701764,0.0146377062583615,0.0287484105927025,0.0127151054025491,0.253960751822264,0.00974222473554075,0.0211365483471293,0.0205393610486324,0.0165391450489246,0.0300308860523246,0.0326860371397681,0.0219389377407023,0.0161582260968968,0.0152129412028337,0.0225455774576668,0.0190292775089958,0.0942139374498185,0.0166863622073667,0.0149307636277705,0.0160464223696659,0.0118445774484982,0.0231779760457007,0.0107129231356378,0.0118551971715857,0.0133250222894863,0.00864277160400773
"15",0.0494203545545766,0.0231016080440157,0.0178909776663733,0.019002783910487,0.0266793058476648,0.00863494045379502,0.0261803406997454,0.0239422929372585,0.0268617442875043,0.0177853011984703,0.0374587357467029,0.0224869304851715,0.0144805776954225,0.0409819476331199,0.0115239239367619,0.011370160583184,0.0521403973451286,0.0881740127943496,0.0169269717970474,0.0346629734024022,0.0478488096183747,0.016131768468466,0.015494270807208,0.0226400060434545,0.0136173836273848,0.0167080676495173,0.0289416061017066,0.0145328899452772,0.316958825066664,0.00997492265090157,0.0215928703041931,0.0236497310814245,0.0172050098639394,0.0334340963282332,0.035572222197425,0.0242008720280147,0.0171370792356478,0.0173321334922288,0.024437673235762,0.0226270678359752,0.112463371505282,0.0167994462590589,0.0167407599902682,0.0156654300290253,0.012647094369798,0.0278041072581169,0.0116615646439324,0.0135664428359741,0.0146543125231246,0.0092970772923178
"16",0.0574941383947834,0.0230821324801502,0.018766459139318,0.0238931682889441,0.0283897378616069,0.00960013277871388,0.029249025865586,0.0274267905115793,0.0288441114673257,0.020416726349794,0.0384190353323532,0.0265149999331304,0.0169624253086734,0.0489718139578762,0.0131033737195188,0.0118043725544164,0.0685339616521136,0.115586219113692,0.0182208724195747,0.0403554382471809,0.0559157211129017,0.0201555283275574,0.0175046572304521,0.0253697121134135,0.0168336884326818,0.0188828938854012,0.0342301179614748,0.0164545813109087,0.466015310715664,0.0110878630909667,0.020750808306307,0.0266359213430928,0.0182661141263262,0.0363719362677193,0.0382191701513737,0.0277221028012811,0.0189458053054915,0.0181060611203279,0.0296432365834584,0.02536850303654,0.142344982409027,0.0186487642888009,0.0173025090854691,0.0158596400907284,0.0139605967086984,0.0309521326964951,0.0111325042307001,0.0131972382433766,0.0176163335592484,0.00991876869049406
"17",0.0608324175503395,0.0259812533690241,0.0191826883463412,0.0268467833569333,0.0316097771627639,0.00980489908907631,0.0306275247000033,0.0335773450412937,0.0344216408665596,0.0245463501256407,0.0456652109170933,0.029288396215867,0.0194432342342156,0.0575193555483308,0.0139807125486419,0.0129829374101887,0.0846681521767899,0.134913743002475,0.0202180358900368,0.0489365248470204,0.0713997875766429,0.0216501850468547,0.0204260140370688,0.0299438165848005,0.0179603987997305,0.0209618439874358,0.0440769344087433,0.0157733219724315,0.636543022441699,0.0126974790566952,0.0219088993678448,0.0303524008687399,0.0198826355363861,0.0432427943427563,0.0438579028951748,0.0300311547358781,0.018763752328717,0.020315288792078,0.0337445149739468,0.0286423575556322,0.171163696357371,0.0226454283011807,0.0186082616972473,0.0189836819021264,0.0152417671133821,0.0347680443597631,0.0121115089873289,0.0140199079737603,0.0166124572782488,0.0108599166782724
"18",0.0688495506097336,0.029539771815168,0.0223787965775521,0.029279352876683,0.0418107177825535,0.0108253296892939,0.0332093674140446,0.037444815547461,0.0398453228155715,0.0266397974030586,0.0482028241580383,0.0333523143725789,0.0209359459617026,0.0727625159702673,0.0155956791411355,0.015017399874872,0.103699497934769,0.175357047303665,0.0207120413224524,0.0559645721252884,0.0813772212601465,0.0236274084123123,0.0203150119449468,0.039320713413395,0.0193595790801347,0.0233765027842749,0.0471763681493059,0.0153352352813431,0.839317853040768,0.0131648094443332,0.0242662476997181,0.0334682809598075,0.0225072796733241,0.0503727923381962,0.0534236414601796,0.0345436532111285,0.0208469296085346,0.0249583630912422,0.0391261030549657,0.0306023788096733,0.230428474599898,0.0268535573311212,0.0191526005853315,0.0224173380372232,0.0169890454829032,0.040121900341179,0.0135146141276601,0.0156200514270941,0.0180705487412919,0.01152449530225
"19",0.0780778129589089,0.0335491479465403,0.0256355309833517,0.0272163318878319,0.0417945200263468,0.0115979070394628,0.0336859412309521,0.0398210567951904,0.0420010053313858,0.0286007319620174,0.0532743497103488,0.0370566832830786,0.0234838841363895,0.0782656388876143,0.0185280526828787,0.0153787276199496,0.120193716616553,0.20841828633321,0.0227577420165834,0.0617561091007975,0.0957123972097085,0.0227390082124473,0.0220390502887778,0.0459229641923321,0.0205263447868973,0.029591576910086,0.0475889485417402,0.015926486262976,1.07475091858768,0.0133968517159907,0.0248983251827333,0.0384266886164357,0.0251949616403454,0.061996210314457,0.0622672837044642,0.0427799327695059,0.0214567114507731,0.0252421118409298,0.0450190618420269,0.0358965445270986,0.29980403175038,0.0302344797234078,0.0201788457533075,0.0283591645137234,0.0173492622451764,0.0469810097290804,0.0156521826206865,0.0171042811078779,0.0219058338835196,0.0143150143899139
"20",0.0917304719883627,0.0351712816652712,0.0253407727079235,0.0349110539559107,0.0505316996382485,0.0114004972506236,0.0349553368736287,0.0454720476356278,0.0513955067193752,0.0313363345167232,0.065950721651549,0.043798687073674,0.0261986104231245,0.0899224081733636,0.0195634243614914,0.0174914642459062,0.147925504128532,0.268560011205462,0.0244340937105039,0.0652880733914899,0.120044738765376,0.026740548224771,0.0264346205339911,0.0558907068249624,0.0208795751665816,0.0353269361265732,0.0496191356745086,0.0183339154116647,1.2910237335724,0.013734454499283,0.0239340945767855,0.0405378799410875,0.0253499181066631,0.0684607403318188,0.0717110542502587,0.0453844207991761,0.0227082252960166,0.0277805037415729,0.0494869081274459,0.0399933140097406,0.375144747448932,0.0338776518990511,0.0209810690263059,0.0311090775995219,0.0204096533230166,0.0537516231089365,0.0157750296914308,0.0180870181575402,0.0230902533312574,0.0160398149816841
"21",0.116921073292448,0.0407300794656851,0.0274730604141297,0.0363890465341836,0.0549551340357925,0.0116984601333706,0.0382582340944686,0.0537651725448376,0.0583409374148604,0.0328805466048018,0.0873554606718789,0.0525358624423127,0.0293692037635437,0.11196681785982,0.022059004667879,0.0179431298562584,0.173088343682247,0.322731475631188,0.0255707396126468,0.0739111731626954,0.154831823589193,0.0291463625622229,0.0269442882752794,0.0595275666352377,0.0239533634059732,0.0448657953725719,0.0566313927207557,0.0213809645743301,1.56237317233888,0.0137485128852323,0.0275858017371967,0.0444853390367497,0.0268339828718658,0.0710164463438835,0.085030187228264,0.0496025505225323,0.0229472022453412,0.0304555986241714,0.0578863545755556,0.0479843019261834,0.507793195393887,0.0394473246529209,0.0223348900068065,0.0333847117534365,0.0211571648259062,0.0649857717237179,0.0167046098006873,0.018592624991649,0.0236843056547622,0.0175185780212382
"22",0.158540704617658,0.0499705109708988,0.0282638231591141,0.0457176802608955,0.0686907029804308,0.0134246842408395,0.0376218732868484,0.0702953164893463,0.0697984638829083,0.039598938395839,0.100796923658288,0.0616659939749016,0.0320270136668616,0.138399365627071,0.0246982083678378,0.0199989540218743,0.23605729969565,0.377930164235328,0.0292153645451781,0.0835038476281315,0.182056763691402,0.0298074948009614,0.0272183497168469,0.0673465069363696,0.023109769587321,0.048525540242741,0.070512879745894,0.0259666019310127,1.91764370257733,0.0149159833019088,0.0291295519157873,0.0493986001223716,0.0310380833828127,0.0715316489189569,0.101715058464556,0.0539009400757918,0.0212732737041552,0.0349332419908034,0.066183101273825,0.0523742971492735,0.571466614993769,0.0434477359144319,0.0253281580445453,0.0394256082802567,0.0231460415804792,0.0684543680550593,0.0162508390906504,0.0174721870677611,0.0259626265438741,0.0174786127441735
"23",0.204494282140527,0.0577605240043999,0.026917810951037,0.0503878386530511,0.0718441668172173,0.0154199858493634,0.0372520495673937,0.0770256270265657,0.0801846366592129,0.0388891258355576,0.125886095823594,0.0692055250647444,0.0368082273244574,0.168168762994038,0.0264058125640957,0.0214513514567128,0.275644073745527,0.42539099170687,0.0304200513660838,0.0944171300218143,0.216224623429171,0.0325885643521718,0.0290887710889211,0.0733288684943821,0.0245556628164648,0.0524429559252187,0.0835300695891566,0.026198729984123,2.32354664381526,0.0174355969548643,0.0324280596795163,0.0598983093013161,0.0324927173397127,0.0698951361135912,0.128322970387808,0.0654373530010213,0.0207071750437057,0.0439019620487444,0.0695208864370236,0.0572964141834534,0.697560927273593,0.0541943583732964,0.0251665665253422,0.0464402609796599,0.0280655900158482,0.0760803195934849,0.017818547967932,0.0192283915750435,0.0265844911337146,0.0182817683006438
"24",0.236619305133018,0.0602305012581712,0.029653764998242,0.0599254456009188,0.081510374848759,0.0190436786306571,0.0441792106574722,0.0851205052968283,0.0961804757555057,0.042575547971984,0.135032406748371,0.0760866150046577,0.0385045018337843,0.203267661810638,0.0285743502490278,0.0217063727460121,0.272085610764137,0.485037286462624,0.030230013956401,0.104087471080293,0.273841170409017,0.0382655358444677,0.0300282788747615,0.0876176824881843,0.0268501879694684,0.0570551690807427,0.0955915424004377,0.0269155167972302,2.76757756264741,0.015768486756436,0.0308419880719227,0.0583386596317665,0.0365722921961835,0.0841608200979546,0.153151571702748,0.0721598348862725,0.0234013606550276,0.0419168661645372,0.0698898582765567,0.0637329899142535,0.792195068068723,0.0583360866634822,0.0278459846813183,0.0457455988598639,0.031083576529002,0.0891506840894065,0.0192907757938349,0.0196786511685186,0.0258374899761707,0.0179471661068409
"25",0.246336354178836,0.0657114765545479,0.0321809725068689,0.0639826825391595,0.0854220244820158,0.0205958805675708,0.0470256644213696,0.101684660983967,0.108983425203709,0.0438803664069448,0.176748699874779,0.0851777119025219,0.0442946150582613,0.217005429769997,0.0321851562501703,0.0247226883426869,0.336284962186242,0.573684326460178,0.0350443593814481,0.113298188739342,0.329488787826822,0.0420772158865625,0.0342220230793213,0.0995292213170967,0.0264858852970949,0.0664324034217214,0.101072718166076,0.0288442381588996,2.93111829994613,0.0168914894076821,0.0360166312311903,0.0751590177995076,0.0408625147397528,0.0963608411507103,0.180444727605034,0.0865337696145711,0.0228588268999325,0.0498113245036241,0.0784988986552926,0.0662504855267528,0.978030689088579,0.0622767248576921,0.0303734590933496,0.050006628290411,0.0351175735860485,0.102973505765755,0.0197838510432288,0.0197859130822245,0.0270498644531126,0.0182831128061338
"26",0.280053767968098,0.0754021146448385,0.0348809209252662,0.0711467867292312,0.101663265903828,0.0201625724486291,0.0460798697779414,0.12450315129026,0.132750050263726,0.0436974295369629,0.20683164810571,0.094810301709792,0.0486305103849348,0.271206012022291,0.0346318008748666,0.0277393406379087,0.372786865344988,0.689482748440322,0.0390180143018692,0.135729570263086,0.395997569436115,0.0469472448931643,0.0359078613035949,0.116837274117292,0.0307726042402933,0.0828447123087869,0.108719621210056,0.0336463940570099,3.38642397295636,0.0198585143690798,0.0377024699566924,0.0799512071230179,0.0481516703718943,0.115464590538943,0.209306664117936,0.0970925615508173,0.0234703411507179,0.0523909513263047,0.0765396356303012,0.0816658789878519,1.23833044492378,0.0740935799312712,0.0348035002053855,0.0548231985792733,0.0393558635408773,0.130027780865632,0.0196558532526893,0.0241334442854753,0.0251644166218902,0.0186729137159556
"27",0.327975141287653,0.0811386094754668,0.0385865568991972,0.0775776449894458,0.125359735031786,0.0207196659584149,0.0505289512562448,0.134596903764785,0.146622080492919,0.049622775486941,0.230196687248554,0.10846357680041,0.053397998839923,0.325189063500694,0.0364836503106563,0.0280381939905931,0.467807629646396,0.85147094456479,0.0385876000685559,0.151921328022606,0.45792397082473,0.0550373735779362,0.0382073281687137,0.15659796170493,0.0323567126285654,0.0945124316601154,0.123544501745449,0.0317821717281154,3.84412509265196,0.020285092955582,0.0451725411990793,0.0953573144195326,0.0556031335629932,0.139944373243925,0.23321449749334,0.104913301644992,0.0235297090924819,0.0580256356121793,0.0831530528113811,0.102446290775204,1.50867116790453,0.0850208407379562,0.0337446130399695,0.0541021838120136,0.0441675760849008,0.149835722462607,0.0204033317290162,0.0247063539773041,0.0256310200782186,0.0188002205322466
"28",0.402086103604636,0.0791472950704149,0.0445684805846514,0.0823988219890833,0.158929634051255,0.0230313598956595,0.0607338298099055,0.158331175974438,0.17159652515817,0.0621610045973821,0.275888636943552,0.116171242675751,0.0627198886391451,0.343556626309477,0.0377780683717342,0.0300790386775607,0.508572036267035,1.01112802172769,0.0405068816644005,0.189050538316064,0.540291327881068,0.0566615012483345,0.037706116500363,0.168522555260857,0.0366141369675503,0.10271644104376,0.140341302113184,0.03142726287081,4.30150291131202,0.0216862849152804,0.0503361299382383,0.104271302533599,0.0631189027973238,0.153874983630494,0.274217799399096,0.124487082065908,0.0249005868605949,0.0685510977589517,0.0929665254816358,0.110671952844004,1.7158618537786,0.103455285049767,0.0376153412270849,0.0587573563076219,0.054908951546085,0.185709948226281,0.0222364897948842,0.0262255372189437,0.0283920063223087,0.0191376417721
"29",0.494986466575675,0.0939856225042599,0.04925962858138,0.0878918679612272,0.187405153090257,0.0282448563427628,0.0699619196732744,0.172099755069037,0.198716092358435,0.0782677057847832,0.306109548041614,0.13607204121541,0.068449846053232,0.401337994567545,0.0415253431022873,0.0379330771218429,0.595821445465409,1.27835772469438,0.047029869129858,0.203140774861438,0.632309218497637,0.0609451141888595,0.0416343318704407,0.196298852356165,0.035321351581724,0.116281199155599,0.157018204256096,0.0379009542498722,4.72049017670305,0.0246292160635775,0.0566100565106694,0.113837551173271,0.0747578807518753,0.195323605588617,0.298765258639114,0.134449671629011,0.0276767921165435,0.0832841233076544,0.122542668709982,0.126977500732844,1.98503716025247,0.10034138241326,0.0413261708881999,0.061150617028504,0.0704105711818639,0.191779115937122,0.0199512910682076,0.0269071840014094,0.032210341866726,0.0202816567646284
"30",0.597024901600259,0.0999430386072471,0.0516070692971138,0.100926577492605,0.235486370654705,0.0307733572635194,0.0794562454849988,0.182311842265319,0.237029298970301,0.0854677354625997,0.358131511989093,0.144108421374894,0.0720315541340882,0.500749279977392,0.0445903613154589,0.0386512004864755,0.722569143539539,1.41056661422511,0.0484465728075267,0.204084379608486,0.762725675763213,0.0697219188365272,0.046941242395662,0.205959435782538,0.0376245317856216,0.126188131934139,0.156939241783123,0.0428494620261321,5.02046404084664,0.0271769710081044,0.0640017540432812,0.125522130692984,0.0846695311603987,0.254036927751263,0.385817191957402,0.146734097917155,0.0289130496502697,0.100724111032357,0.117054461727647,0.144391821228725,2.25391306140916,0.11094467583141,0.0430080978628508,0.0686043969847855,0.0746149678239663,0.219505537540971,0.0226095161525468,0.0321743796282984,0.0348250590703373,0.0232143590346761
"31",0.633861705799545,0.108012588384782,0.0536457950394481,0.107070615230666,0.28473653597404,0.0358949779407587,0.0945784824307153,0.213613392233159,0.256773363770212,0.0924775761973019,0.419684751479772,0.147911478572868,0.0747261646147344,0.613076177081651,0.0468687862113256,0.0409067036258202,0.84409994198603,1.69248468254054,0.0559615022188792,0.227884748225026,0.878927061124199,0.0695469827543461,0.0465354683280279,0.220310155511877,0.0409815230441251,0.138218678815826,0.180320265661774,0.0398741329546901,5.26315790443503,0.0299174003715586,0.0705191793643162,0.119254542521256,0.0890734165342345,0.292758114939823,0.460562552041776,0.160140394091003,0.0289797954771366,0.124078697454293,0.140183845225114,0.160103651234506,2.54712226075649,0.120521941922186,0.046615315981973,0.0799642665192797,0.0865428267677566,0.253093964020673,0.0245034679799732,0.035685160393705,0.0374478297203241,0.02729159342204
