"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.022889359611083,0.00321493754327963,0.0308074375401614,0.0282035348090396,0.00228518374916531,-6.68957068675454e-05,-0.00242202522666104,-0.0246384585761688,0.00539977335419801,0.00219838670857355,0.00919213938985923,0.0365618025332146,-0.0131081502132137,0.0100338145933565,-0.00808681908037642,0.0278851113146911,0.00388041060914929,0.00945622611805777,0.133946203595256,-0.00476422284956698,0.0424758659937677,0.0110298314294056,-0.0102117544498299,0.0241408995501394,-0.0238461090278915,0.0125083892929926,-0.0620919937291913,0.00823616154871756,0.0129768159863195,-0.0549671823784418,-0.0361649550767029,0.0205627006372151,0.0405108260386122,-0.00366690009605215,0.0106678965234595,-0.0104397415512771,0.0302970330581907,0.0101211781953486,0.0387800179964687,-0.00100137488226923,-0.0141683051495409,0.016195196177709,-0.0124582353431027,-0.0383228224066803,0.0329321931616445,-0.03040396790616,-0.00306087990809624,0.0225125290364827,0.0224766416678855,0.0651404929188664
"12",0.0238633254103324,0.0231967655428489,0.0491157966420927,0.0177690016065386,-0.0116830331089462,0.00385082133326512,-0.00701681516705683,-0.0335354457045348,0.00953382951012547,-0.0339019654449949,0.0169162392288542,0.0593966633502572,-0.0220216678548881,-0.00767137606050769,-0.0127693054446526,0.0109567964504248,-3.95172017946602e-05,0.00630537222718326,0.15869928851554,-0.0201045857895127,0.0240071540409946,0.0027422237361329,0.0275999558026539,0.0218133524454048,-0.01264999054086,-0.00701844961297478,-0.0290534241963155,0.0281900577168973,0.00813981051158822,-0.0508845566736172,-0.0154351393972455,0.0472446791410486,0.0514264253391864,0.024180061856827,-0.0201815373137183,-0.00202618347215806,0.0236820477854847,0.0182109567967309,0.0329355949884028,0.00367604161055934,0.00267132441163836,-0.00146209882742548,-0.0137308309441467,-0.00424622186974083,0.048246547571533,-0.0462459311097923,-0.0272657465256744,0.011511782656179,0.0177966929291817,0.0512622399272885
"13",0.0223025904547894,0.0399349981932801,0.0306735614171506,0.0110055681884481,-0.02044156282839,-0.00677958458523062,0.0461359122224144,-0.0196470023555084,-0.00610603739325806,-0.0455391818158714,0.0611074684671268,0.0507689666471868,-0.023740861380907,0.00162076751169554,0.00786968096681709,-0.0119599954060565,0.0450321123288894,-0.0033325241189917,0.185662524212712,-0.00859444401496022,0.00862228281078098,0.00167733457149338,0.0704464483607695,-0.00708003954240726,-0.0216612670866665,0.0293166870005285,0.0261803777657055,0.0303922284755971,0.0101576298298303,0.0100906591580334,0.00109165248464993,0.0549108892966798,0.0184393430597252,-0.015511523665285,0.0106540414887616,0.0209812560479649,0.00195586767159893,0.0361264366901338,0.050529959558828,-0.0184721688147477,0.038873026888587,-0.0389386957643237,0.0289473292684432,0.025087526093266,0.0128544193007439,-0.00307464945413716,-0.0389371727348339,0.0251308974500502,0.0278073469477435,0.0267611870017971
"14",0.0413949408572144,0.0451049364619869,-0.011515938297009,0.0301422715105032,-0.0057737871947631,0.0119070441217248,-0.0180828153113637,0.0473679191097936,-0.0192924655347039,-0.0139506305316822,0.0268658588612641,0.0345294496503896,-0.0108135989434759,0.0231427938150187,0.0144482597007142,0.00264246979221161,0.0216897694654893,0.030491412320327,0.23219517881102,0.0221362362340418,0.00165658792348602,0.000300201775510385,0.0375867864181705,-0.0129968429017382,-0.0025208202382407,0.0380630354700222,-0.0083582813057824,0.0368651803299614,0.0238877182001272,0.0227366700641966,0.0280130735545076,0.0941142143168129,0.00585149006240346,0.0293161748193252,0.0649809106416495,0.00968279277545716,0.0135990397365596,0.0220090797456166,0.0403173002329539,0.0056574953767508,0.025460390330928,-0.0391233027132779,0.0240766611374735,0.009965526513275,-0.00524351527517651,0.0209311019429313,-0.024938638384175,0.0153984223326765,0.0307919735894989,0.0765313973052154
"15",0.0242082570682891,0.0870013268934012,-0.0351930302922804,0.0384851998384153,0.00511992530862657,0.0231274140460248,-0.0333785269516932,0.0625781409023354,0.00214481614082705,-0.00261130806282393,0.0188480552958181,0.0444466034923298,-0.0181057590782525,0.0521220611282761,-0.00951974668430431,0.0144431594987475,-0.00935596281890271,0.0377465085729495,0.31538374047999,0.02445414815837,-0.00935645275417901,0.00290406182547543,0.0211016528886067,-0.0101863432787235,0.0119446441047019,0.0250362257672637,-0.0409356476067407,0.0122249650929972,-0.0224467721611686,-0.00457062622516047,0.0191295781099026,0.0927558856028098,0.00865756142005427,0.0264536221316543,0.0493061110529356,-0.00682362264568429,0.0247298372089383,-0.0165262143221847,0.00697525360553844,0.0100385027180824,0.0064079367582308,0.0167730776321504,0.0109718985621262,0.0169956369052783,-0.0222940487520781,-0.01515423534154,-0.0101153130938389,-0.0238847192917081,0.0638021400240078,0.102195906621578
"16",-0.0223502883686188,0.088211556705326,-0.0141305483811313,0.00843627401657826,0.0269889351774632,0.00767014590222243,0.00881761662157615,0.0122543166408793,0.0408462634618384,-0.00506118733468068,0.0495412809801773,0.0720276954119495,0.00846576580669353,0.0547555862929407,0.0056400454903604,0.00725718849470667,0.0722312157046501,-0.0180763197515489,0.403172212994748,0.0248261303923354,0.0120551167232521,-0.00428515328808112,-0.00161436380094294,-0.0154007536182916,-0.00249526335673561,0.0325452546568629,0.0162598726301983,0.000183003739959595,-0.0231308334025752,0.00158858245087012,-0.0246198301937836,0.126263763335438,0.0431998375490014,-0.00101518772536659,0.00712237392234732,0.00192230467195389,0.041831414884996,0.0403009971648145,0.00114873823188993,0.00903028288384405,0.0113294328856945,0.05423150958023,0.0148724275014398,0.00332108639678587,0.0235695846265528,-0.0149586882076771,-0.0461907149534095,-0.00289154831562564,0.0413228184099088,0.0951503469273975
"17",-0.0369068118457479,0.0471656778241326,0.067520977466477,-0.00173793652653438,0.0208563088873161,0.0346789392420189,-0.00183187513718212,0.00813809634837246,0.0246667634420895,0.0337623624253082,0.0604088658352672,0.0748910685289961,-0.000181800769555387,0.0131854851008548,0.0658775277110754,0.00374787157562863,0.0460965092617446,-0.073150310746864,0.417647217360472,0.0199736840299958,0.0379929606210802,-0.00251894264793844,0.00140031673169516,0.0427156063842694,-0.0207347419536041,0.0678109643909079,0.0427832734981308,-0.00283278482051887,0.0278708529725209,-0.000458439685219483,-0.0208140656117137,0.185651142894404,0.0898984710114696,0.00663121563760836,-0.00964174140736582,0.00409600208697737,0.0516429172248699,0.0776276310059519,0.0359679874736986,-0.00532688294810019,0.0403552758138043,0.0553508882792595,0.00889261849575947,-0.0283447492246672,0.0249061327689518,-0.00141146573529592,-0.0192176612008301,0.0155744918690804,0.0427116282303066,0.0748635641261552
"18",-0.0192733960135277,-0.0218838817120197,0.03074081746384,-0.0167597792242166,-0.0302347478169412,-0.00708169928955681,-0.000551576479330313,0.0496899476715988,0.0840930661119341,0.00932853826446662,0.07939386451295,0.0477113783997904,-0.0310533934599509,-0.0114409924378353,0.0723352073463044,0.0564446132919874,-0.0385241207321214,-0.0521479341671198,0.430666790833052,0.0261617879735021,0.0590954176359402,0.0507232276353628,0.0134810621130589,0.00638759637324043,-0.00816675337631324,0.118311727983809,0.0215596013655494,-0.0109679042695302,0.0544752247138072,0.0508071491903671,-0.0297314699402632,0.170250872843577,0.107044547907295,-0.00565982157135802,0.0142362823486206,0.04313135001968,0.0503104762559455,0.0464703063827253,0.0685042736763457,-0.0342892128389867,0.0891801405672363,0.0494383786010676,0.0378004648575075,-0.0360760997125042,0.0162369250678111,0.0229107131745445,0.0269465674202815,0.037750753381026,0.0975451421275523,0.0609266198067947
"19",-0.00797854237512161,0.0439572940237073,0.00172935310862207,-0.0376271581537669,-0.0246735653847844,0.0156267170707569,0.0157441017823609,0.0328885116283681,0.0893172799469527,0.00593881452497936,0.0954694839670402,0.0200292806023212,0.00332467452377869,0.0615858788686744,0.0558999329418114,0.0913756336721598,-0.055918830982747,0.00818420238406818,0.410466436712265,0.010105929437152,0.0453875411133988,0.0232462995403994,-0.00381401173156985,-0.0350055396705035,0.00612727730178261,0.116983074813817,0.00306572012488596,-0.00926345474495251,0.019066025614539,0.0769536731188264,-0.0155159342014411,0.149935553607882,0.0736419717627149,-0.0220877692830674,0.0485127043807235,0.0590580333511479,0.0218456491355922,0.0720343292546993,0.0550362273347399,0.0337883010754826,0.0264809794546218,0.033430614896837,0.0197415548477684,-0.0437317357251723,0.0791116530128179,0.0431396067598554,-0.0194826851097168,0.058788551961391,0.0367652799220846,0.0758946981104283
"20",0.041952564896146,0.0901281688729592,0.0357135254565647,-0.0111258200416091,0.016811865313719,0.04671428598193,0.0517174535874139,0.0169696992822782,0.0932990101383249,0.00552461951785273,0.119367588963417,0.0328518087129624,0.0466760748631425,0.0396721897332607,0.0247420273699232,0.107779910974699,-0.0148688008978739,0.0565914295545907,0.389606274102361,-0.00744848375695931,-0.0210771869455194,-0.0263292600348209,-0.0131031545483407,-0.00653052566857353,0.0183970685985201,0.166963636807367,0.0181885455428917,-0.00630935109709022,-0.0140558218823204,0.0319150287670394,0.012768447926501,0.113903988248499,-0.0111511957195274,-0.00340795674708153,0.125317908772818,0.0780082822850518,0.0053601767830804,0.0741684851991452,0.03517941936306,0.0124762286373174,-0.0333761166059669,0.058486200359415,0.00852604361059092,0.00149684306813287,0.0697555932084451,0.0950532521719474,-0.0211863424058518,0.0318208099492004,0.0337074182797619,0.0766403907096189
"21",0.117711823867687,0.0929566721065447,0.0586409819027292,-0.0392140923955839,0.0830476333855162,0.0457024851459435,0.0570848162569977,0.0431443412695875,0.0954817550446265,-0.000938355418322908,0.0983978936445769,0.0648970978990673,0.0280829752923256,-0.0300806938847258,-0.00194915402164449,0.0769082459973951,0.0594295690351479,0.0872831327972139,0.395190670299416,0.0132532667844502,-0.0671947400603793,-0.020520942499331,-0.0723252033834702,0.011604708061197,0.0113859042043721,0.149535287389569,0.0128752639800947,0.0302896232739685,-0.0319130477093279,-0.0166287469004064,0.00403461165767521,0.119445891034275,-0.0585114326000904,0.0641432251615562,0.135227163769969,0.0244667148248767,0.0302384580414961,0.134630172525082,0.0353103076098371,-0.0101407456593113,0.0111728900798162,0.0323353156363103,0.0416190140078802,0.0420627430982745,0.0791993405967427,0.0347073874990679,-0.0334501435402925,0.0579440700298095,0.129045947070349,0.110670628969548
"22",0.147979127582261,0.123562410384214,0.0453190924377077,-0.0912321150630922,0.0591556143033975,0.0573141846752014,0.0343019885749575,0.0239916512343645,-0.0279783476950053,0.0181869262028631,0.0832901962438494,0.0715124391168969,-0.00345595621425513,-0.0122888073263752,0.00622962505185529,0.0136879875318617,0.0849659538884946,0.0305404199724056,0.382445501426047,0.0618475299121119,-0.108508981530416,0.0269275509673195,-0.096230905777053,0.0777613595207096,-0.0276059632651384,0.129935843330769,0.048086890387709,0.000636942864790074,-0.0183630517496114,-0.0373821006698619,0.0268665077981367,0.192522866353161,-0.0435432159843352,0.0704216040925546,0.0945565133128075,-0.0693741796671352,0.0630547100146338,0.193221467263243,-0.00887548264906884,0.0211296637116736,0.059690948276194,0.0218265462142699,-0.00379625931141797,0.00703859091084216,0.0740034137071745,-0.0468832164720959,-0.0241166545463196,0.0788822985599166,0.140357599444613,0.151857206647527
"23",0.0974485557682058,0.109929076541426,0.00548828366763301,-0.0121104266091377,-0.0121715835311146,0.0678774365980475,0.00716940705756128,0.0111187315045618,-0.0705656147867024,-0.0253707673736956,0.0832689624712346,0.0668689725917148,0.0354591976321277,-0.00509504659742331,0.0335680394354966,0.0171365581928148,0.0584888828374128,-0.0422555530213248,0.346702900375329,0.00374645627381956,-0.0403880402333537,0.0364697738386253,-0.0141163454570269,-0.00288057161371329,-0.022863477315226,0.156724056805442,0.0422642124381041,-0.00921323068966498,0.0273310841994793,-0.0502979497485715,0.0711706060458105,0.230571614644221,-0.0104596926639351,-0.000677671484380631,0.0651560460372688,-0.0292876015930128,0.0724212297487634,0.156089330436722,-0.0232364426316296,0.0109499258185004,0.0355273066163746,0.00827186967590796,0.0575104403642768,-0.013725653513145,0.0268304869703405,0.00453127718904733,-0.0473429543128324,0.0570309671626729,0.120287587966822,0.0954207264301169
"24",0.00450803955727727,0.101254559273731,0.00492989529572685,0.0196789381543097,0.0301477487059639,0.0700176565627186,0.00669653124443995,0.036953704991386,-0.0557769175074581,0.00262328709006039,0.123112061037771,0.0541829297694857,0.0510492314966115,0.0260493223921627,0.0577102236819001,0.0552223130233855,0.0108744993618168,-0.0179012148118654,0.218217534346989,0.038425760222472,0.0293239280570999,0.0374893446062049,-0.0165198645639762,-0.0274087070689327,-0.0519512337372846,0.193523355251876,-0.0264787115209496,0.0332880441953722,-0.002086254169106,-0.0680011782643907,0.0313846232867622,0.208966684403762,-0.00772290763487654,-0.0545889155428212,0.0730389515316835,0.019077399318908,0.0627226878734626,0.183936734860218,0.0344632026782121,0.0723976568786664,-0.0231623643785341,0.0554644949791278,0.0760262357196138,0.0632303695143648,0.049249801601832,0.011028145963528,-0.0330543185070299,0.0882628653855379,0.119468756259889,0.147179816798755
"25",-0.00397931082582254,0.0757007593285244,0.0317938712143337,-0.0766985267278399,0.0885332485308262,0.0885162476589455,0.0133837715838081,0.0370499998553025,0.0348692124406169,0.0539045675781269,0.172680816691295,0.103501630939354,0.0360165298795044,0.0348417754095724,0.0577889465064458,0.130837600633638,-0.0189604384937548,0.0433075205658139,0.185440036673267,0.0843408827111262,0.0332232463853836,0.0509411115469128,-0.0643440892596049,0.0159971894452381,-0.00584720803693295,0.292916842775074,0.0208177884722579,0.0544283041263806,-0.0442084753391012,-0.0554694609808308,0.0237724003631611,0.292250765730943,-0.0429500954683423,0.00777650221540371,0.117874267206548,0.0560786687698477,0.110533353418789,0.362668167582568,0.0560345585601048,0.0706208609995275,-0.00145231463945814,0.0807503778851437,-0.0182180960114545,0.0451555666223985,0.0734966192050974,-0.00665540660838029,0.0188658887506841,0.0832115040687596,0.113401569405921,0.285663039035747
"26",0.0576957847272032,0.0904596322959695,0.123972570215257,-0.069896395152868,0.0468494971815765,0.0854130027207787,0.0269661137599262,0.00678699995975979,0.12410680745438,-0.00313728681017293,0.226696963486736,0.127658437044871,0.0223343122144286,0.00302245676187707,0.153959881366241,0.133861634073938,0.0148000003253059,-0.0190002548404095,0.244597074180545,0.055815697560966,0.0700038789544891,0.001672519131291,-0.0581394286956341,-0.0178267544817122,0.0916186901967795,0.331874628827561,0.0601068539231157,-0.00260394313716247,-0.0418782110829727,-0.0675623586441888,0.0471095719432843,0.31440240279817,-0.0271191990969843,0.0369711307306268,0.167650166945982,0.0204417372738955,0.109134407742905,0.414681291566275,0.0410967111296641,0.0101904988598636,0.0405104344128394,-0.0161816224543455,-0.0186563408217161,-0.00312722009346261,0.035279713453244,0.000210849430493439,0.0345209525546488,0.0638905809250727,0.170422886139169,0.300533683785715
"27",0.11051172492796,0.0713709179435664,0.176874548151459,0.033515146815233,0.0327472507461236,0.0757581998258539,0.00809069044133646,-0.0129873670686739,0.0964891522123645,-0.026304970965697,0.25261502858495,0.163423821800317,0.0184717145454438,-0.0306018863846388,0.125060353626216,0.0738909148006406,0.0448842082550988,-0.106010340974465,0.221698256030409,0.0755852567038633,0.0331609366459024,0.0340245200714903,-0.0474803360578872,0.04359227743509,0.0343588192236335,0.301942656614184,0.0816945928560715,-0.0156955504107963,0.00211052158839869,-0.0761232562962346,0.0673882004278416,0.248043592214795,-0.0228033208784124,0.00974414439497041,0.177864025134343,-0.0192001113923958,0.0556278809073464,0.379683913792066,0.0369467988541953,-0.0259918241366646,0.0665114969549636,0.0272710979890148,0.0315055655445791,0.0487247242576234,0.0483439163894052,0.0467438177874372,0.0404056603405364,0.114730667811913,0.166109673513237,0.27632280909525
"28",0.158757031166685,0.0630878022144165,0.172248712901153,0.0657393625837529,0.0388615274137937,0.110062012499625,0.0236455673674459,0.00845333077109048,0.0548964338183697,0.0939673485628414,0.305343559828862,0.153107330902233,0.0315155740975042,-0.0126821591437854,0.064584851131364,0.0766691482231376,0.0420401330582183,0.0163227916833021,0.207336920873988,0.0345864985388544,0.0675628109500997,0.0366686784306152,0.00381571775286603,0.101578392299987,-0.00833720021485891,0.297017912574761,-0.00244120667266637,0.0490182187812081,-0.0773041413668154,-0.0551714994965865,0.122149635849685,0.260842032317679,-0.0332293210010182,0.0210086276746454,0.0918758808778793,0.0326857448067039,0.0634906138702475,0.438535425081234,0.0135152160802468,-0.0358211819030745,0.0939757265165423,0.112145491341096,0.0184846970305788,0.00432452280200237,0.114891847469273,0.0252695112268837,0.00661753729202057,0.103172139699992,0.214611086462819,0.30768324808884
"29",0.174796226529574,0.109930132271969,0.187929465880582,0.0418855194989351,-0.0174180800242468,0.134022736654768,0.0182895293111392,0.0281649982702532,0.0240680195410976,0.0711035773022102,0.285935248228381,0.0402726272402916,0.0559886898031449,0.0596865399555579,0.0557329037211938,0.081559965683358,-0.0260176506092492,0.0905919306377128,0.156439799106351,0.0424686228764271,0.178576553323141,-0.00745467951912815,-0.00346044487154118,0.128172462881772,0.0195786900593318,0.318342294703955,-0.0552753253491801,0.0148096222642914,-0.059906629954609,0.00685531594725497,0.105061149407304,0.324490750311699,0.0907992203272521,0.0195331432805292,0.102581018128402,0.014518383688996,0.0968559731731384,0.40807400652981,0.0659097676395294,-0.0035846989781945,0.00817580772385806,0.0483345513860491,0.0299693217409994,-0.0286133509777945,0.134256657085606,-0.0422577852779016,-0.0270924716574845,0.0678042283437806,0.263650508047045,0.332313955446809
