"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.27674343221116,0.913019224243956,0.13177732399441,0.21397575620071,0.0547384873430358,0.202500034662694,0.00929754500578899,0.0246706185578028,0.0861068831320872,0.0153517420166439,0.633784683020197,0.0712725825229037,0.0703389567760274,0.939852267930007,0.0220824127463368,0.00925346951395939,1.02332147046933,0.0291080181019567,0.56033182852939,0.0287086272612882,0.0123815830664593,0.163497417243532,0.365405972417279,0.378197453809046,0.162938555096757,0.138705690668439,0.0491005265495492,0.0175838141245533,0.0725789176539233,0.733622212978765,0.0776385635795993,1.86417874179714,0.0176970633086206,0.0653591008608228,0.0363155012730114,0.048444894013958,0.0247674293006135,0.00469618405986424,0.209637497474426,0.00397949671749302,0.204312473127321,0.151229743923119,0.154612071930729,0.025855241032132,0.028038378341713,2.17274850984017,0.0217874727921653,0.0450495640992107,0.00491346114297992,0.0076160264198889
"12",2.00415029847669,1.46774783233322,0.185575600600607,0.335487127194128,0.076417501186208,0.309155854634071,0.00965859007789054,0.0302241393072193,0.127638441632224,0.0164796789954287,0.953021779744172,0.0857628061436792,0.0883406370891049,1.5273975006714,0.0256232370291964,0.0100769394473387,1.64574434466606,0.0372536288384653,0.859747700363004,0.0341746962549676,0.0138909203064025,0.259511174053211,0.509242331262709,0.598656662531708,0.258695028748562,0.188700603369667,0.0562393091397136,0.0198421062368071,0.0926373716957338,1.08502344082399,0.10327817858165,2.7113248850562,0.0210698608644744,0.097153307485837,0.0483845009160264,0.068558456962142,0.0318829627508051,0.00465290854535614,0.337322147567299,0.00406863540605857,0.284570996194522,0.219792693729395,0.20457274474124,0.031430492117437,0.0336254151260686,3.0699574911675,0.0247182579118559,0.0617835163295919,0.00517556882887981,0.00770554211126991
"13",2.79971914222899,2.14362117132318,0.27656946223995,0.44952146300119,0.0904023607352506,0.439589822797627,0.010369546271522,0.0360029010384359,0.168216766723718,0.0194882216066631,1.48605060039303,0.115928174826404,0.126037051779326,2.34342318431407,0.0301956407490767,0.0110353028799543,2.46964787223909,0.0441899089388119,1.24702217370323,0.0411644917845864,0.0158658139996586,0.380857961971581,0.726241952428238,0.916394553238473,0.403772908540855,0.310010374081134,0.0644586556513349,0.0210790054046879,0.137741650842344,1.75026227034787,0.13404784813742,3.50359699606003,0.026252568773456,0.114189162557382,0.0652109538771745,0.0898716472462136,0.039519431530033,0.00488901542562763,0.503369415451956,0.00412123587164901,0.413385842270677,0.328411632805509,0.324886574577118,0.037185264179198,0.0391692686128007,4.02818723337389,0.0297863659387673,0.0761723874233748,0.00535190367288712,0.00832857306186618
"14",3.81005836085354,3.12093448556026,0.428861500333044,0.690354964720977,0.108048789517727,0.643523082031816,0.0117917177064597,0.0471981652272063,0.237429221514762,0.0236964520799331,2.0116576956189,0.14824763331257,0.16723005558187,3.32128104836412,0.035128289319766,0.0133465410461356,3.41248457805666,0.0497304561474787,1.84766785634301,0.0507153699974811,0.0185813915670154,0.550652744684779,1.03685464601347,1.35734021930287,0.500747149301572,0.477360733017311,0.0753904093834062,0.0244863107268477,0.175732067902533,2.52733728161233,0.186631936443274,4.29299910856326,0.0308011059037861,0.148653335913099,0.0837608276957958,0.113391091921205,0.0490444531793269,0.00506727666482888,0.735627357417059,0.00381337390739881,0.667676319268486,0.452023542993411,0.413935215907298,0.0461551287047127,0.0464686757691502,4.81100542369964,0.0350021192686656,0.089054455080962,0.00551692309105325,0.00901916734206435
"15",4.70240149914721,3.98181997927274,0.713204064210861,1.02175569551918,0.128161582567042,0.920753882638146,0.0151227071256278,0.0583820146427063,0.316685700097141,0.0285490244874569,2.57498772083725,0.175926242616368,0.209919887250974,4.26911980877859,0.0325175445527435,0.0136589963662589,4.3023414330248,0.0617829762332409,2.61233524039057,0.0662086072143844,0.0217422127764721,0.873174423437986,1.5606181154803,1.86428022219377,0.725692512183087,0.636237672428566,0.100543362349425,0.0252927361241812,0.250420601991427,3.40550642888892,0.269863113968712,4.88381077434142,0.0351934027814282,0.187077382780837,0.11068799331774,0.138475432920296,0.0586616313447764,0.0049942686817329,1.02274511328314,0.00409516512287808,1.0191504784859,0.650747498310683,0.615616441181789,0.0492678264776378,0.0570562623116306,5.28386260184809,0.0373861990132967,0.118171584921793,0.00534143048601887,0.00948027128789307
"16",5.32485354134201,4.74043859923486,1.02093307461901,1.48678355159947,0.163242194975393,1.29479513994025,0.0171855890299849,0.0585762512438354,0.382642131975038,0.0334179870247442,3.34565155736056,0.223765523143176,0.285974649257226,4.98663511769872,0.0365347061504267,0.0141238422102248,4.97279545446228,0.0699241436808054,3.15926652200266,0.0830080704741409,0.0219899408288901,1.11971017280462,2.21100442835926,2.44030961851444,1.06586790892146,0.933965457670303,0.125562428090577,0.0278824886982494,0.298221479620547,4.2365374079276,0.337266595101535,5.27807974915061,0.0405601664978071,0.27711466298415,0.155058251816856,0.187505023202639,0.0701536765448371,0.00502632044195368,1.40786522229778,0.00447757343031816,1.45120901371778,0.926175429274959,0.869821979995985,0.059493679210867,0.0839336309142141,5.57836349227973,0.0456028902928053,0.155375685232551,0.00605801123128436,0.00916525875666693
"17",5.67410576347317,5.27402621932511,1.4712933715857,1.89258497697115,0.209619476373157,1.84135300331676,0.0188339293143077,0.0720336618197492,0.462992616082436,0.0401620327368186,4.05446552392897,0.29675492163212,0.370667000624952,5.3822539594552,0.0415221957188879,0.0169116526848836,5.41944853809603,0.090933392836444,3.72544930937795,0.102024594488118,0.0258908340161655,1.58534640210984,2.84100150256688,3.1857117436535,1.33279266853275,1.27918157613569,0.165076956629863,0.0320784767809992,0.370539960893306,4.95687712070253,0.421865312566774,5.53091061204459,0.0458581942766256,0.336996016469163,0.208382483198702,0.221995738001881,0.0840056527417168,0.00583247486710827,1.92439451125844,0.00495986246738191,1.95240681305508,1.28431634706281,1.21822901572615,0.0627634443738702,0.0937108867939772,5.74433769324812,0.0560859134417134,0.211278582291041,0.00719343279058487,0.0109210622513891
"18",5.87194360370222,5.64316041599891,2.00121658592426,2.44867442185774,0.268951360776863,2.31663297824358,0.0213939601648405,0.0836875060047865,0.608678414590444,0.0441219248461025,4.67014906352462,0.422670318450967,0.463538545167808,5.64853025525898,0.0478559335594534,0.0198956980003464,5.70070060500862,0.120283066388627,4.39554699225793,0.124631080992392,0.0291817694034944,2.23154821264951,3.65531414459077,3.70636736871881,1.66837700126234,1.78966847361821,0.206413167725501,0.0321131474935774,0.468947750360636,5.361438370411,0.549220160175012,5.66880495572283,0.0581933960301522,0.442073971757116,0.251775881326575,0.299858516210181,0.112691079325132,0.00571923255524296,2.42125817901449,0.00505721252965003,2.4165206303525,1.94740629376776,1.52927311599625,0.074843228787675,0.124974177870344,5.83700011831471,0.0596468768927571,0.289601491892299,0.00754345512453011,0.0125203370652472
"19",5.98125962778143,5.8547449530946,2.84010231813063,3.08525128401993,0.324284676429362,3.0411940861235,0.0235817835094129,0.0910253781862745,0.814839360918925,0.0511133531653985,5.18135870683461,0.547946638483983,0.580677171687584,5.81173782857086,0.0623449540789598,0.0213394430242707,5.85265088015095,0.133656508372963,4.81009072565662,0.141489745043821,0.0335648091826019,2.81599429883974,4.5016209620294,4.31980727196725,2.21362847056229,2.59257832793235,0.230920407625597,0.0325047092033915,0.661943496813636,5.61043833597235,0.713544100397587,5.74249199431257,0.0680296269323238,0.550794258528552,0.342367773128521,0.369522410065771,0.14809275980465,0.00597188117421313,2.91689202421778,0.00517166847988059,3.08397409324616,2.63268295311578,1.86546659745357,0.0926756573542601,0.163233212433639,5.88692932752405,0.0662030222676984,0.374840562426571,0.00818334040578656,0.014788704644157
"20",6.04340487695005,5.97127658878098,3.65442222380017,3.63567582833325,0.452865944710902,3.84514487232876,0.027611222270721,0.112500255325768,1.12722173934556,0.0637233781309168,5.43579524988943,0.620921306358111,0.828333640895159,5.89962330443796,0.0716635661592293,0.0189853165808628,5.93916815562995,0.152522177099515,5.14747130102377,0.175023415574243,0.0398194729302654,3.3492699473769,5.03000717882848,4.82484595800955,2.81826789294866,3.31127783120842,0.243693037062187,0.0425473012923289,0.811528305979498,5.79293587855393,0.902582783459654,5.78349614133235,0.0792897890513152,0.739533991497978,0.436434239339184,0.425393476560849,0.183014206201649,0.00596854498342277,3.57536038854292,0.00585430540783367,3.84917133143381,3.18021178062037,2.33830936348381,0.102729601432472,0.211764478728858,5.91574634440812,0.0847401735923783,0.458573019678205,0.00855860513016708,0.0181555201671818
"21",6.07787954192956,6.03533228484719,4.3640735981299,4.28351596065141,0.590753399478752,4.35557090559951,0.0312399198301017,0.125152851556417,1.41749046294704,0.0826254012446151,5.59633578296337,0.934004546705637,1.03547228359429,5.94960307272699,0.0908338837153624,0.0219460385462834,5.98718396087332,0.177616969257121,5.34534584056941,0.213866094703707,0.0422291593941012,4.01165245391478,5.3852717215742,5.19310967642198,3.23437488406257,4.06143671496699,0.3226973710777,0.0473362875791818,0.973844436854277,5.89520148042687,1.12368328250399,5.80898077862399,0.0896803318599113,0.931919602178601,0.580590964034332,0.524719448414506,0.248661974631388,0.00616491487706405,4.05011232206307,0.00669179839510414,4.31154886579194,3.88909066486582,2.92151274122219,0.114296950223408,0.276412570800917,5.93235872699463,0.104071326939009,0.527098563447367,0.00938369396156753,0.0210552898820067
"22",6.09684187663004,6.06966273685028,4.85497237753268,4.78093657968981,0.757680308043814,4.83845567367956,0.0374795348149013,0.13607140879287,1.73718048765646,0.100357112371534,5.68433625148844,1.17609242148967,1.3484368881017,5.9778199527433,0.113599389819175,0.0258459318258777,6.01306745325459,0.214993460659772,5.5211600088429,0.216765037191657,0.0462177450710647,4.5479911336358,5.64449325771221,5.43594307943143,3.73737923793081,4.57776922444931,0.410485367838229,0.0583552057719573,1.21997075869642,5.95195835400308,1.64504719908935,5.82278440809726,0.116883250952358,1.17548179262839,0.736001478289813,0.690840438749084,0.287147085580211,0.00711532740568357,4.56103659668249,0.00715957771449654,4.78205247536667,4.45167680231923,3.21953783337412,0.129678095930324,0.323937312113528,5.94115974829976,0.117759583991461,0.620672343845941,0.0098511199571162,0.0256340433383393
"23",6.10712027101029,6.08904928622585,5.26320342095934,5.15707359161594,1.01001157073331,5.21736148356534,0.0401724331511653,0.13922710337128,2.08831480091837,0.109254170835884,5.7578868776048,1.64303943028246,1.7236517591346,5.99402620666012,0.128956345744455,0.0282376753055567,6.02698378473434,0.246901159844947,5.64285326823285,0.237385061798741,0.053088866850907,4.94533462412724,5.82787459376066,5.5948386172544,4.25410607998353,4.98371753616768,0.50246933458612,0.0693294445751683,1.48684362562123,5.98412792274368,2.05969447696761,5.83109922397062,0.149266202696014,1.43929979966976,1.10394575760501,0.86022511865138,0.348723029656984,0.00699858219726712,4.8796163127888,0.00697352984843276,5.10378049966231,4.85429862375454,3.51862542086593,0.146696666317069,0.389583731982087,5.946283667478,0.138806849799054,0.761086467142634,0.0106573386204902,0.0302872344921306
"24",6.11256894597286,6.10004963511669,5.53187628356055,5.43152811026724,1.30410364700859,5.46580723090613,0.0395719940988794,0.178488120229426,2.57778147179594,0.131069371519047,5.79640402594408,2.09883146573791,2.14596388889032,6.00269954852536,0.123426828534493,0.0315132242395831,6.03460201581671,0.289850336717173,5.73147243802384,0.267551213692855,0.055447830636567,5.27267378242152,5.91860508444216,5.68913517677833,4.73181981048355,5.43988620426698,0.577453727162762,0.0774287694572806,1.86967076653459,6.00119168556952,2.44742901209593,5.83553193008053,0.169638298101902,1.77808978909236,1.51460231041087,1.03762265057818,0.43365642636022,0.00740397202357213,5.26848023064094,0.00737388401595921,5.40461677889694,5.19990370706156,4.07669406798776,0.17138201446748,0.457265278194951,5.94897319159606,0.166750732312489,0.877074820415531,0.0117367400417875,0.0331623893786336
"25",6.11558156409815,6.10592017719142,5.72780479985044,5.63631744130225,1.63728481499048,5.63254968416657,0.0424381882215387,0.222302528836984,2.91501351748165,0.141895952667432,5.82142563426642,2.64427223395257,2.50898569239531,6.00740186187156,0.12441096441624,0.0351066084029704,6.0385861294057,0.333288449562801,5.7791650096261,0.306748680604162,0.0611550704182227,5.4887497947528,5.98564464454582,5.74261313912194,5.04942747536682,5.69600171690207,0.663854670067912,0.083622297976778,2.24070041908318,6.01063644186895,2.99795676824114,5.83801473544368,0.207632736073904,2.16031598742658,1.87643394939165,1.40238765880443,0.507733183091797,0.00752674684103837,5.49435993688096,0.00874790483890295,5.62890691203162,5.42380865810623,4.40587362647491,0.189658067849938,0.607501016824014,5.9504551472099,0.206542909635974,1.03073565554514,0.0117999820302197,0.0386821329631604
"26",6.11721102512392,6.10910609285959,5.84951467825574,5.81356181073709,1.92372784565981,5.73442973200229,0.0515532626614788,0.256484866645126,3.38085380891847,0.156372047764909,5.83452485572074,3.21164486450651,2.93466859671635,6.00992539730601,0.135077653280629,0.0424517661972191,6.04089059627104,0.402985497288766,5.80655694728491,0.329581762935535,0.0606061704847326,5.61802021177309,6.03615845177165,5.77806779181317,5.33012909018448,5.84229666984818,0.84312507120842,0.097923047058949,2.56159917721481,6.01580860916842,3.66837689177464,5.83938495953872,0.245938856859316,2.65735157359126,2.26653507188364,1.59474239433919,0.65310437590154,0.00882878834891669,5.67062673662869,0.00937630789431831,5.75136784775725,5.60548634633703,4.72409455093189,0.235431921486762,0.675093980427433,5.95133037481602,0.240259041577727,1.21127014586398,0.013040377198304,0.0462138950404194
"27",6.11806958825253,6.11081062345249,5.9201963581319,5.91993666509757,2.37017041101181,5.80821055351509,0.0637406331456895,0.28890388261026,3.73723956768545,0.164344314776025,5.84398268945391,3.73226081331471,3.3952680154636,6.01128139384001,0.148995595241964,0.0422419245091063,6.04209407311264,0.465320007894218,5.82131992154381,0.365303792088554,0.0644877727450848,5.71341525671143,6.06421969956205,5.80218709293484,5.5173398594868,5.95613468412174,1.09699277337225,0.106446872169762,2.77591441865924,6.01859491642011,4.13979672170633,5.84016876736512,0.327712052539742,3.28181716543338,2.81215446290247,1.9228920460761,0.820344735336249,0.00952912513401357,5.77514097141912,0.0103391439420819,5.80613426585064,5.72646206642831,4.98525706931608,0.286372955227722,0.834858377856532,5.95179686115705,0.265560562409499,1.52756574927382,0.0143584946408058,0.0498219481458488
"28",6.11854849620831,6.11169939189953,5.96925762971332,5.99014348110932,2.95394133810112,5.8669146172408,0.0632880472944963,0.304325621619038,4.13259616908947,0.190398561969436,5.84915295831361,4.12296085827573,3.79396540871538,6.01200821134638,0.167212662953087,0.0446702630972067,6.04272396143932,0.556748806995707,5.8347594812157,0.435132204290167,0.076285040929302,5.76684307508096,6.08240902452865,5.81547241608221,5.6398942268694,6.0258090730419,1.34999329213352,0.125484693820965,3.07099709378768,6.02004846048884,4.61606598940301,5.84058896920501,0.416837497814021,3.78747445593346,3.39517177515249,2.36321051217532,0.945982639963605,0.0105252204351766,5.85461651072428,0.0114613456206528,5.87179598035392,5.80476459637389,5.18040073942682,0.343267837395669,1.04824833430039,5.95205630506892,0.326205688340336,1.71764870813221,0.0144629729342711,0.0538546338958187
"29",6.11879123249423,6.1121899398717,6.00048727916183,6.0413070305227,3.50610404522082,5.90315970337589,0.0811152371664491,0.341189064540721,4.57798259495587,0.226100769767064,5.85237491773976,4.57125572901146,4.18350543121201,6.01239638333696,0.188840525030079,0.0456042785856619,6.04305748398517,0.561044617796034,5.84424700065106,0.49560753257504,0.0796087576022518,5.80163079315194,6.09505790754307,5.82400543794177,5.70644898740584,6.0752806351036,1.60276818184694,0.126205727692575,3.25081604878748,6.02086829579155,5.01476149310712,5.84081921219272,0.542870791650158,4.18351081043978,3.98394895279063,2.82545119704825,1.00292701105112,0.0116264530735461,5.88903011189789,0.0112898723124425,5.90997995586287,5.85493987601784,5.35729001423718,0.42441928903901,1.28087272788012,5.95219612671537,0.385885680161808,1.84547475762212,0.0151908256615558,0.0565712534958936
"30",6.11892612466715,6.11244491278996,6.01912036941788,6.07841549535886,3.98140177043386,5.92755219443059,0.0848665757937988,0.354049791744055,5.03687019684713,0.247260710737862,5.85440450797931,4.85732893074051,4.37174585829256,6.01260227931442,0.210456758099928,0.0483747806612736,6.04323570282529,0.665365685986539,5.84909427016072,0.555596517643621,0.0933701684825125,5.82133665525993,6.10333975944464,5.82975121456469,5.75971456637299,6.10280008408214,1.79177532681774,0.130824983405358,3.65264271586967,6.02134819010786,5.25302926152979,5.84095696470805,0.666520376676227,4.39864807259608,4.40868888907001,3.33699410403172,1.25152664904817,0.0124901200478735,5.91923077199146,0.012570285336014,5.93000266673968,5.88735130779489,5.52618349953917,0.496525257721835,1.47262743346934,5.95227287864995,0.467769855706681,2.08822184447326,0.0167700395816442,0.0643947527379908
"31",6.11899731412973,6.11258682376523,6.03232137277144,6.09848370992578,4.52599378411736,5.94143178296452,0.0934972880117384,0.390131330080203,5.27615258776924,0.28900407549883,5.85555459512748,5.21479343897399,4.67759228976637,6.01271189079528,0.222028281246577,0.0571654503746513,6.04332977569449,0.805362446925533,5.85253657667605,0.612273430577677,0.120385752360611,5.83432125711514,6.1077722385419,5.83355497939095,5.7918921877628,6.1244983235779,2.09370293820527,0.140757687047777,3.91816315176296,6.0216053274273,5.38551188845902,5.84102976497758,0.841001724169039,4.69006127735818,4.90211573861193,3.71724675160971,1.44485396822222,0.0142785170756253,5.94181064624704,0.0140874675090101,5.94646295135073,5.90360769068751,5.62635696607525,0.631701491069948,1.84322397426079,5.95231641143184,0.527711041010442,2.17864093172372,0.0195360999795623,0.0844619057176058
"32",6.11903484587512,6.11265878350252,6.03938524913131,6.11108113063029,4.94048746315856,5.94868768732966,0.108045534562247,0.439492147390866,5.47958816140097,0.337112671633693,5.85623461609143,5.43828760496003,5.01306775314972,6.01276965053147,0.253613586362253,0.0574519293915973,6.04338003893287,0.971713700424993,5.85471436646436,0.742970294054736,0.121296808965554,5.84208519446046,6.11088706857342,5.83549788713438,5.81181596347563,6.13573605527336,2.24471845965324,0.161332321128611,4.26326665573073,6.0217423024551,5.5453199941834,5.84107716729754,1.00705221476881,4.85002846147862,5.1550704905451,4.31773813485745,1.57111117165662,0.0157930643493938,5.95689014242742,0.0180104052345155,5.95626025127733,5.91501901584574,5.68922992957677,0.722408780619548,2.20706452446064,5.95233992478755,0.582828025983292,2.40628942068491,0.0210271638844023,0.108755525706971
