"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.288895648993339,0.067540013455409,0.0474772325158088,0.118868316417764,-0.0813279478408537,0.212116940712731,0.161280141668984,0.127842374567189,-0.00373201028553157,0.0520070748696172,-0.100908681205637,-0.310549945658116,0.41754245577446,0.0727127882943757,0.30113202746993,0.0720848361535306,0.528830256542107,0.0440796168273815,0.0400632142967198,0.00531465729056469,0.0246762898845704,0.00105093732781548,-0.0967778105747124,0.225297559791376,-0.0338364537818753,0.672748549145401,0.296115334484205,-0.138679875778809,-0.00713662208391186,0.213998265431881,0.12033154204094,-0.301401020981737,-0.0871579918017711,-0.0422248691336173,-0.163546858557656,-0.166996868672279,0.202515900278185,-0.134711778860471,0.560529835137728,0.0478069502894424,-0.0363926169171119,0.237531736053504,-0.00012824154967581,0.181607173599822,0.490809672689643,0.0796314258876302,0.28404168405262,0.00216300347280728,0.0624875942055603,0.164323923739732
"3",0.460533562651208,-0.0417688470033653,-0.0160148242828808,0.130121553934115,0.0707646564422333,0.24691638149741,0.200877242484757,0.175659616705139,0.0561467438138547,-0.0355013441337456,-0.584449235689222,0.0709808981259703,0.135098226539269,0.12370462030528,0.68843573009881,-0.0548151548332833,0.598471561632185,-0.0242811686560386,0.0288757011456752,0.00553118921941156,0.445139513866743,0.141772107868566,-0.585023345589715,0.0960086534596015,-0.000113228500355389,0.879863186805213,0.656736519257704,-0.505603979468337,0.0130906201666179,-0.0240933773031894,0.281703940928321,-0.4802083531758,-0.226607753498721,-0.104175378126111,-0.0777421312312601,0.0926170205992878,0.351682389121244,-0.161023672444721,0.482928419029082,0.0773869494411132,0.0899141136467587,0.165798513637443,0.0163715355935612,0.191059403977034,0.93759165867742,0.103110391755481,0.427839771931448,-0.00806311112064227,0.0898263594487435,0.136750221555856
"4",0.494205813385607,-0.0557171971433766,0.0308874535608394,0.0835861243220962,1.08351821716841,0.399936754057809,0.29394731082315,0.528183312301202,0.0458972596063397,-0.0315427925676551,-0.10964673187953,0.458444340627123,0.0783111265750252,0.129894002079317,1.02549012290283,0.0459755352745168,0.567809523583804,0.0590648796710169,0.0210545971903598,0.00683636829211451,0.119630299552178,0.177731608996038,-0.239293574437195,0.0699184089372016,0.0360391990452994,1.68368545811336,0.582884288803541,-0.518204538280604,0.246421277216642,0.195677291686518,0.471668114893652,0.00843892955542447,-0.0386127958528181,-0.181914863298928,-0.0180066732762582,0.244317709442615,0.456941429626643,0.201734418263095,0.360365599706666,0.603857172075516,0.108365217049562,0.524890869523138,0.0836726149462229,0.203305666354764,1.50298475676364,0.25643729311549,0.39148279698647,-0.00639791488456964,0.166570477590187,0.573249158545514
"5",0.654547736065381,0.105718468008298,0.0983169550704835,0.127811850328376,0.502597029497707,0.403566273895399,0.245044727130338,0.77268592903275,0.0742471928225946,-0.0222666704791306,0.0350077460658383,0.412950612177133,0.218115306118633,0.235478146920337,1.5591920506532,-0.188743806995718,0.531796968869847,0.0485103465404836,0.0669092398021115,0.00582737500844575,-0.0696538943088161,0.301690003613296,0.464525859950339,-0.0107504166167899,0.0708819338071389,1.56458920474254,0.826837193521366,-0.874807509457548,0.526431775443223,0.942509119185606,0.485984319549377,-0.820266832034291,0.132544088849368,-0.135515107704488,0.0636139351703538,0.472712908897422,0.643820467210112,0.532411043759886,0.354113245209616,0.859195672999549,0.170937086597499,0.635307410699383,0.118158596617174,0.227778726945321,2.11652536737893,0.381136320362035,0.338766908327765,-0.00540406528230677,0.187917898303663,1.46643488155355
"6",0.738665489906515,0.1296587665352,0.157925614916797,0.352935110378259,0.616343776712765,-0.610074014443651,0.242238112301883,1.10337374398141,0.15078690955724,0.124244109431068,0.70617124181149,0.631865119841082,0.5180089562504,0.307507559172554,2.33096982605205,-0.0116241596064166,0.388666881474601,0.186362134128463,0.14729428430993,0.0102223486651601,0.126434841039541,0.447943236889297,1.38340306020096,0.140066340002648,0.0173011232855161,1.8941655421326,0.955598922829289,-0.996823029674164,0.660363521460034,1.58209719771902,0.509056460035446,-0.6584157030126,0.187312917569097,-0.0416599009222804,0.188873227347708,0.391006440381828,0.735648817851407,0.76430470572018,0.195738157373189,1.45543419921077,0.132482357154602,0.481863942973604,0.194296855961803,0.289150486715492,2.74589051512414,0.527438364613006,0.253385005373902,-0.00199404003305233,0.235738824822333,2.20826523567596
"7",0.809797272982065,-0.0746393982081407,0.220069143884766,0.266032608396177,0.830234068292464,0.476423424285183,0.229540573936152,1.44543408667887,0.179632069771971,0.0822033897637209,0.671117385278929,1.0024501376707,0.43210522777425,0.446286462895915,2.99510627853357,-0.0215535403578821,0.840675184539109,0.447773323243188,0.161761779288138,0.0101415727447137,0.0758982984807272,0.367316912674234,1.92199971280343,0.158668412288897,0.0910121864962014,2.90413878778201,0.401083632429585,-0.405237668855777,0.473126508694813,1.41518099634009,0.680281480395285,-0.175192347630296,0.102084526292768,0.0351828460647055,0.23556991783531,0.510362284002454,0.879897826401025,1.20868299067363,0.324006726135763,1.92198140522669,0.0952815970898493,0.825040550306504,0.249144355132809,0.29375731214404,3.68567864535274,0.864750557066973,0.197374616147433,-0.000145707973226151,0.292267297409552,3.13109230716322
"8",0.90846810690576,0.0994311158846165,0.282458385153092,0.228031451857619,0.882564025271651,1.11208348861194,0.0921559094828102,1.53518695293416,0.254155598144293,0.034942588049641,1.41306999659388,1.42859533342549,0.876220363351141,0.670029673904275,3.4764872282861,0.316903918425793,0.727927428580846,0.499766084441176,0.170053463800555,0.00925201985070722,0.414471535176502,0.437132490885557,1.65603595163508,0.252525423796526,0.117037208867853,3.38636768202482,0.230657771865665,-0.704283014157486,0.469963290157637,1.66740601699067,0.60845856185899,0.0374167470483545,0.51786167836103,0.0768853298797701,0.287818716233289,0.54253441780459,0.883564109654256,1.47634902348265,0.393112250160352,2.56983299034744,-0.055293377793908,0.789626536028321,0.367995079270626,0.184637714482646,4.12552985068106,1.15023446497754,0.121088368932986,0.00416537103172331,0.391960970732831,3.83285540567388
"9",0.872862311632725,0.397144433111861,0.273844662728338,0.357159801826482,1.7296670011078,0.767819861357834,0.024921780158298,1.60425954663185,0.381352812563791,-0.082417028564311,1.41832500836122,1.73029875517209,0.908447194623067,0.90902536351099,4.36174448261817,0.319027948226814,0.786321298714888,0.543018003969544,0.217879521096306,0.00715660230446489,0.82072714014857,0.517913065639447,1.41426933471017,0.0834524921950072,0.217064803791304,3.14565482877677,-0.0485203569206119,-0.466195129246998,0.271522327131729,1.87133319290077,0.723828156848395,-0.210261162992283,0.751482515853056,0.0913754837173648,0.143103822432719,0.663361627650469,1.09590420677308,1.57640428030466,0.550367515655158,3.34124326513819,-0.0884598802903652,0.802986145506891,0.37625611298964,0.117072777510045,4.27205146732705,1.59703676293282,0.144757145785112,0.00463345748602623,0.561253659352981,4.88183917794911
"10",0.998362508008035,0.502973685054065,0.240699637726455,0.287169580087772,2.00537487491644,0.707995881263116,0.082451470047157,1.80585048315786,0.49267326035409,0.238532475070622,1.448176490309,1.64277078033495,0.935093262863961,1.24010581497407,4.30206493708578,0.581396153255088,0.952407770945919,0.663010772692165,0.302196018348657,0.0105288064064076,1.11837350164008,0.569900093517966,1.04316914817032,0.268965706079292,0.284577422092635,3.76357059571495,0.0364655037537722,-0.177808088370253,0.159550555639968,2.0126394144602,0.880398311182955,0.550389639196158,0.853127680048408,0.216790626141095,0.18330224012247,1.01071848909523,1.19896286182328,1.80168039683076,0.628300053890685,3.80346594312524,0.0285618191144174,0.798455150437586,0.464366647546661,0.151153241603424,4.60312466413386,2.15687588978702,-0.516599355632684,0.00790042676439241,0.588587057762678,5.60961279351506
