"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0232593566728321,0.0150272378948758,0.0112397006901673,0.0097805746551699,0.0153186003924972,0.010329986305237,0.0127691487284944,0.0101290540944456,0.0159864286505724,0.0164875610973397,0.0165617286883299,0.0237779018165616,0.0160951354459887,0.0149941126263369,0.02734455215328,0.00999166797888723,0.00909589628773849,0.00927460493065712,0.0313127161120796,0.0371525245573108,0.0121130267148074,0.0162722637985432,0.0265076928936712,0.0115621087224755,0.0100648225998787,0.0155356516924724,0.0106046657364675,0.0135066226289016,0.0164929365946598,0.00957079201701447,0.0760812809005394,0.00987540367172498,0.0133645331692004,0.0138236642207107,0.013379264238456,0.0186365419880923,0.0273631738104074,0.0156072157805282,0.00913672241244635,0.0124178147930576,0.0154828749154339,0.015006427567681,0.0467691348629038,0.0143539491304508,0.00972789592716508,0.0128384854104856,0.0168276181296522,0.019613013038979,0.0102971337111911,0.0102988281588254
"12",0.0273412937546818,0.0169134112167863,0.0122892930538198,0.010546470504652,0.0172744038196644,0.0111998536528596,0.0141404475926148,0.0109604884981275,0.0181042549273129,0.0187291454564936,0.0188219066533258,0.0280122316696318,0.0182397083535105,0.0168724119866158,0.0326636702510782,0.0107970809316531,0.00973734049228506,0.00994796820382679,0.0379087733290595,0.0457432799046181,0.0133434496751767,0.0184605647556221,0.0315663680742002,0.0126775296614511,0.010884069154039,0.017543601795677,0.011527845553845,0.0150410765557244,0.0187358627647485,0.0102979324963743,0.100436266433614,0.0106589834875557,0.0148672125000982,0.0154298192291775,0.014885218981176,0.0214301724083145,0.03268839093004,0.0176326213991328,0.00978542111150469,0.0137131470916696,0.0174781740617904,0.0168875690595764,0.0588995469008981,0.0160818988769184,0.0104840077949981,0.0142248910845381,0.0191545282075989,0.0226678822375415,0.0111606837891736,0.0111627195464565
"13",0.0321357140243157,0.0190355930713116,0.0134366827773039,0.0113722288136695,0.019479128271967,0.0121428220050473,0.0156586374050311,0.0118600362030025,0.0205016958227697,0.0212743780809824,0.0213894355805375,0.0329964721338716,0.0206690706122938,0.0189852709326157,0.0390108594310952,0.0116672883771112,0.0104239408189536,0.0106701334254499,0.0458839481898443,0.0563019798612811,0.014698556995613,0.0209421500432529,0.0375843627060198,0.0139003086744651,0.0117698698119766,0.0198101976923179,0.0125312286842551,0.0167493685466469,0.0212827022404703,0.0110802143666037,0.132417259443359,0.0115046170977634,0.0165383999928461,0.0172220632342362,0.0165602254569753,0.0246408561849876,0.0390434422080667,0.0199200209773537,0.0104800961393783,0.0151432616391734,0.019729775151213,0.0190037607660655,0.0741377957318194,0.0180172270053077,0.0112987782938837,0.0157606222330691,0.0218020670192334,0.0261965034502126,0.0120965071524946,0.0120989336584716
"14",0.0377654987888845,0.0214231173879809,0.0146909400157502,0.0122625100178863,0.0219642412706176,0.0131650084473947,0.0173393680355776,0.0128332542945167,0.0232154011575168,0.0241640699750587,0.0243057916570315,0.0388618350416912,0.0234207680069491,0.0213617858978019,0.0465820075757674,0.0126074813927095,0.011158864671049,0.0114446245482327,0.0555217863552087,0.0692699385618579,0.0161909194721204,0.0237560401761021,0.0447410702042183,0.0152407285411853,0.0127276092710718,0.0223685145177205,0.0136217533143834,0.0186510757295913,0.0241743129812663,0.0119218029243989,0.174287252180823,0.0124171988173716,0.0183968851165187,0.0192218267094037,0.0184231521058105,0.0283303025145265,0.0466247080722907,0.0225030696291558,0.0112239941968167,0.0167221089041256,0.0222703720499454,0.0213841696781307,0.0932577576380553,0.0201846599558004,0.0121767401948362,0.0174616735067165,0.0248140794078362,0.0302716538972791,0.0131106269500816,0.0131135002399705
"15",0.0443741600587253,0.0241089116546883,0.0160619678759177,0.0132223343835863,0.0247651304516363,0.0142730373652915,0.0191999375312107,0.0138861493208271,0.0262867491337496,0.0274444240308064,0.0276179553473023,0.0457618726191313,0.0265372188204731,0.024034610798837,0.0556091310348893,0.0136232633308754,0.0119454999491384,0.0122752180371328,0.0671619082799711,0.08518257977518,0.0178343616442818,0.0269463651263939,0.0532483780576452,0.0167100467606609,0.013763104157819,0.0252557907243763,0.0148069524520832,0.0207679519041674,0.02745695257479,0.0128271755449833,0.228890672064391,0.0134020057067068,0.020463527127155,0.0214529762494468,0.0204949475604193,0.032569174097168,0.0556648369106749,0.0254196809426891,0.0120205895135144,0.0184650670714176,0.0251367663777268,0.0240615281514002,0.11721307994622,0.0226118311281224,0.0131227736401131,0.0193457326109463,0.0282403069645304,0.0349770588306372,0.0142095638145719,0.0142129473989287
"16",0.0521290903829257,0.0271299231825028,0.0175605772967555,0.0142571093026204,0.0279215762193924,0.0154740817119137,0.0212594613590833,0.0150252129764489,0.0297624350979325,0.0311677203772815,0.0313791148445768,0.0538760426309608,0.0300663241878944,0.0270403782066942,0.0663665304021285,0.0147206819559096,0.0127874701562713,0.013165960669981,0.0812100718204733,0.104687027576211,0.0196440839232523,0.0305630098434872,0.0633561158954437,0.0183205858908768,0.0148826370426692,0.0285139339265963,0.0160950039433454,0.0231241628249785,0.0311829647766675,0.0138011446601192,0.299738404744515,0.014464726961796,0.0227614770575576,0.0239420836701747,0.0227988638571086,0.0374383292194845,0.0664389419625126,0.0287125479370217,0.0128735995371172,0.0203890846014583,0.028370366446803,0.0270725553883847,0.147171489914907,0.0253296121177231,0.0141421322970574,0.0214323549288068,0.03213715190353,0.0404089608063063,0.0154003761699425,0.0154043420353867
"17",0.0612252426821302,0.0305275921955541,0.019198568345283,0.015372658578251,0.0314782771093905,0.0167759074919059,0.0235390580439511,0.0162574605041582,0.0336951275849241,0.0353930809684153,0.0356494515192416,0.0634137496277186,0.0340621486390021,0.0304201666978642,0.0791777778679317,0.0159062639840221,0.0136886505021724,0.0141211885486706,0.0981495612675625,0.128561704391755,0.0216367959923791,0.0346623345512077,0.0753582334468201,0.020085831844183,0.0160929930261861,0.0321900831761014,0.0174947845168648,0.0257465452963541,0.0354115454541519,0.0148488823640619,0.391057305822414,0.0156114954720733,0.0253164220837265,0.0267187229026499,0.0253607021366489,0.0430302177135027,0.0792716424082397,0.0324297227914382,0.0137870016662618,0.0225128362410261,0.0320177420765696,0.0304584249108074,0.184551282870589,0.0283724790004328,0.0152404714054219,0.0237431551062902,0.0365685312326884,0.0466778877271956,0.0166907036678818,0.016695333417027
"18",0.0718892645156891,0.0343483758720791,0.0209888184146899,0.0165752538339976,0.0354854325519491,0.0181869216861796,0.0260620525615059,0.0175904720023517,0.038144197591174,0.0401873202293078,0.0404970145637202,0.0746188884986066,0.038585677081178,0.0342200184487719,0.0944235514608018,0.0171870521888937,0.014653185067184,0.0151455473965001,0.11855384180964,0.157737452086378,0.0238308623856366,0.0393079764970129,0.0895997259698291,0.0220205407536146,0.0174014990724645,0.0363372325488501,0.0190159281477117,0.0286648920918959,0.0402095947712121,0.0159759467525866,0.507762364472887,0.0168489216902541,0.0281568541773802,0.0298157970690205,0.0282090827477718,0.0494504437537437,0.0945449678738503,0.0366252605784342,0.0147650510915087,0.0248568935803751,0.0361312402168717,0.034265281996539,0.23105723567897,0.0317789166725067,0.0164238778428907,0.0263020170053608,0.041606829273587,0.0539106357920504,0.0180888139714791,0.0180942001223876
"19",0.0843840979131947,0.0386443275338295,0.0229453778356436,0.0178716481841358,0.0399993877984882,0.0197162238544452,0.0288541989080462,0.0190324368344193,0.0431765270159338,0.0456258884219577,0.0459986919135686,0.0877749007238295,0.0437056544680597,0.0384915112071176,0.112550279658521,0.0185706452430873,0.015685505089631,0.016244014220923,0.143100271355237,0.193319192482523,0.0262464611912949,0.0445717398022209,0.106484283277865,0.0241408550544394,0.0188160662745416,0.0410149209223739,0.0206688890464922,0.0319122647809551,0.0456526622943041,0.0171883101053367,0.655290659517287,0.0181841299663461,0.0313143650296235,0.0332698982052691,0.0313757417390026,0.0568195073517929,0.11270709485161,0.0413599322788799,0.0158122998110676,0.0274439112997092,0.0407696663554252,0.0385448150985299,0.288711130164082,0.0355918643184414,0.0176989023396429,0.0291353234875103,0.0473339564579535,0.0622524813753212,0.0196036531156466,0.0196099005842113
"20",0.0990140347253567,0.0434737351514264,0.0250835734341623,0.0192691123109647,0.0450833457192007,0.0213736616629244,0.031943923313426,0.0205922013458224,0.0488674019947797,0.0517939139270825,0.0522412840982524,0.103210328583573,0.0494995141768552,0.0432923887459241,0.134079479865871,0.020065240473389,0.0167903484431873,0.0174219204246303,0.172584439067374,0.236606410263258,0.0289057568647323,0.0505345797936357,0.126482574531289,0.0264644294516726,0.0203452352451362,0.0462899926632864,0.0224650095947256,0.0355253365848906,0.0518259912332943,0.018492389026808,0.839220891246046,0.0196247975047489,0.0348239692840096,0.0371217021377489,0.0348958557744781,0.065274734275637,0.1342818048958,0.046702012251558,0.0169336168912783,0.0302988302881555,0.0459990365837752,0.0433548852001661,0.35986919505525,0.0398592050824363,0.0190725939788671,0.0322722075346823,0.0538425218503643,0.0718696320694745,0.0212448996841842,0.021252127476404
"21",0.116130185607858,0.0489018231651048,0.0274201205891769,0.0207754731002433,0.0508081499584715,0.0231698905949083,0.035362589593383,0.0222793201033107,0.0553014963530193,0.0587873497586837,0.0593226868297719,0.121304814784077,0.0560544005955945,0.0486872537426566,0.159617556344031,0.021679679715586,0.0179727803737089,0.0186849764515223,0.207934377527324,0.289109716365476,0.0318330881625358,0.0572876875930511,0.150140986686293,0.029010567466428,0.0219982248343086,0.0522374335691038,0.0244165935606258,0.0395447673879241,0.0588256671506216,0.0198950766662399,1.06460484106334,0.0211791961101223,0.0387244581389709,0.0414164010113393,0.0388083975266826,0.0749724005832,0.159878438079544,0.0527281450118381,0.0181342100448329,0.0334490988462984,0.0518934048983336,0.0487602168540537,0.447215081741954,0.0446343029379478,0.0205525371260287,0.0357448262389902,0.0612371258911325,0.0829519210345785,0.0230230230533184,0.023031366198547
"22",0.136136274796899,0.0550015212659827,0.0299732443589952,0.0223991549921862,0.0572531434839088,0.0251164381111389,0.0391447881427941,0.0241041108788533,0.0625739495317233,0.0667142281941015,0.0673531867312707,0.142495440402793,0.06346829049908,0.0547483266803696,0.189865655861927,0.0234234984611014,0.0192382155678376,0.0200392980576826,0.250223447297185,0.352559397316483,0.0350551722268737,0.0649336796872908,0.178090500671068,0.0318003692701823,0.0237849843833632,0.0589412857450112,0.0265369849416159,0.044015612977164,0.0667598750351208,0.0214037771414391,1.33498035889078,0.0228562368940537,0.0430587853585336,0.0462041758897439,0.0431565235720958,0.0860900525426725,0.190201949516774,0.0595242955729503,0.0194196486027038,0.0369249131947542,0.058535769751145,0.0548331542508995,0.55371279582194,0.0499765895547424,0.0221468909353135,0.039588659190909,0.0696357782535271,0.0957157396484439,0.0249493459606045,0.024958957721601
"23",0.159494608688682,0.0618543031831922,0.0327628102569878,0.0241492242109611,0.0645071058130767,0.0272257725350375,0.0433286500453026,0.0260777136081316,0.0707915419663695,0.0756960252426265,0.0764568724642565,0.167283217904398,0.0718512163408861,0.0615562737824897,0.225628950247665,0.0253069784941092,0.0205924416284283,0.0214914343008853,0.300680096656466,0.42890019722497,0.038601325850748,0.0735878955539338,0.211055205860947,0.0348568915242931,0.0257162497312768,0.0664956440551726,0.0288406527902049,0.0489877704672895,0.0757502664726039,0.0230264422960217,1.65114274561135,0.0246655181203319,0.047874487652352,0.0515407116809739,0.0479879967301795,0.0988290148283901,0.226062449159146,0.06718678662743,0.0207958879586136,0.0407594785007136,0.066019062955298,0.0616544850117311,0.682500233057739,0.055952203618609,0.0238644315868912,0.0438428327589784,0.0791714432603919,0.110407190280835,0.0270361116659429,0.0270471660670348
"24",0.186731979344098,0.0695510976037598,0.0358104652613443,0.0260354360405738,0.0726692710586093,0.0295113769441536,0.04795618770752,0.0282121535595535,0.0800739688798321,0.0858691335796198,0.0867731604147768,0.196239452895744,0.0813265924507353,0.0692011060961277,0.267824412746023,0.0273412042229837,0.0220416440344706,0.0230483973453887,0.360691947061723,0.520264755194899,0.042503704936432,0.0833798039993784,0.249859710511021,0.0382053199399709,0.0278036031958615,0.0750057352596522,0.0313432823876757,0.0545164616570604,0.0859334355420212,0.0247716109236098,2.00992299693211,0.026617376371659,0.0532241412341373,0.0574877563564747,0.0533556446242701,0.113417068815175,0.268383303733819,0.0758234243838255,0.0222692955676079,0.0449892915951844,0.0744472226890629,0.0693143334162345,0.836702472080346,0.0626346845217272,0.0257145974133004,0.0485504716720538,0.0899937117534531,0.127305422678355,0.0292965559777087,0.0293092506987017
"25",0.218445149765203,0.0781932720258525,0.039139789639773,0.0280682853191661,0.0818504272871073,0.0319878283533431,0.0530736633059465,0.0305204089543132,0.0905552106083513,0.097386438286495,0.0984584297828534,0.230011552938945,0.0920326421101096,0.0777831505436986,0.317485772742239,0.0295381229138964,0.0235924326656049,0.0247176941817114,0.431800768698444,0.628916477815246,0.0467975631155081,0.0944545154608793,0.295434396616705,0.0418731552584,0.0300595377564241,0.0845890787986769,0.03406187313461,0.0606627557424441,0.0974624977689662,0.026648450596009,2.4033993770053,0.0287229412246394,0.0591658561204648,0.0641137259978452,0.0593178559832407,0.130111267698492,0.318206496957589,0.0855547127882344,0.0238466785828106,0.0496544464777568,0.0839363504051519,0.0779131233826924,1.01914775898071,0.0701057215584655,0.0277075370771757,0.0537590791750378,0.102270593346882,0.146726092601541,0.0317449844211432,0.0317595441119035
"26",0.255305422165457,0.0878936885045461,0.0427764601552628,0.0302590603268394,0.0921740954073361,0.0346708824764943,0.0587319861478073,0.0330164832806201,0.102384993696737,0.110418983959203,0.111687756073238,0.269327689805754,0.10412391935444,0.0874140919643138,0.375763874564129,0.0319106090367135,0.0252518699735168,0.0265073603636728,0.515683968773875,0.757151812641475,0.0515215304225899,0.106974392874929,0.348817092473052,0.0458904133182797,0.0324975256674753,0.095376725256621,0.0370148435277032,0.0674941323448057,0.110508760675853,0.0286668022351745,2.81902363340515,0.030994193622602,0.0657638093642887,0.071494356581068,0.0659391158192507,0.149200835069744,0.376693482443938,0.0965151529877073,0.0255353132166846,0.054798963583334,0.0946159487860717,0.0875626095931991,1.23198201324465,0.078455958668199,0.0298541609654899,0.0595209468154877,0.116190416259564,0.169024848503655,0.0343968548276172,0.0344135349066559
"27",0.29806161149201,0.0987778277652241,0.046748425190732,0.0326199002438816,0.103777782731361,0.0375775643513794,0.0649871397763022,0.0357154825453208,0.115730331825698,0.125157714131467,0.126656724246272,0.314999511421865,0.117772913848067,0.0982180827405443,0.443920153835047,0.0344725329336385,0.0270275008843536,0.0284259958670869,0.614117386023572,0.907152919955477,0.0567179127978774,0.121120747518801,0.411149308948041,0.0502898398244817,0.0351320917336115,0.107514564641836,0.0402221435875129,0.0750850851666064,0.125263466831625,0.0308372275706384,3.24093769986115,0.033444028136895,0.0730888178987828,0.0797134025472933,0.0732905800783666,0.171010067408158,0.445119244414443,0.108854621039301,0.0273429759150065,0.0604711436048019,0.106630234315132,0.0983869725843284,1.47620292909115,0.0877858532876934,0.0321661959672226,0.0658935946131859,0.131963812983428,0.19460070960996,0.0372688656214736,0.0372879566315401
"28",0.347540536190805,0.110984974884328,0.0510860922853403,0.0351638563563837,0.116814302305015,0.0407262651055614,0.0719006392763164,0.0386336977031504,0.130777128881273,0.141815254113995,0.143583292745913,0.367921855159524,0.133171719989138,0.110332913407547,0.523310434329894,0.037238834018805,0.0289273845177568,0.0304828031760193,0.72891376190581,1.08078594028153,0.0624330130264573,0.137095598144934,0.483664743048734,0.055107140351783,0.0379788914734913,0.1211646915405,0.0437053750904674,0.08351776571921,0.141939580432085,0.0331710596248028,3.65229217753582,0.0360863193063392,0.0812189509612235,0.0888633810556499,0.0814506896304355,0.195901127617168,0.524856757278138,0.122739811810139,0.0292779764332033,0.0667239464132285,0.120139513348878,0.110523970250581,1.75117201934488,0.0982065859218043,0.0346562438015816,0.0729402419459333,0.149825758429374,0.223899145264847,0.0403790500750634,0.0404008826798892
"29",0.40464390565838,0.124669455500336,0.055822528509619,0.0379049571842988,0.13145314387257,0.0441368451292439,0.0795400187349061,0.0417886924970514,0.147731817822628,0.160627695857154,0.162709666833457,0.429068147969321,0.150533742181743,0.123911233504074,0.615355841486086,0.0402255987116811,0.0309601278090564,0.0326876277033015,0.861831684098297,1.27934873535588,0.0687174734932882,0.155123461366918,0.567667366012445,0.0603812260058443,0.0410547943952287,0.136506807702694,0.0474879199391364,0.0928826654285188,0.1607735759134,0.0356804563678345,4.03788950749615,0.038935992241087,0.0902401811311006,0.0990463593021675,0.0905058224990946,0.22427657522976,0.617348605717994,0.138355730496643,0.0313491929055808,0.0736153952766666,0.135321604547202,0.124126133867976,2.05420444078221,0.109841014510273,0.0373378430622472,0.0807303089269795,0.1700376123797,0.257414599744994,0.0437468767913746,0.0437718275105115
"30",0.470340248944565,0.140001906129789,0.0609936740159299,0.0408582777025797,0.147881875693274,0.0478307439023336,0.0879793481544532,0.0451993969315699,0.166822998106765,0.181856327875637,0.184304123664327,0.499479918036477,0.170095396594519,0.139121806663158,0.721497488478906,0.0434501432980252,0.0331349211214923,0.0350510006518774,1.01445164171168,1.50328572649574,0.0756266408287779,0.175453128216745,0.664496200336243,0.0661544750128676,0.0443779725957839,0.153739634437376,0.0515950769756807,0.103279332957589,0.182027171488062,0.0383784576815282,4.38629959696269,0.0420090976706571,0.100247071802356,0.110374780344981,0.1005509819822,0.256581428516596,0.724062352560944,0.155907204937738,0.0335661089981707,0.0812090061310366,0.152373282886622,0.139361991252577,2.38036460750334,0.122824664444684,0.0402255351391824,0.0893399473229892,0.192889099538293,0.295692128567066,0.0473933566562045,0.0474218544495933
"31",0.545650327578862,0.15717055541933,0.0666385689799233,0.0440400128186144,0.166307548117599,0.0518310966964645,0.0972997782737556,0.0488862065843248,0.188303020941218,0.205789234237082,0.208662711924416,0.580248633843296,0.192117755340039,0.156150777354266,0.843131946468316,0.046931101898479,0.0354615759349086,0.037584184422352,1.18801968760792,1.75190504145032,0.0832209521252956,0.198359365675673,0.775474021954157,0.07247301031172,0.0479679948821892,0.173082297063533,0.0560542075025135,0.114817121727016,0.205988931400929,0.0412790457670752,4.69087002702555,0.0453228916057847,0.111343497360469,0.122972320415371,0.111690516720268,0.293304494319855,0.846426550879912,0.175620381617266,0.0359388532352992,0.0895742410800645,0.17151171098236,0.156417292825921,2.7225870854258,0.137306741045963,0.043334934172864,0.0988525991322584,0.218700137719184,0.339327722746762,0.0513411564768625,0.0513736903076277
