"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00564122378658815,0.00797270847362411,0.00564614482065827,0.00562364594085493,0.00241708660856092,0.000555776630339727,0.00684759347511718,0.00489239137021515,0.0045760587725854,0.00495035869062548,0.00826848644122964,0.00726140199458902,0.00791082610788203,0.00195816545946296,0.00468204825148872,0.00829889584500409,0.0039733413727703,0.00855459735967977,0.00931740596100527,0.00836728505411201,0.00386132785501414,0.00633782890603189,0.00260639561181147,0.00587069377902362,0.00544250015558243,0.0089562141063493,0.00511883654712254,0.00690162184924794,0.00618459585234745,0.00278661114150944,0.00583414775158895,0.00568951551616894,0.00685166014588306,0.00502020787880664,0.00557561280263907,0.00560501970405832,0.00482793167594172,0.00873344117942367,0.00426122848554364,0.00478261295766045,0.00502368860590204,0.00549616284006816,0.00535728737245659,0.00682028144047081,0.00503122195983309,0.00356681566025221,0.00257752063652395,0.00766803289978904,0.00915459636803717,0.00466167131154551
"3",-0.00248995299785261,0.00654356909655453,0.00190828517008894,0.00488691510558841,0.00443944197863307,-0.00258408536022488,0.0167406106529326,0.00975838662909739,0.00289418989743169,0.00623516561166304,0.005436178805034,0.00763779837042313,0.0128186407026699,0.00500494039268482,0.00484411266730912,0.00354338575257638,0.00034195060802769,0.0138622324716384,0.0128487029864668,0.0112761574523834,0.00994023545420137,0.00228773719282667,-0.000638387241641793,0.00752538291803613,0.00890043389614961,0.0119041350112323,0.00772985709805619,0.00643027599442513,-0.00057774204538863,0.00369174529178605,0.00623656590980329,0.0105823569120132,0.00621946805577389,0.00755835883761562,0.0129525621318356,0.00392124623794415,0.00540990750263632,0.0232711980709865,0.0129959877011429,-0.00063651788963479,0.0115647264047798,0.0163520942440699,0.00954530699303037,0.00982299129979778,0.0132443477955452,0.000695476272817548,-0.00269320387875357,0.0222129539159863,0.0148272486673396,-0.00114551631483866
"4",-0.0107814346071874,0.0199694817373366,-0.00532353455842575,0.0128250539357173,0.00888782071370094,0.00450257850863092,0.0147222440754995,0.010181248242058,-0.0109516466668503,0.00593668521379294,0.00400505331945743,0.0280717740849045,0.00268935388434661,-0.0140133366182279,0.0214212129656233,0.0171175950884791,-0.0176979841636865,0.021591030662844,0.0128612831869142,0.0401322257974921,0.0108568118443064,0.0180153698339571,0.0131296055561826,0.0133228415756462,0.0209574071965595,0.0340827332778471,0.00214218265802977,0.00372759950591009,-0.00563374826338461,0.011329780570554,0.0249546163365948,0.0128386581275878,0.0110560803172349,0.0170004733671799,0.0221804248482714,0.0173343912667963,-7.73593423871351e-05,0.0519381312743575,0.0020548568375493,-0.0045872003816529,0.0157394199576747,0.0115786103346763,0.0154150422309926,0.0299850812779197,0.00394853601218114,0.0115924880216083,0.00795178910661389,0.0331274945804728,0.0290109757681696,-0.00439465645891492
"5",0.00798735227058311,0.0197887175354447,-0.0179233188527353,0.016148805358193,0.0155535848228268,0.00826998540940534,0.0117859928866581,0.0184877157204069,-0.00135281859075092,0.0181537024377968,-0.000314786410339197,0.0377281271181452,0.00898403505623793,-0.0245495955935323,0.0131256567720395,0.0171130749822188,-0.00892686324021149,0.0435084101789113,0.0453976941228134,0.0605615872746452,0.0199979969689611,0.0124134963709712,0.0158192604076458,0.00911178645912778,0.0137646735865315,0.0472533459729422,0.00266909939164624,-0.00796387018126871,-1.05833289857377e-05,0.0136439091703788,0.028408889919507,0.0155296433854546,0.0171142321177252,0.009291978656346,0.0168675198693487,0.0277692994000288,-0.00651683329250892,0.0986258714906806,0.0132610986602174,-0.017562552293144,0.0627270112180193,0.0163719481864355,0.041246615215109,0.0637156331287526,-0.00913767047075306,0.0240040535174801,-0.00201479399782078,0.0451283687041373,0.0387507582776719,-0.00181273266928136
"6",0.0232696227835362,0.0147975733075391,0.00433218745785536,0.00593260890327519,-0.0123912216616774,0.0116353516830708,0.0294427038907893,-0.0252376048899899,-0.0115818562482895,0.017399363661384,0.00926782359834805,0.0443069725704953,0.000974023349255263,-0.0328706712499347,0.0324141881631097,0.0368546637630135,0.00380949022910802,0.0374750812632272,0.0718042850886971,0.13600642951939,0.012427195117116,0.0112921105984249,0.0197296108975283,0.0382770545266433,0.0448045522533253,0.051076992516957,0.00890334520482807,0.00251310670745536,0.00211212768971164,0.00124091636592949,0.0590403797170845,0.0369191778226375,0.0198572939059338,0.0242499135439421,0.00636764538659066,0.0484899671610591,-0.0219212296269348,0.231940229155009,0.0197375950075491,-0.00788259062304384,0.118282680667612,0.031011330676447,0.0587719760493767,0.0915748467870339,0.0162519980251014,0.0394497401376298,7.50028406689522e-05,0.0406060586169951,0.0461410155308756,0.00887490162566527
"7",0.0318488287265517,0.0185449182304887,0.00687361373271109,0.0198572739796538,-0.00722832250953139,-0.0172658242784082,0.0472696502173555,-0.0347422186556358,0.00774089296416846,0.0381676824347134,0.0311395205144854,0.0962393151425962,-0.024831190212545,-0.0466879995538453,0.0268523577097754,0.0271899589719399,0.030381493825985,0.025070028927352,0.13438547072862,0.206133033817739,0.0272735923820569,-0.00580080187528706,0.0336291170398195,0.0625272820602767,0.0167598575209015,0.080437394089404,0.00422160209450909,0.00789724038852075,0.00671424222963436,-0.00282810052406174,0.0370847296952889,0.047805947824699,0.0168177685953957,0.0289628964625078,0.0189036024389438,0.050283292523074,-0.0485915266982347,0.452523308679625,0.000927066803665815,-0.00116997508766316,0.228843998550022,0.0434896677284429,0.0654678691729803,0.105006338246382,0.0470281182080247,0.0640744605455451,-0.00734191464284121,0.0792576991306513,0.100307010122841,0.00680592012199159
"8",0.0386956661667016,0.0228548243638426,0.00634890180729496,0.0068588866534177,0.00404462199872551,-0.00632201781815907,0.0943370424785165,-0.0195967035164309,-0.00836224124226396,0.0505243126538976,0.0214024033516043,0.175187814555265,-0.00736069548421785,0.00320767993662973,0.0337049648320896,0.0141361977666138,0.0699965183158661,0.0725941278845022,0.256324540671311,0.32559126956828,0.0365947620064434,-0.00465845116138902,0.0384009843563895,0.100730019875792,0.0237980168939391,0.126325723562082,-0.0253218300587804,0.045660351362957,0.0486425331184829,-0.0226592839539989,0.0219950664415117,0.0295621996645654,0.0349506117007474,0.0513249838369444,0.0408272713784542,0.0627779271483141,-0.0452740667521403,0.865794822009,0.02163665452141,0.0204035133632775,0.357125647168213,0.0217777798056881,0.106267866881194,0.186156736843533,0.0318408305766805,0.121923461850994,-0.000917576699303821,0.10646387337162,0.135501744910268,0.0282529361815974
"9",0.0624354469983368,0.0917720329099858,0.0170009791113987,-0.0179677374761564,0.0438056891781477,0.0300618239144989,0.131488547589714,-0.0400031105109227,-0.0267624582077583,0.0726202212828039,0.0405360929357252,0.270408275333381,0.00773533302726539,-0.00661958767187263,0.0137513491218706,0.0171875601483947,0.112605172989093,0.118653013388675,0.449934503629751,0.51394607875288,0.0997377486868757,-0.0128166321200839,0.0898971841106312,0.173846811667066,0.0348534182534837,0.172934080515383,-0.00575617705573443,0.0240598205832756,0.0763003548573513,-0.00734997405046604,0.0161836264713456,0.030479214806053,0.0241179077675151,0.107504669835066,0.0688934106973537,0.0485804328844895,-0.0478283062761396,1.53497549706575,0.024033551038346,0.0206012116341447,0.568871578597214,0.0377046416108995,0.120302472654184,0.295508036846728,0.0632977264889572,0.165086289656897,-0.00964944139558888,0.11996738168287,0.184930794582452,0.016893881663107
"10",0.0900189638938082,0.0856298428435244,0.0698399937663172,0.00928800095506041,-0.010361149666403,0.0385606698670667,0.210385112158177,-0.0548552656045577,-0.0278505791583737,0.0972715227588511,0.0246456680543757,0.455971669103155,0.025212915166576,0.0163346825964508,0.0648930700660754,0.0358237838024541,0.0863168322425265,0.17659208538234,0.685907692820178,0.726636614400818,0.149388657848378,0.0293064176321875,0.145530250525432,0.205362365696491,0.0195071493336539,0.240721376763032,-0.00362658933415237,0.0517404700410294,0.101313739312913,0.0247604902620464,-0.0230406450336504,0.0600101637191355,0.00489895433426589,0.102556697774289,0.0862581220567515,0.043197942709975,-0.070879731206163,2.46332073462692,0.000785018217932365,0.0373396103513721,0.878202667646446,0.111148674016306,0.154700940662752,0.463458564851386,0.0640322652078421,0.24417793906093,0.019391334407823,0.194030868876198,0.251615017894717,0.0358461802544855
