"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.867369168361286,0.186426818074043,0.303954509698731,0.0896969985486922,0.232072942924712,-0.116687429047411,0.00539064753243044,-6.21926574355218e-05,0.131735918361146,0.0331146738832745,0.026344103609148,-0.195110141803163,-0.0493499024626878,0.360883115228629,-0.064760689494441,-0.0800611441306432,-0.0032373245721042,-0.176681171858306,0.03061897686599,0.175956068448422,0.0627763496508345,0.193832686384392,0.0968766156034783,-0.266916912543114,0.0235986988578726,0.023374833308227,-0.0266142488038444,-0.0197797705424217,0.268750623960208,0.262338928890934,0.300916364476273,0.337232685252149,0.00651583843251906,0.0370942732295537,-0.00956824526973373,0.469230921705119,0.135914570410803,0.0726277614504646,0.294317754133407,-0.134139721760904,0.097998654453875,-0.00252302679385153,0.163215013221983,1.51705290157665,0.0769844201893165,0.0128524111678721,-0.00698716881361153,-0.00979128106752808,0.229761085631898,0.0466593432516464
"3",1.2736777309173,0.639075234787438,0.843074168262641,0.147529494267947,0.238825475429536,-0.0737733651785538,0.00927345783639968,0.0239342379079364,0.174006787266019,0.140579869057325,0.279829438081994,0.553582266383581,-0.0961953811502545,0.125067672340714,-0.0384909029772924,0.234354343773642,0.00254124261097108,-0.219922537283713,0.0434248013744055,0.124235535068618,0.225921020059176,0.382884059129103,0.594917383861779,-0.23796270042541,-0.0743931586355361,0.021702030665936,0.0218303748860065,-0.0462916798888338,0.682931118433998,0.148911739062645,0.846284926115423,0.289054170129358,0.00877240289306979,0.00396364593932955,0.357332109920895,0.950020060001717,0.152061362302718,0.0385102700458841,0.533568864500484,-0.130926472411251,0.184512636006141,0.0544540370526714,0.343261990731691,2.21766800083044,0.138192405694129,0.0254981394503273,0.24371764898023,-0.0646645762024403,0.671396722798406,0.194828998199544
"4",2.3298964963448,0.875599577578995,0.917096043407964,0.234939819618031,0.0762743581867316,-0.0671711915274582,0.0312803904680687,0.0420032651343553,0.400791314352879,0.0134980889866101,0.248226853711544,0.735141822159987,0.0732808993197387,0.241921875744269,-0.045885642117561,0.307842087515186,0.0104710818298141,0.201206739299057,0.118293749283,0.118132317755028,0.579918416815813,0.644732426409246,1.16494096785421,-0.217334231705334,0.237960018615835,0.0278936847820099,0.0150040213175439,0.0331646997096927,1.21501481081084,0.191327114688956,1.02836676789016,1.01458395763186,0.00885653829697915,0.00589920751409301,0.865375020285081,0.824137401750155,0.31676700808511,0.0882993375740129,0.802005621472072,-0.117021772057494,0.215912603062319,0.00256934072728841,0.685244285297322,3.16202513903369,0.0623532186020592,0.0274213729621566,0.535072276970963,0.236245335357769,0.596795471249166,0.173310177636048
"5",3.7923950216409,1.24880827713915,1.26239023660705,0.219244819700971,-0.16201988539547,0.666046746072356,0.04683395023264,0.0592988795138189,0.346261208067397,0.0565825611802199,0.596354585188513,1.23094645659686,0.133686184685815,0.33491858387749,0.090576669403503,0.416587825379757,0.0424996715038469,0.283141675297371,0.183389966975046,-0.189794862900982,1.27832606383741,1.13384122219734,1.55362344761108,-0.104242000438257,0.0915478455923175,-0.0137366092524826,-0.136477792506428,0.0812568684739669,1.70846743872195,0.346946799511344,1.66163861074109,1.73992047142865,0.00955673091157199,0.0269644386821183,1.36955052875415,1.52299918497168,0.445535777064962,0.0968832661841912,1.44497097506268,-0.0557165175976272,0.449021243759981,-0.06136945234447,0.888009553415828,2.61163314987949,-0.0477513575426049,0.0467129061858783,1.08908892766183,0.0358665290170387,0.910534484482855,0.242983651253145
"6",5.15276072488478,1.16835080163073,1.95530970818251,0.349520164616163,-0.235940512381255,1.04897018746407,0.0540698401577579,0.091667154600904,0.306515384423569,0.543180995418823,0.945564140973974,1.58798556503187,0.851045111354088,0.717563869782154,0.101923910103432,1.30742470373935,0.0765690827064693,-0.201963839183767,0.231328951359289,-0.0770195590753252,2.39496053109882,1.91217810900939,1.98344092387754,-0.13491000953174,0.163517220366345,-0.0207133097814366,-0.0406253971029899,0.253470610287748,2.291682983282,1.12798204330081,2.12757337358089,2.89081195363654,0.0162103863691427,0.0489462441581946,2.08324997603248,2.08487269093594,0.571423113697799,0.16692440872053,1.62412341189442,0.231644686589917,0.848244131661383,-0.0252031004262436,1.13139655329973,3.31719679899342,-0.130408285985568,0.0992075236927115,1.6543515368735,-0.0358691191400324,1.50081910927769,0.316029151924672
"7",5.49748307060548,1.24419573793656,2.88713191169186,0.89027433617699,-0.533991660278363,1.79559316330359,0.0847476775457321,0.171901562675786,0.479683075669334,0.838542539415538,0.658817792638415,2.49531406181425,1.04439977602651,0.8790896047684,0.315020369325747,2.8529780879128,0.132670980278129,0.143650310420291,0.33242958121756,-0.111268266704358,3.79627215676767,2.82799596579242,2.29473617019619,-0.0917230308355736,0.291657939933951,0.0354510924471688,0.0557677907417003,0.207451621002785,3.02967139379151,2.20647551061909,2.56174536179978,4.18509148618246,0.0211819061492643,0.105421076483384,2.87231041585783,2.59994449222937,0.674174145528016,0.301891660746628,2.304088110308,0.154474260144154,1.21633290885389,0.0478148335738635,1.46940949617866,3.88514208157252,-0.0132305026755561,0.17019467602575,1.85580195458019,0.293408627836994,1.91101928177918,0.530245987999375
"8",6.25757851197957,0.988763041266419,3.07623423014402,1.14882145442422,-0.374673239823494,1.89342010812288,0.126292516443873,0.239376317018363,0.342903061108036,1.42267322396335,1.27113843861066,3.04334324182191,1.35871999530846,1.27797978137069,0.542057052602761,3.63830613413351,0.267792427923866,-0.0438753282388263,0.370394065345529,0.0209176029211838,4.74960664880224,3.75849177354298,2.40955845572161,-0.0511529751062411,0.290663283780779,0.0611696169792608,0.136023396288896,0.344442693235759,3.58019203751001,2.53370518942864,2.81249582538145,4.70706102560431,0.0264927358900072,0.176137136418147,3.94808558196606,3.25542271159651,1.00258428656449,0.310972680258205,3.04965077170026,0.255344327245938,1.83930202108609,0.18074270001865,1.96639220131975,4.74943704401575,-0.00467488291478103,0.287427417915655,2.57069085218764,0.368550998092632,2.72576937911107,0.878172417148766
"9",6.16436131195513,0.981904974613144,3.6565690157562,1.48322176927611,-0.402458847479267,2.45043225481988,0.180242863802608,0.396083420925891,0.395012456513846,1.54558818527589,1.62946915970118,3.1681870666531,1.52613771777666,1.51791958205671,0.949482570658812,4.37455808688818,0.534960140126795,-0.0267856521577635,0.417953692372787,0.043920780218786,5.27283742545001,4.48768734835597,3.01118586669165,-0.0323593505877335,0.687627404458131,0.0625890221476557,0.0737237725758881,0.273187538396002,4.28513232742749,2.93848592790349,3.57057563087919,5.16436907115071,0.0356169576501218,0.331418875878201,4.47633569511425,3.61548497077438,1.40253091567905,0.516948591130962,3.58775632308217,0.608582645536748,2.24140958152331,0.363516422186211,2.51364732674157,4.92138506828202,0.071021519190371,0.491594929127271,2.9268590285985,0.507702389906965,3.25741147051483,1.22582572016683
"10",5.80128768139202,0.997588828516543,4.15267477091287,2.06773416299484,-0.876834666451134,2.729980621485,0.259177280623861,0.601097596260234,0.519691009687697,2.02480080581275,2.4226050928736,3.89758122882614,1.6640440542922,2.03528297473048,1.70115870806356,4.29088749924568,1.02563372260295,0.464509454067371,0.455093320502002,0.434437700086535,5.57673717907208,5.06424585701537,3.35542726947828,0.106780212806506,1.12057285594945,0.131720042332755,0.221347431571405,0.305083857017043,4.85767456606123,3.46919879304302,3.55010040060868,5.64313064239337,0.0437369820844009,0.618240155660292,4.75932187811198,4.44381047490972,2.00994543164108,0.95888619216623,4.40356684398958,0.772224480830432,2.6836857275567,0.39022422678575,3.25434495259898,4.61974992928122,0.192883087370671,0.828645744897027,3.5495160365889,1.26620407741508,3.74853493511173,1.75688372421031
