"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.325631306850892,0.249990568204899,0.188578115046142,0.157014298385579,0.258743755536153,0.166390556220064,0.218266468713969,0.164412252484383,0.260699692532237,0.252305434506166,0.264946704499482,0.337785177298403,0.266728807849722,0.248761011837234,0.372884262203856,0.15599579749613,0.140993198960264,0.147003090591406,0.405798134137327,0.429162664841944,0.205737849376736,0.270384427492041,0.355713761151868,0.190782845152168,0.163201003693259,0.241502884083539,0.179616069094737,0.221542743680629,0.252703743209067,0.149274756055771,0.571129007347314,0.155296812136939,0.231068607144164,0.231487286518439,0.227883197735606,0.28873649713152,0.382018689410101,0.261008678258782,0.141463951408469,0.208555717189514,0.254470741534578,0.236316157654498,0.477533918351112,0.228787861997167,0.154195109944556,0.214323423474896,0.278427595760893,0.299933285903372,0.122692346543938,0.126713224095201
"12",0.310806118547716,0.24088992624473,0.181674213649248,0.150850358402882,0.250192745637518,0.159486993896692,0.210795248760764,0.157980332858097,0.250783332054385,0.239951135121216,0.254288144573804,0.323906006138967,0.257441058084529,0.239564572235766,0.35880218709078,0.148849780193336,0.135283953725509,0.141425665983282,0.391364119038015,0.411617064781115,0.198463260745195,0.261212722339392,0.340296538283221,0.183105307491923,0.156837412370633,0.229856329531384,0.173648392132747,0.212375397569971,0.240395998219833,0.142809451923455,0.547235549207432,0.148503031544862,0.223720702810485,0.222890209110979,0.220021466129434,0.277024259952868,0.369257887668086,0.252068579556431,0.135649967565844,0.20073231672746,0.244874163469476,0.225246766821887,0.458324562871469,0.218329519683145,0.147824163529116,0.206058574708284,0.269144358186729,0.287899914979304,0.117481257258889,0.121078921111559
"13",0.290913667943106,0.228199861304668,0.172055768700189,0.142370255487569,0.238042845248777,0.150079395691146,0.200252907071573,0.149126268270496,0.23706716573815,0.223549229164383,0.239690189611855,0.304970393831514,0.244380914675966,0.226777435986792,0.339309721228207,0.139266115241376,0.127471477766479,0.133705465757795,0.371163783521331,0.387670547968645,0.188262139944904,0.248249829896432,0.319447312241685,0.172589135432504,0.148072353231128,0.214359299087494,0.165176359964052,0.199878434805339,0.224042689224544,0.134061202721254,0.514766067049634,0.139325248149487,0.213196529972119,0.210945898324622,0.208944899373558,0.261007416786332,0.351178785907551,0.239456498835571,0.127714277754109,0.189882259233655,0.231579382321165,0.210453526425723,0.432037933625394,0.204301044781514,0.139136165796898,0.194653820730415,0.255979511322246,0.271414159133073,0.110406955766427,0.113487250945979
"14",0.265941215854705,0.211917157233211,0.159721347533313,0.131572929395168,0.222290797252748,0.138166501093312,0.186636792424844,0.137848903857235,0.219547109200703,0.203094261065355,0.221148024806603,0.280969212696211,0.227544215281352,0.210395968270121,0.314393515588817,0.127243409967846,0.117554871851497,0.123841715394866,0.345181442774699,0.35729787797804,0.175132453657197,0.231491244786588,0.293152076278711,0.159232168039072,0.136904610965108,0.195007183565964,0.154198723848481,0.184049280619808,0.20363835702847,0.123028987064082,0.473665488778607,0.127762241170699,0.199494210044493,0.195651165561986,0.194651457982569,0.240678828907888,0.327770090701987,0.223168765799922,0.117656004422896,0.176003273375012,0.214582775585856,0.191932176390659,0.398644094024818,0.186698013121036,0.128130033619052,0.180106182844715,0.238927909336273,0.250467501170371,0.101470943529143,0.103936638639022
"15",0.235873333418811,0.192036856776093,0.144668853061965,0.118457096669071,0.202932886188499,0.123746632597976,0.169944017059677,0.124146647458092,0.198217502606544,0.178578620192092,0.198655464249545,0.25188769695625,0.206925983386369,0.190415344067132,0.284035814155407,0.112780049473376,0.10553313877786,0.111833328277196,0.313400392544123,0.320473518497726,0.159071812741973,0.210932207039845,0.261393732076258,0.143032141529876,0.123332674614811,0.17179333202485,0.140713852538282,0.164883988907389,0.179176717527278,0.109711470476437,0.423877177842948,0.113812542034352,0.182610595242427,0.177002745132421,0.17713770567699,0.216030983656609,0.299015028566429,0.203200812421623,0.105474060851199,0.15909252780641,0.193879043528427,0.169676537531537,0.35811070550638,0.165515065244078,0.114804452609126,0.162412437419895,0.217984268228564,0.225051331468187,0.0906684656541445,0.0924276359885028
"16",0.200694525442835,0.168553072143171,0.126895748269533,0.103021152646379,0.17996309817201,0.106817693094969,0.150171125586494,0.108017709884472,0.173071277705605,0.149993947147089,0.172204707692634,0.217709992980358,0.182519323985563,0.166830231999469,0.248218736028378,0.0958741648778222,0.091405290451019,0.0976790206666009,0.275798019312143,0.277168551840948,0.140076966784778,0.186566032174941,0.224154709833515,0.12398617034388,0.107354815826704,0.144710458737719,0.124719987539213,0.142377511333384,0.150648570869919,0.0941071215272556,0.365334929389204,0.09747438264625,0.162541496162935,0.15499604862466,0.156399266882218,0.187053963213868,0.264896456919804,0.179546334653447,0.0911674173866782,0.139146735184192,0.169461816497448,0.143680156605145,0.310397894644015,0.140746476420668,0.0991578004695979,0.141568815138744,0.193141700425725,0.195155383204173,0.0780025719562032,0.0789584218481091
"17",0.160388486668848,0.141459818524866,0.106399161235253,0.0852632909235367,0.153374694451512,0.0873774093119683,0.127314293137652,0.0894600538490653,0.144101284163139,0.11733096077825,0.141787570732245,0.178419435954538,0.154317065778603,0.139634377225932,0.206923644970982,0.0765235451339284,0.0751694259236538,0.0813775611460254,0.232349582091285,0.227351440910241,0.118144481512162,0.158385130596194,0.18141644094857,0.102090870287417,0.0889690236718265,0.11375044523179,0.106214829319381,0.116524651728254,0.118044157332268,0.076214089446952,0.297976209510086,0.0787457333227452,0.139282542893018,0.129625377725358,0.132431575361006,0.153736879103178,0.225396955899951,0.15219870370014,0.0747342857432195,0.116161796215573,0.141324248775864,0.113935937197232,0.255464381291918,0.112386043685331,0.0811882233803801,0.117571112004932,0.164392178231576,0.160767404442303,0.0634700476086126,0.0635271462792509
"18",0.114937693225618,0.110750015453794,0.0831759915708059,0.065181403663191,0.123160838551474,0.0654231870313115,0.101368829510265,0.0684713131903009,0.111299337587872,0.0805795235209807,0.107394751097987,0.133999010391393,0.122311575662368,0.108820377738306,0.160128462928515,0.0547257133248352,0.0568249577210215,0.0629268248071733,0.183030380331145,0.170990638825254,0.0932704184450908,0.126381488068765,0.133154829019153,0.0773425713804301,0.0681730012496664,0.0789046130432578,0.0851958547192771,0.0873199032892554,0.0813540764540482,0.0560305023624477,0.221756253770436,0.057624276260292,0.112829079868866,0.100885043644121,0.105229774185719,0.116068166866445,0.180496059976935,0.121150431464848,0.0561737062747404,0.0901333996083234,0.109458597491616,0.0804355707607204,0.193272121756901,0.0804265314110647,0.0608936515858818,0.0904142478187275,0.131727221195443,0.121874779249271,0.047081672388061,0.0461313333492285
"19",0.0643228364539371,0.0764158543752956,0.0572226087051928,0.0427732635261669,0.0893143686818526,0.0409521292451013,0.0723298038107192,0.0450488898533851,0.0746561229424562,0.0397289235847524,0.0690164242078536,0.0844299474846724,0.0864937461247106,0.0743806738082283,0.10781146506177,0.0304779833146953,0.0363689635719251,0.0423257966308428,0.127816478613752,0.108056917317147,0.06545039772318,0.0905464661829555,0.0793489664937287,0.0497372360928963,0.0449642244349476,0.0401634037610017,0.06166034733493,0.0547567114800633,0.0405674075545711,0.0335541049678434,0.136640016766323,0.0341074994045046,0.0831757206674725,0.0687690091137415,0.0747881409322917,0.0740353766346905,0.130172016597087,0.086393617430872,0.0354828355530524,0.0610567384898107,0.0738567544266334,0.0431705678835219,0.123788108947651,0.0448600789818395,0.0382717031196654,0.0600929241811908,0.0951374079792686,0.078463991056817,0.0288433740724853,0.0267635144971617
"20",0.00852634360439714,0.0384493857720263,0.0285352293786572,0.0180361728885102,0.0518267272445304,0.0139612056333046,0.0401919337110208,0.0191900527258785,0.034162533846212,-0.00524091274351077,0.0266422441553942,0.0296939948763724,0.0468545409174152,0.0363072300722155,0.049952475014686,0.003776847355815,0.0137949833260541,0.0195700063392999,0.0666842590313851,0.0385246858516585,0.0346797523416189,0.0508706350585583,0.0199789739429133,0.0192704599829638,0.0193400114604159,-0.00248626439343021,0.0356052287287993,0.0188284203452253,-0.00433418761625537,0.008784398825343,0.0426332636788564,0.00819208299722571,0.0503164888584151,0.0332702049930637,0.0411005536351177,0.027625714094879,0.0744054040873882,0.0479195529185413,0.0126550471286479,0.0289266247271231,0.0345097206986986,0.00213182586183862,0.0469859923946147,0.00567870354437097,0.0133205186657781,0.0266014410135622,0.0546128885133287,0.0305211832578601,0.0136348376229115,0.00891578756509922
"21",-0.0508465718060132,-0.00315414557159958,-0.00172639144583483,-0.00448953863248561,0.0106896223273001,-0.00890228566395965,0.00494950560215661,-0.00495756635897328,-0.0101523533355,-0.0521082845026926,-0.0195190873011805,-0.0298279194387115,0.00338435693203797,-0.00540224235508391,-0.0134912960338065,-0.0141108422387694,-0.00376710466394249,-0.00115077424289526,-0.000388375999714348,-0.0369321840410239,0.000953465365517085,0.00734436608821127,-0.0439166128398213,-0.00884254474408402,-0.0046568507394191,-0.047036394492543,0.00702719803163776,-0.0199318841932642,-0.0511721373636108,-0.00935162836018475,-0.0587872754254761,-0.0109827567728959,0.0142453665945343,-0.00556834002830018,0.00416069734117552,-0.0231039700394881,0.0131761707829245,0.00571935453382873,-0.00474301729554398,-0.00594386367460958,-0.00856307338618833,-0.0410894911277631,-0.0364866654183914,-0.0358202964432063,-0.00723894402127841,-0.00977925485231397,0.0101434216385366,-0.021989994512856,0.00192490559663546,-0.00382041995674281
