"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.15224791031092,0.246314175882504,1.27573771227945,0.0838724789975158,0.853795027615352,0.441561142547279,-0.0152475029647976,1.41270913795235,1.09496866016901,0.420890366652709,2.39728954851666,0.0674880562136159,3.04699043949153,1.94467095056339,0.484378577003649,5.7963795640049,0.705965344580033,0.208352279403344,2.21517404321303,0.460190400217337,3.97371394800405,4.33826997479365,0.685917768450098,2.00513808345063,5.0042493999647,1.40546827489596,4.51171872397846,0.0522781752497247,5.44576371379386,0.208702719452623,2.64784167835909,5.83550922372823,0.0887669450194806,0.0387887050114809,1.83452035503157,0.847251297544452,2.61424963851746,0.535768996096104,5.0993992306454,0.00334689436983016,4.19606287164877,0.889972571476682,5.32618866078135,1.99190680389609,-0.0612250615323901,-0.108688596793953,0.291073208777668,1.21208054536656,-0.093906642185007,0.319134610860613
"12",2.71224749904634,-0.403862926214995,1.53971157773017,0.0794449317772548,1.33969068772952,0.611052717787916,0.0151563757789147,1.99501700562994,1.08094699883486,0.607398010967704,2.82867751552599,0.0220242428650995,3.56011676069311,2.37465833195381,0.522373804309886,5.83061697007528,0.904233717719091,0.151742956816643,2.67622922141764,0.605018340248827,4.78880180409204,4.91058792657115,0.442352739561005,2.33378467832266,5.25893203734347,1.83825340575634,4.89887137536704,0.0420646461184315,5.55494858882092,0.156863068606084,3.10747603476026,6.32947420481419,0.128122493681713,0.0362594231031957,2.48291986497194,0.990879995004581,2.94635316980875,0.782705802366566,5.90339003736613,0.00266826609652492,4.66335910388543,1.47950728827825,5.61084649774928,2.4781279503424,-0.172213096694972,0.109238496508812,0.460276549483878,1.86214907543284,-0.129709095431651,0.277864300859587
"13",3.41061861032709,-0.028813098445657,1.76188900770311,0.0626479766783988,1.6324636374473,0.87873828770716,0.0205294918442952,1.59814121226974,1.55004613909049,0.743923209651617,3.0874550976764,0.0485019679890206,4.01008857805012,2.80636480344388,0.190402569317381,6.00585035315176,1.34108123103366,0.207667308775902,3.17071190606331,0.60957674267145,6.01311839823497,5.41057132120735,0.0819014120741443,2.85443541386527,5.38010905204641,2.17648403080282,5.20963840441251,0.00761402138134388,5.73288052088967,0.229791485987039,3.05041683715629,6.46527960005615,0.266491550303809,0.0694524232524309,3.18069594753648,1.10509080734537,3.53235638277506,1.11762924750896,6.07656697225774,0.00515269096692264,5.006000529111,2.30520522114152,5.88140545350249,2.98953289108778,-0.0905311575031486,0.0383501969146488,0.590698634201224,2.66642595480953,-0.0860483288093583,0.587493117880383
"14",3.84523219523576,-0.103647998759553,1.94883962571671,0.0841678445570302,1.89999073193097,1.22674965912961,0.0607207077819862,1.94924316291248,1.59096822723112,0.812486241146521,3.15159477416975,0.0930328783185684,4.72891013363907,3.37960501249727,-0.022083414129108,5.72004830624415,1.79490777423263,0.211956652375232,3.62860167987066,0.716074647769344,5.95775709873052,5.60593348595924,0.638064218849048,3.27412089379053,5.50615238730962,2.68019085026153,5.28472731548184,-0.0257097382607577,6.16283399562622,0.150724665954818,3.12746388379888,6.20287025085626,0.184242809782593,0.0861769187018489,3.88583269742715,1.24486037096274,3.9558347345449,1.55767836565784,6.50164388660012,0.00576775379111909,5.14789316036385,3.25867768018957,5.8815425690938,3.43715562248507,-0.0765113094998659,0.111074112148349,0.954364808575283,3.51530304682631,-0.143047707309483,0.600287222482649
"15",4.41189794442977,0.450225023076473,2.29115952158674,0.11222143358989,2.07454797544934,1.63800891873641,0.0489406093157525,2.56584006269664,1.76343578896534,1.04740236506769,3.36217376100425,0.0914679136579546,4.81949638993068,3.92683856258633,0.102405637204057,6.10613999998956,2.28305545351339,0.33830896963764,3.9847333998036,0.855255406727228,6.03258940377769,5.63835118511206,0.652756891867149,3.60360210507103,5.38796078856501,3.14165661817367,5.45721312583534,-0.0206652728253888,6.31856315056154,0.227356255466132,3.0057232385826,5.95397008321954,0.183923839278898,0.118700790359036,4.49953893184911,1.3811668085851,4.69812732825463,2.09658633779839,6.29542414067542,0.00562568928912174,5.62617037899038,4.14319864556342,5.81101147462084,4.52226670529047,0.0593053881415002,0.06909939503365,1.19960330915196,4.27118153257706,-0.000408970520676455,0.659191601494186
"16",4.61619744014187,0.507422978445359,2.62949478241339,0.137515360207135,2.58944072675124,2.15504616386794,0.0288648168406378,2.85502797414947,2.35873361583479,1.20521600772706,3.74367102658446,0.130572784583045,4.9949044865958,4.26527636143749,0.0802351606082646,5.27255784582362,2.7608935519627,0.360687376813829,4.33521700704109,0.958497317291882,5.94303902695393,5.79911330999048,0.20529374264186,3.82161592602454,5.42237416310895,3.57187516231656,5.72693517791315,-0.0221732599510768,6.00682382182261,0.240586600566358,3.56762422914261,5.82664836439038,0.303744597493982,0.12137327661175,4.92351877718706,1.59871426848493,5.16499982169806,2.71414151043339,5.65159478410521,0.00543028821460772,5.88280022727839,4.81738984824388,6.25227855889494,4.54040700692264,-0.0298708389764644,0.144009146623174,1.21191410770258,4.86084454913914,0.150929962580436,0.916363313293991
"17",5.05873052405841,0.794540176590828,2.83133019991763,0.180965174067243,3.10698457942117,2.77170096165236,0.0545943348072904,3.01348976291753,2.8620472852565,1.44880565541745,3.22654553422119,0.121606388707511,5.40414989234719,4.57998943755656,0.61512942926865,6.11068253687659,3.25246850489508,0.377926657630117,4.64314403473966,1.03433026096438,6.35285910610036,5.86595271343308,0.250834439640636,4.15279940235793,5.65935060943158,3.99635102053315,5.8269193905639,-0.00602055551680366,5.94989017008061,0.295107813153228,3.34331364637908,5.84637552025988,0.439340639846489,0.133805137941499,5.27286966019655,1.75331282554493,5.52733940021322,3.36088905872651,5.88808855793586,0.00551766017522618,5.90323012934131,5.23605868951651,6.17577790007976,4.88844366957499,0.142459060272339,0.23611446466198,1.40634461356693,5.28571981399683,0.0547271994152723,1.22883017198513
"18",5.61134366145267,0.900682081215974,3.17421291050418,0.208544617501416,3.39627651690714,3.38159568818634,0.0666720687321888,3.05632465424548,3.21287481064672,1.77260872537325,3.7264019859098,0.174795839999121,5.30724724572381,4.90552032044504,1.90827088852942,5.59942510520005,3.66708869210997,0.335799322037681,4.96318808011104,1.04062591980454,6.17471916605873,5.94767520154989,0.699707017105185,4.56161339558119,5.69571251807276,4.39154981612927,5.91887790705508,-0.0210632537511318,5.58134433025194,0.26392939353788,3.48605752698618,5.95230947151505,0.498287814671524,0.144581916502741,5.49792056576376,1.93066994985148,5.47023230487373,3.97282147924746,6.03820661170221,0.00443865147963996,5.630656401204,5.48972713888103,6.23339128021393,4.736121346616,0.287236975941742,0.355348990452131,1.42999453712345,5.56078580095866,-0.0375953452887609,1.39271908074795
"19",5.58025771233345,1.01358043379996,3.54874540031251,0.25087690455464,3.67906484733164,3.97553528402683,0.0804650314259523,3.25350853353785,3.31257967622187,2.0197614381816,3.96472110815704,0.174059442950555,5.72205005893634,5.2062512028273,1.56243604520097,6.10372463377781,3.90010309318128,0.29340362185457,5.31884182361755,1.10291882528623,5.99908053598478,5.82614353305261,0.774872540234408,4.81002762665347,6.09999546347666,4.74307480736814,5.89537077189157,-0.00110593037149178,5.69291999915318,0.266073946446039,3.86538202691846,5.85886251324996,0.530092236221283,0.16988492765161,5.63914683440643,2.15137970580639,5.76003524000844,4.49424894553735,6.18237458018113,0.00428472889325701,5.58166648530469,5.63346175557309,6.33256810030807,4.80677850302537,0.369634934731741,0.552480987844417,1.59064185836479,5.73125948173317,-0.101380297124924,1.97034648417975
"20",5.81624170613168,1.48899346975263,3.75335710516743,0.332130528102478,3.73446637538115,4.4887808842349,0.108115325435333,4.43639122275175,3.85804752998536,2.5112139062129,3.7959048813848,0.264837762970175,5.40919755547272,5.53323158209534,0.880213797783405,5.75817913337699,4.10669421170333,0.132018002756657,5.59363314408381,1.20725886455757,4.82202348008825,5.85646472810293,1.20458496304737,4.81283212399686,5.83640154227542,5.05882082071277,5.78972531373706,0.00846699306721909,5.70246168084134,0.158885784292921,4.18340389624423,6.09536966905891,0.375984405456749,0.257888222484662,5.74244433378099,2.32958533050147,5.68667359138477,4.9198516802992,6.54572570078513,0.00324231314297876,5.82174850021435,5.71267750462833,6.42707425926494,5.13618136619316,0.292414261999358,0.586214618420936,1.61389134017654,5.83917447103619,-0.0849361665039506,2.17066909851038
"21",5.8127236218406,2.18213072056386,4.01908903574026,0.394521128640074,4.26954608331215,4.91583858337781,0.112041817560324,4.46803053862108,3.74077230263119,2.85038604193647,4.37738375774808,0.285583923108579,5.46379861609396,5.61360628671617,0.834793595591106,5.7678187173359,4.26137380769419,0.151436524840535,5.74933137083934,1.29698941563144,5.08481801321671,5.95981347560394,1.30249815937983,5.07731099614374,5.96682493191949,5.24151395056023,5.76319709986999,0.0189439650500203,5.73637582257322,0.0821329484979662,5.08817380751862,5.94587628538194,0.44621876693005,0.368874080749531,5.85795571972847,2.55511306504131,5.83863195917442,5.24347290625856,6.55427948898623,0.00269612298558149,5.89323217831157,5.75818957884638,6.25947986713196,5.58555597350604,0.296153589562137,0.847254224977488,1.58645976203716,5.90201836554527,-0.0641274965419002,2.77669517962334
"22",5.79547850195007,2.40819525512374,4.14237962195922,0.540551317893859,4.48190537068973,5.24367549720407,0.0963752791387488,5.47628287899349,4.16461580909734,3.28354101716161,4.3956795715548,0.385837680790494,5.63609808558776,5.69894539920027,0.502181858566698,6.09405114993924,4.63673640823191,0.197076311077908,5.82227249055083,1.36523113173097,5.82819406150017,5.90728568013976,1.53884167117223,5.17440613130179,5.83284680780337,5.40423097652268,5.89685726238444,0.0202099813487552,6.09972796041539,0.162321196316931,5.284006165014,5.98745818446115,0.517459660912787,0.477699971937753,5.90297813064468,2.71506055784343,5.85495566475621,5.47186222434668,6.01055378567982,0.00740071022357986,5.97897659010624,5.77689085303174,6.23785904569999,5.91969048554909,0.355284048043666,0.970576840273027,1.94115396502996,5.93676768425126,-0.0493586121457762,3.18641990469555
"23",5.99694489159421,2.68079592515308,4.34062867499041,0.678613050374722,4.58048626165319,5.4514392004415,0.106799228726426,5.18042135192191,4.51605192146291,3.65414140885122,4.86491142819194,0.540711444474112,5.92453205814024,5.7858701863652,-0.315127205448361,6.78222039578023,5.12195213772041,0.187295164299214,5.93895258913708,1.53672182720194,5.80603889404212,5.71838312238351,1.91410714221909,5.3383370323933,5.87559197901066,5.59072192016761,5.80458278325601,0.0505770260944385,6.25794184366074,0.120220783730276,5.48348445189383,5.85083158887325,0.398827074859036,0.569856571338043,5.90081247217435,2.88760605930465,5.94657433460352,5.64719035469464,5.61784580442791,0.00485784455163435,5.83511880987471,5.79642069034476,6.31031687417778,5.8005381778131,0.137228851333873,1.10509682636366,2.08294205772432,5.963646321748,0.0201622239578495,3.73843820161516
"24",6.02265591058503,2.51783711707794,4.65377787454893,0.854309605951688,4.78752966997347,5.61140769666587,0.0966120152917586,5.60735130602862,4.57102379198392,4.02014763473288,5.04535907130086,0.742972130294329,5.3630039075751,5.89767512865047,0.375748399638991,6.20383851377422,5.17536937386572,0.295234066320368,6.01507979078811,1.65218972746033,6.03858747463312,5.78576000363625,1.99785800388871,5.46842400996642,5.80131971724939,5.61697376755436,5.786657083594,0.0461129618892751,6.32571776131867,0.107244805004008,5.50068723098124,5.94868763407697,0.496940829699892,0.764705940475621,5.89895131989355,3.15374832915298,6.02941794602015,5.76794798205263,5.84147610471501,0.00756790549651652,6.07952374408814,5.80456720809947,5.92411917618324,5.47724611139175,0.156476364954235,1.1340482101552,2.0527971160727,5.97729198606887,0.035943599768978,4.09967022375407
"25",6.0671093845946,2.88936061010755,4.90949824995014,1.08887302935931,4.92401877895625,5.73113700823081,0.0515515365268713,5.9281363850954,4.73308172154494,4.36636692057303,5.89155470206604,0.947222793120679,5.54079905370939,5.94079931576522,-0.503688357553069,6.61255073449294,5.24195013312957,0.30519677191758,6.05373165764972,1.71233822551681,6.72778564536684,5.75295374911221,2.59658232495036,5.77689000826183,5.67184781286502,5.65528166528897,5.80704199914517,0.0646666209317861,5.99460394772266,0.0290471448635196,6.25325204127542,5.8843160537025,0.62171032625282,0.953403162708989,5.92884445343315,3.40747016888124,5.90488008629198,5.84843231638285,5.85803601285766,0.00959029599602551,6.03741809305975,5.80127142972603,5.98595501412343,6.0028360946197,0.110558842886725,1.41442780594394,2.24903931084621,5.98447107978299,0.00513631407453544,4.28663926400831
"26",6.03265293440658,2.89698757865604,5.01431238554719,1.36578372798237,5.30638003430406,5.81341423418612,0.09365741520915,5.38175688171069,4.92852895849729,4.61002891303792,6.07539494529622,1.21967048170902,5.77569867788094,5.9041950245162,0.0393358690290974,6.20340562533391,5.17778524406752,0.46148325347037,6.04331463420668,1.78037316211413,7.32904623799962,5.78294457432371,3.04301026140701,5.84557864788138,5.72287066393047,5.75218110743633,5.87615397155226,0.0678895626497321,5.91298588728007,0.0960154107904884,5.89688956375619,5.64913147980106,0.670027950843482,1.10332529101993,5.93001092316246,3.61431497697384,5.84587489909379,5.90462541898503,5.71443301131532,0.0143053296748346,5.97069881149983,5.81638183697018,6.17365289581323,6.20873254323992,0.0826980664497804,1.49166776636196,2.05326707062587,5.99499978174768,-0.0553743784492506,4.52211035052584
"27",6.0712731141164,3.00247602233193,5.08779706517966,1.67172408302795,5.42423337431263,5.89469325825624,0.121128252883402,5.45912197576934,5.40688654942664,4.91388894196501,6.14792563428055,1.67579276054659,5.7691599220839,5.88719962507075,0.6829216398433,5.57815078937505,5.25605074907954,0.494206419011684,6.11952917124123,1.90457081079847,6.35439767275876,5.76562901354992,3.45322229443917,5.6637878471888,5.92296876861827,5.80712050433993,5.78949196058527,0.0548699952022518,5.87854989872913,0.101940190787598,6.09417007637055,5.88549787941196,0.753256780717862,1.33710966579165,5.95509561930743,3.72773293463003,6.05283153360854,5.93930848248445,5.84789220036096,0.0162071009990478,5.84096001000199,5.81345615049853,6.14721369940263,6.4396658938043,0.104610737459831,1.54760580172463,2.18241481016459,5.99067112472461,-0.0948252138337847,4.83970758116433
"28",6.08901928151168,3.05092531731584,5.23230478676445,2.03264994385397,5.17673815505151,5.93475576713753,0.130459795768492,5.98386433396938,5.871320938199,5.20391904327534,5.46923539481028,2.14372488349674,5.85530629655829,5.93002493750731,1.59781533799105,4.64191094573754,5.60217802032781,0.508298181416537,6.21590591381025,1.96649265498385,6.3966585329565,5.80467905784593,3.84529430248776,5.74848234811879,5.89320397832136,5.81388636104205,5.60624969642782,0.0565491017623338,5.98549242653275,0.186610282566125,6.19941617220607,5.73755279115527,0.828651061962185,1.57191274258048,5.96407963131792,3.82270423791265,5.93678109461348,5.95868654348019,6.49390294416694,0.0233848018271721,6.02091737208748,5.8128767088657,6.06892669904718,6.05428946012319,0.0459356734514133,1.82787196272795,2.18776300100376,5.99172295222627,-0.023313716036221,5.30964295682969
"29",5.90348183133423,3.70529052498683,5.43430210025897,2.44661994355389,5.16081417059216,5.95801209226121,0.0918744791839204,6.53858895668202,5.74319051385071,5.39324401116696,5.54255297063049,2.64572530688007,5.60314613296076,5.88920651490967,1.52166793068919,5.19500600240146,5.74458351750547,0.615760534609676,6.2197403815657,2.06762790275546,5.94191480374417,5.77413741487156,4.15047074642871,5.76331144796823,5.71333241149826,5.97542494302,5.75789276335898,0.0229185359142923,5.65738325238098,0.165217770454399,5.72912740602457,6.21582625803103,0.793035781475734,1.8965030055265,5.9445857986969,3.99372389858203,5.87785496798267,5.97141161732191,6.19024529351638,0.0296583460854852,5.98530101863831,5.81908963194351,5.79692016603341,6.38766242376263,-0.0236111085637101,1.94243648784965,2.10853275063778,5.99961402119397,0.0933323504101709,5.6706349736811
"30",5.72674210012701,3.8727446037252,5.60505976734237,2.87170757138441,5.2960607873757,5.99695817384776,0.117670834965643,6.78434153627,5.67942098936812,5.45239352828281,5.25426237872419,3.2161117554078,5.58266979121253,5.84045369953001,0.7302730750307,5.23774447177887,5.7851795138723,0.732174123992385,6.30188802963091,2.18805382913918,6.05388271829623,5.87843876214744,4.64633541158811,5.79790168836014,5.83529223817187,6.05102761783109,5.81318137144062,0.0226343951120447,6.12051226288033,0.149383875250749,6.2437562730694,6.19325904059104,0.848293746297733,2.26069014815227,5.94324140501476,4.21856073991718,5.96142552602111,5.9802440249591,6.10374779168773,0.0409424206019367,6.07914787931016,5.81155984853514,6.11967404437758,6.26301113539914,-0.062237708605611,1.94668530284385,2.06800502904724,5.99447874093504,0.0807166092169202,5.63458551951761
"31",5.88914370723804,4.03909046335988,5.63787148722415,3.31203387783129,5.04838362489763,6.00144198024144,0.112207914586112,6.79471405818968,5.71545610823316,5.59976949209964,5.6364755444301,3.70900442075393,5.52127375617003,5.86166503845927,0.629018779635092,5.8581666604077,6.00618246496585,0.908496400961641,6.20692549812239,2.26392348542928,5.68003940601934,5.92023190638663,4.59940724528064,5.74295344682241,5.84273234772221,6.07925302778527,5.87911081225678,0.0380276100040209,6.66424089518988,0.171852463233628,6.66190444439437,5.72654943287115,0.954260136855758,2.65746535272327,5.9546828919365,4.41317557394081,6.17334502709693,5.99536011295567,5.71527028376337,0.0534225052598967,6.06460051021026,5.80994290230982,6.07453149601653,6.1313879464941,-0.0126119737615623,2.22548116414623,2.13452095808667,5.99161599829161,0.0884016016943662,5.81467379089577
"32",5.77848345031999,4.14260089700595,5.68863811053112,3.74607704820262,5.11500270592751,5.99420336996944,0.0941058476574048,6.83467803795595,5.94736635832728,5.74459870257798,5.40922964927726,4.21592694851179,5.57447560473036,5.90850874137626,0.978480855346577,6.72161541484832,6.29092346321741,1.13396012437156,6.13171761767179,2.39022656416581,6.0539686820391,5.9376205533029,4.63654075047809,5.76574844240073,5.78883918350868,6.07808336942474,5.95072394295405,0.045383220130103,6.38214614323966,0.241030024171191,6.37327562540665,5.69159927513361,0.973054214965069,3.11100324097321,5.95917840969851,4.52735518690717,6.10931996071105,5.99256282872356,6.13487314834415,0.0724734527593781,5.865322511797,5.82085643870083,6.11335648702549,5.95889797413355,-0.125458731374715,2.57656855649007,2.25161289466821,5.99884767349001,0.20788436208363,6.03571832339015
"33",5.67178532554691,4.05426668538942,5.65017090498962,4.14686092280861,5.07426637533483,6.00543650433198,0.103401804390057,6.4312657681367,6.03360869483886,5.80143881439325,4.99963882021018,4.68285655636062,5.72739839837651,5.86309425089006,1.0312753975738,6.82531919270813,6.27653606500284,1.13527646774119,6.18575220841002,2.4984641978188,5.83095914419175,5.8164595128692,5.30153881777757,5.66141354925778,5.79117341518204,6.08011623578375,5.97126887821826,0.0541075902859349,6.46981894424831,0.202699350719143,5.7963308119046,5.63310025463108,1.03265626238896,3.4835394237498,5.94399331550395,4.57997137457327,6.1882863468616,6.00009191124367,6.07201548108751,0.0959371420683498,5.92932774901767,5.80606383108915,5.66173806807433,6.40868324411382,-0.0164188270766305,2.76435947905961,2.5327207961632,6.00330543999939,0.160542882353819,6.0735586308205
