"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0170709474872663,0.00442306907283502,0.474958480214642,0.312222002332565,0.135035661651639,0.021533944840843,0.0595443755205725,0.0362778728064254,0.00879380074105724,0.0758219612011956,0.0118988733181643,0.0415914583090585,0.225396894037856,2.63243426807775,0.495067827799758,0.0132015535275175,0.013108594185621,0.0162509797317625,0.0240995559958287,0.0238304318091758,0.0174131073843345,0.0438404883720701,0.115831985055668,0.00830231632474224,0.050038613417926,0.0837191400348807,0.0235832071966968,0.0813627724429183,0.0199569317549728,0.0121421744683313,2.26632231458449,0.0135369250042098,0.0347658236784743,0.114268026536326,0.02167280057024,0.0189323556492147,0.0333837256702633,0.143729308806527,0.0206116693076271,0.0815491032061905,0.0180332829303865,0.0144640101035691,0.0277576722853783,0.0398356542387724,1.40681307355425,0.27429445004052,0.155442927421431,0.0564900004688897,0.0355863953967235,0.103412388646498
"12",0.0194870504409331,0.00447248192416984,0.728597675596678,0.466730310893991,0.188825884003538,0.024838694543738,0.0753106856392248,0.0442150928603246,0.009421448228226,0.100247247278725,0.0132978868228602,0.052537681708902,0.333776229519297,3.70035091344351,0.754074245529748,0.0149247580599163,0.0144901661757187,0.0185043586163442,0.0282512843398086,0.0283234109913003,0.0201069129498156,0.0556778397553615,0.157138295957578,0.00894949084756254,0.0629994441867773,0.111941933092669,0.0274134394519045,0.1098172810323,0.0227530188672834,0.0134029203782902,3.31008279270559,0.0153052695190893,0.0416687466344982,0.154761998829029,0.024875546536525,0.021844429418962,0.0400014917206594,0.199788104836409,0.0236157820753478,0.108030952812937,0.0207147241732799,0.0160973257970332,0.0327316544640258,0.0494403160476863,2.17178482966117,0.409458349628384,0.217182317367642,0.0735829089580462,0.0445170582115008,0.142639351275566
"13",0.0222494437236388,0.00453435947090912,1.0917350571374,0.688955930987496,0.26329559010708,0.0285917477817189,0.0948595842761976,0.0538002925253446,0.0101011599026813,0.132411365778632,0.0149032173381961,0.0665005060889243,0.49142815197516,4.59143676520779,1.12040241803034,0.0169232723164908,0.0160044173852299,0.0210834538514696,0.0330773262649601,0.0337094983283962,0.0232602547083668,0.0708579619148673,0.212197407689733,0.00967404351012379,0.0791787055208562,0.149537659410007,0.0317906995291957,0.148396332881633,0.0258694015781127,0.0147990393884995,4.28074146234769,0.0173492269485758,0.0497504265478253,0.208642260343032,0.0284658169796949,0.0252107192164976,0.0477825840870394,0.276332734924539,0.0269917793119157,0.142830280155443,0.0238026299397139,0.017890789062137,0.0384936236687408,0.0613493126222876,3.07636806604841,0.605491829527965,0.301711000312492,0.0960271413518274,0.0558674558775509,0.196780410062358
"14",0.0254080950581363,0.00460907200879356,1.58230047257054,0.998724199274658,0.365591256472411,0.0328446552552839,0.118976619952397,0.0653532950693899,0.010837605095572,0.174651149692107,0.0167487643817199,0.0843313617497919,0.716408704626987,5.19257509066898,1.60936334172548,0.0192458207487039,0.0176627088298894,0.0240368492241448,0.0386795176688344,0.0401727343731202,0.0269568121413282,0.0903470984770703,0.285025834652843,0.0104860879450461,0.0993275575915648,0.19946291622734,0.0367800109090547,0.200635023415163,0.0293322823619033,0.0163454553089476,4.99772284136301,0.019716129080091,0.0591710590009718,0.279787765497689,0.0324774112953706,0.0291026081785037,0.0569007503366993,0.379824127472332,0.0307759210820152,0.188385297922322,0.0273593710204849,0.0198572243274194,0.0451489667098956,0.0761054992397956,3.9587233870935,0.882529645918061,0.416157603210937,0.125512861980384,0.0703265859360673,0.271247345733064
"15",0.0290201546269592,0.00469708694219663,2.19429125875319,1.41189213679737,0.504562865077626,0.0376535547643195,0.148571163685935,0.0792498209937725,0.0116358932858575,0.229918917792449,0.0188744697508035,0.10711918444057,1.02827831922912,5.55113944685433,2.2134718379341,0.0219504164183632,0.0194772396264972,0.0274205115863899,0.0451735954492157,0.0479356952198852,0.031296172003971,0.115387255436388,0.380458818205383,0.011397230707236,0.124353348410181,0.265471700140769,0.0424519849728364,0.271174082303299,0.033168647423451,0.0180587650978281,5.45130069929875,0.0224620188859957,0.0701043681970344,0.37286193289249,0.0369453249106197,0.0336026486835686,0.0675496237698785,0.517968385856189,0.0350067223594083,0.24773378547698,0.0314568935313009,0.022010176803492,0.0528137188526582,0.0943733602371166,4.67181670577172,1.25952551611074,0.568892006043919,0.164241593892931,0.0887831710197693,0.37307638847211
"16",0.0331509616305019,0.00479897276413351,2.88452916114781,1.9311418992716,0.690478119130878,0.0430793970649416,0.184682179218624,0.0959293084578969,0.0125016166629606,0.301877269719633,0.0213274540213229,0.136250755072722,1.44274473986061,5.752508885466,2.89168343509813,0.0251062174483709,0.02146109682848,0.0312989110379343,0.0526907877214637,0.0572674208553194,0.0363969085093013,0.147567609670902,0.504080342723755,0.0124208045205558,0.155343449884718,0.35222213299789,0.0488829628684702,0.365971058872679,0.037406123874163,0.0199574268751503,5.71531380727043,0.0256533265426649,0.0827371183370957,0.493246725864253,0.0419055755067775,0.0388062594466503,0.0799438025473733,0.699334390807711,0.039724944172336,0.324581903111525,0.0361781564257008,0.0243639237985916,0.0616150420668125,0.116962691372464,5.17028768540655,1.74618154510339,0.768965193448854,0.215053877128975,0.112381252279054,0.511070638527294
"17",0.0378751814856425,0.00491540416442581,3.57838881505839,2.53614127779961,0.934039387765279,0.0491881570909682,0.228478475599883,0.115903115309336,0.0134408968060458,0.394956895392297,0.0241633733764056,0.173481246466795,1.96245140807122,5.86235051129685,3.57537369242974,0.0287957621340356,0.0236283072132857,0.0357463040842226,0.0613795129109745,0.0684928272923101,0.0424002476381845,0.188907929153108,0.66196389318877,0.0135721399286243,0.193588379970658,0.465308376923748,0.0561551011777774,0.492422413645772,0.0420728188536175,0.0220619685555692,5.86271273733354,0.0293688736846812,0.097268223268205,0.646798895580397,0.0473950047892746,0.0448236579973122,0.0943197176305244,0.93242323997528,0.0449735663112966,0.423323147861964,0.0416187690471849,0.0269334834604977,0.0716916092340407,0.144854894662642,5.48792502787294,2.33211132145986,1.02489112879605,0.281564481072137,0.14258835692599,0.695603124367293
"18",0.0432780869545498,0.00504716831253899,4.19953252809012,3.18091736178799,1.24435690071707,0.0560510256670185,0.28125087478772,0.13976280227368,0.0144604358632678,0.514331001217332,0.0274480393025237,0.221012605847156,2.56690051229402,5.92138283310935,4.19415008941518,0.0331176581828648,0.025993891002637,0.040848200182339,0.0714071741008843,0.0820037910850114,0.049474414621695,0.241950684223316,0.860133055675915,0.014868881801896,0.240601433879402,0.611136817798439,0.0643563903568432,0.659255123488239,0.0471971417725141,0.0243952191762155,5.94326283893899,0.0337022685376195,0.113907399969008,0.83934334331563,0.0534510573620044,0.0517820524327989,0.110936211082704,1.22401294044425,0.0507977405655116,0.54896047037338,0.0478888504002569,0.0297346207307619,0.0831938665563232,0.179230972197332,5.67980996143623,2.97966778576771,1.34262709341607,0.368282551935113,0.181276546607006,0.937751584185411
"19",0.0494569965396492,0.00519517237729235,4.70144554324598,3.80539725240958,1.62576271784259,0.0637445763071552,0.344393308466957,0.168188034959516,0.0155675726459903,0.665737787504354,0.0312593513283739,0.281573421509451,3.2094906428369,5.9528532106069,4.70310698228979,0.0381898148272257,0.0285739174821772,0.0467030333154453,0.0829620267555126,0.0982720666757918,0.057819773823256,0.309853208732159,1.10367108915049,0.0163313582322143,0.298130607636476,0.796533087716979,0.0735805944140653,0.875966528918952,0.0528076112899982,0.0269825651509506,5.98677226386306,0.0387647650713155,0.132873317734004,1.07583649140854,0.0601115388865445,0.0598281152685255,0.13007473460167,1.57681058651937,0.0572447236658042,0.706867771228564,0.0551151317783371,0.0327838503081897,0.0962841433639164,0.221499419196599,5.79231046154418,3.6296919062301,1.72292119468624,0.480672679430355,0.230814228136507,1.24737391518469
"20",0.0565228829567862,0.00536045236166936,5.07567662871623,4.35678807407074,2.07402853849575,0.0723509011562747,0.419369656996753,0.201953432407195,0.0167703440863026,0.855063999880223,0.0356896016378047,0.358487290074188,3.82915143365103,5.9695509739191,5.09111039480638,0.0441533211060671,0.0313855624703104,0.0534240609567203,0.0962550874240482,0.11786413046316,0.0676748777510587,0.396462404033584,1.39548995957901,0.0179830105939311,0.368156810592046,1.02795206915302,0.083927100008415,1.15153602427894,0.0589326490741683,0.0298522338343303,6.0101152699392,0.044688670742721,0.154391205316868,1.35920648802596,0.0674143563275818,0.0691307593582522,0.152039067048492,1.9868931505952,0.064363789355483,0.902318637936328,0.0634433232027482,0.0360984364324983,0.111136575766494,0.273320912342211,5.85716320161977,4.22162393907137,2.15875863528391,0.625081923483139,0.294161953352112,1.62990599567781
"21",0.0646021631606991,0.00554418334755162,5.33905035752223,4.8059097593197,2.57358515246018,0.0819577096026606,0.5076633524093,0.241933428284773,0.0180775525410383,1.08760481816136,0.040848219999462,0.455706564802083,4.37246762537445,5.97838384567031,5.37097119867936,0.051177088910582,0.0344471675667872,0.0611415126881762,0.111522037885586,0.141457919182747,0.0793235441183467,0.5063410056944,1.73493086284442,0.0198508949882473,0.452870370866383,1.31020517438421,0.0955006631558458,1.49219958609911,0.065600362817014,0.0330356069208857,6.02258534729799,0.0516313993459845,0.178689893288493,1.68902482509906,0.0753972436865468,0.0798842304633074,0.177154440146048,2.4419825785248,0.0722061192847661,1.13972671282583,0.0730407612818539,0.0396963893160973,0.127936808340451,0.336624878134047,5.89418576153242,4.71496542140464,2.63419723215618,0.80842119173608,0.374957333844031,2.08230971914128
"22",0.0738386789280853,0.00574769126256907,5.51728782367397,5.14893908800706,3.09795825922315,0.0926583825836407,0.610707620306956,0.289103900330972,0.0194988394617073,1.366965761533,0.0468650378220569,0.57777445603492,4.81066691749934,5.98304636357617,5.5653003430974,0.0594633944112057,0.0377783010895158,0.0700050094049381,0.129025063074332,0.169861214620952,0.0931030727443107,0.644696268874689,2.11658078544471,0.0219662669355239,0.554616001497399,1.64476813554214,0.108411042091281,1.89841622817543,0.072838321371078,0.0365675663305302,6.02922719182609,0.0597802771945156,0.205998288725152,2.06036083260117,0.0840974771860308,0.0923115221204445,0.205765954651342,2.92183619548614,0.080824672724867,1.42160545019392,0.0840993509071213,0.0435964580719979,0.146881436557445,0.41361068186204,5.91519852923386,5.09720210098989,3.12584851498115,1.0374628041774,0.477561322558693,2.58972951472889
"23",0.0843958729977294,0.00597246629960763,5.634847365874,5.39868665148214,3.61463438342304,0.104551975139632,0.729795962799169,0.34453897865565,0.0210447659869871,1.69369934297386,0.0538941608426289,0.729662328028736,5.14119817159904,5.98550344916311,5.69689533768104,0.0692544644405773,0.0413998205828432,0.0801862708909341,0.149054541737558,0.204031082744451,0.109413691765859,0.81714186557977,2.52984044957974,0.0243652630583583,0.675795407595295,2.02801057578989,0.122772505615144,2.36184175099282,0.0806733252315028,0.0404868753290372,6.03275674547472,0.0693582210220883,0.236541304008859,2.46331651431966,0.0935515843679674,0.10666810471723,0.238236166659296,3.40139480520401,0.090274035420597,1.74738004294814,0.09683880477343,0.0478181200089179,0.168177152234836,0.506723429859437,5.92708174115884,5.37734139458094,3.60717077365546,1.31763562961525,0.607019771915127,3.12531159816723
"24",0.096459159712486,0.00622017813903787,5.71110792202502,5.57443825085333,4.09285953807299,0.117743159365863,0.865975230480082,0.40940109677178,0.0227269010522623,2.06397242867317,0.0621185502198979,0.916416183765325,5.37832321755327,5.98679649415208,5.78458680757083,0.0808402623537056,0.045333936751801,0.0918821238408079,0.171930485979129,0.245093254513456,0.128729276674424,1.02921058042359,2.95969818245426,0.027089695622084,0.818717672709708,2.45001317477975,0.138703207522781,2.8638925588547,0.0891311758907074,0.0448365976908157,6.03462884708343,0.080630412500542,0.270535290506344,2.88367927087425,0.103795051989157,0.123245940536362,0.274941727030439,3.85586478116499,0.100610248239638,2.11235208659748,0.111510171911531,0.0523815661906058,0.192039555264584,0.618591653025685,5.93378605081103,5.57457905896505,4.05406398697209,1.65132076108469,0.768872062640159,3.65489330619517
"25",0.110238480370719,0.0064926931446164,5.76005309502511,5.6952498006316,4.51062115778944,0.132342099590033,1.01992733318243,0.484922059766233,0.0245579176486013,2.46876569421914,0.0717554203518393,1.14254869706015,5.54242774941138,5.98747611103069,5.84243890220694,0.0945676261743983,0.0496042786441454,0.105317813139677,0.198003599710078,0.294359583524092,0.151609304353616,1.28554701858205,3.3887608269435,0.030187978177968,0.985391905170665,2.8947692680602,0.156324419531474,3.37755303474657,0.0982364478314029,0.0496645577133052,6.03562016434801,0.0939120938560621,0.308183060185567,3.30477262075509,0.114862037920132,0.142377728031805,0.316268968199968,4.26565371576313,0.111890616625859,2.50724823913206,0.128399627841184,0.0573076831851297,0.218691597613745,0.751912346200193,5.93756217759679,5.70960786388388,4.44937162439816,2.03591964419255,0.968720011399545,4.14537159345146
"26",0.125971021307574,0.00679209372645307,5.79125275926931,5.77698500532918,4.85766665656461,0.148464251395861,1.19184989541052,0.572372764533512,0.0265516979007824,2.89415239157948,0.0830625665187788,1.41114985028777,5.65316515648484,5.98783289881715,5.88037532055264,0.11085089337287,0.0542359598650354,0.120750605138549,0.227655797006361,0.353340682014837,0.178711871745552,1.58877264492874,3.80001852304912,0.0337162031850045,1.1772657836751,3.34221981443145,0.175759617530365,3.87271440595226,0.108012267085939,0.0550238438176058,6.03614427960051,0.109577596793492,0.349668612245796,3.7100532364346,0.1267850924614,0.164441279465142,0.362608353827327,4.61918433049965,0.124173502215593,2.91874896065844,0.147832472886765,0.0626180309611508,0.248361630450785,0.909269525033347,5.93968631984654,5.80028139636877,4.78465846439387,2.46233809530824,1.21147227104989,4.57267875724272
"27",0.143924056184067,0.00712070008861029,5.81105343734589,5.83169519055671,5.13425157926414,0.16623007604791,1.3813501494955,0.673019347377599,0.0287234476695928,3.32292847795015,0.0963457333230413,1.72278043944783,5.72658264239074,5.98801999974641,5.90516660454643,0.130184100900086,0.0592556455674388,0.138473651208087,0.26129999042484,0.423749497416369,0.210807404566607,1.93815301712222,4.17944220406571,0.0377393953474328,1.39492825460186,3.77173629210098,0.197133419012321,4.32306226699681,0.118480100366846,0.0609733582926784,6.03642097958289,0.128070685588424,0.395151715425376,4.08562556369677,0.139594894571613,0.189863883705236,0.414347739741542,4.91298101040315,0.137518098321182,3.3311049980692,0.170177249647646,0.06833481692177,0.281281032577144,1.09287780125646,5.94087993497554,5.86036857905199,5.05930406642209,2.91477974290058,1.50023050556939,4.92552103179197
"28",0.164397852033737,0.00748109460498116,5.82358407312047,5.86805490118239,5.34756250493052,0.185764661986148,1.5873688835038,0.788064115437972,0.0310898214164452,3.73729714119512,0.111967121156782,2.07436072840519,5.77465482737861,5.9881180119035,5.92133921785254,0.15315476103857,0.0646916199143855,0.158820051111711,0.299378928126669,0.50748998751724,0.248792380683701,2.32839701993501,4.51761356380586,0.0423329674470828,1.63781335611933,4.16583896994278,0.22057037320781,4.71132586550659,0.129659558758041,0.0675784154286385,6.03656685647124,0.149916234496586,0.444762527166858,4.42189921346911,0.153320008445838,0.219126437830243,0.471864440851822,5.14982096731542,0.151984191316228,3.72848937462992,0.195849843363741,0.0744808661020865,0.317681408411116,1.30425479828572,5.94155004617518,5.89982399908037,5.27811279276809,3.37251976265117,1.83491428087233,5.20420217904927
"29",0.187728550184685,0.00787614909524047,5.83149915031555,5.89210366993825,5.50798171306413,0.207197245385357,1.80815101807328,0.918570808933697,0.0336690580968902,4.12176444226828,0.130355095760735,2.45842616485769,5.80585018271827,5.98816930232308,5.93188244534138,0.180459062246499,0.0705738536565138,0.182167016483703,0.342362829799937,0.606623352132619,0.293701967506064,2.74909356409198,4.81008511008541,0.0475844085803539,1.9039604927658,4.51278237114823,0.246193609701379,5.03085619471964,0.141568219844376,0.0749113897991115,6.0366436598175,0.175733155348931,0.498596455298637,4.71405448373017,0.167986665684042,0.252767044769628,0.535516158756084,5.33623137073744,0.167631910262161,4.09736820223397,0.225317367671186,0.081079587593757,0.357791356753791,1.54384681056432,5.94192594107607,5.92556574677165,5.44873371948565,3.81348583041587,2.21093335647248,5.41666186140895
"30",0.214290897113968,0.00830905530302663,5.83649254400979,5.90795872751094,5.62636231914713,0.230660622351961,2.04127543341141,1.06537566953923,0.0364811288720201,4.46528007982709,0.152015105702388,2.86318543387427,5.82595912666739,5.98819611605213,5.93875604488442,0.212918101496493,0.0769340714095,0.208939982457223,0.390745548583767,0.723302864253888,0.346719896649467,3.18528155712289,5.05670129729815,0.0535952377760395,2.18989672213938,4.80730106611012,0.274123356105708,5.28386105415919,0.154221471948146,0.0830524157456691,6.03668404373018,0.206248324405357,0.55670948331346,4.96148843957891,0.183618577950228,0.291383668021576,0.605630898122017,5.4802862097297,0.184521467386349,4.42816377859416,0.259101560933456,0.0881549372981618,0.40183282748072,1.81065918101012,5.94213663171898,5.94228272059964,5.57964586201846,4.21843754367336,2.61843247842351,5.57427433254462
"31",0.244500655609611,0.00878335891121866,5.83964004338033,5.91838902868607,5.71250419650086,0.256290446195851,2.28374896409388,1.22898846929087,0.0395478974407732,4.76206044683256,0.177541711095986,3.27365869800504,5.8388550139018,5.98821012011961,5.94323944832025,0.251494385309715,0.083805818150448,0.239616447729117,0.445038974475172,0.859667898715697,0.40918315623866,3.61932168218251,5.26038204483522,0.0604832587326515,2.49069988253039,5.04973735858642,0.304475340587141,5.47808521842848,0.167632383837061,0.0920901381316839,6.03670525115618,0.242311004129106,0.619114183941742,5.16669679895644,0.200236784546805,0.335635308667625,0.682496084355555,5.5900928957651,0.202712892248051,4.71583686934209,0.29778132360181,0.0957313771487775,0.450017101955308,2.1019695236409,5.94225463616343,5.95310155048107,5.67890335563781,4.57412784674994,3.04268112331258,5.68880426299674
"32",0.278816472680649,0.0093029974643201,5.84162281515001,5.92524040766304,5.77454372190444,0.284224404402159,2.5321592354918,1.40949088897596,0.0428932937990075,5.01115180040322,0.207631466659826,3.67377549294166,5.84709088274687,5.98821742710092,5.9461660867973,0.297307299646839,0.0912245243796517,0.274729237831571,0.505765400363192,1.01768931677386,0.482578182073206,4.03366742475717,5.42584104036538,0.0683851535118488,2.80027238694898,5.24432085031635,0.337359100524815,5.62361864546636,0.181811602875034,0.102122513100427,6.0367163744823,0.284906886833865,0.685776635441725,5.33404689776047,0.21785953872732,0.386241027764662,0.76634718648097,5.67295565911384,0.222265762601145,4.95947945893202,0.341993915029226,0.103833830982492,0.502540453899837,2.41321574540189,5.9423206806862,5.96008459319009,5.753519431054,4.87443513870238,3.46588079916084,5.77074359021068
