"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.500926341671232,0.723995697407615,0.349914666176753,0.410965383906627,0.743184492473638,0.130923426782682,0.356256126230631,0.462405321457638,0.243312035977477,0.370845011181097,0.569069865012154,0.164210943227255,0.836270156107621,0.493013048404185,0.588433138103096,0.182233226625652,0.042833360624631,0.684942515004193,0.326466442750702,0.240116454729824,0.651442397497261,0.217843937998659,0.190745384532296,0.292875048163446,0.413670363132301,0.26187490691,0.124401404606635,0.18182865942927,0.249007398936634,0.505051300801836,0.0340852945251753,0.109201511828584,0.733074863719785,0.404909670319933,0.658877711478348,0.116632278807319,0.664392404315019,0.840882928230334,0.430612094171111,0.101994292921325,0.432131862547832,0.230055493918257,0.758384869209529,0.679641713921404,0.800028049207139,0.29387576781158,0.627287378441749,0.163373140572809,0.464478451769258,0.414960925346287
"12",0.479248283732038,0.69928704276882,0.317744335819545,0.386682204494708,0.731519021599444,0.116142049487891,0.358536934513708,0.459151839094723,0.214242887869919,0.362401651366542,0.552309480076015,0.182484195047471,0.812881269704108,0.481034084959978,0.570200709618099,0.17367391060358,0.0424359466488431,0.656450753819206,0.326551365598079,0.232863449709628,0.628832313132932,0.208200554043695,0.154421754429181,0.290918933947243,0.404594813781108,0.279261876347447,0.139407341930644,0.171733405969011,0.244243624776531,0.505426277097574,0.0373570785717343,0.104918797668342,0.713552764924007,0.360511148266319,0.647579065797904,0.0831973680409202,0.634881641192429,0.813833521688725,0.399841806073319,0.135883423442357,0.410143956720504,0.230676726451456,0.748405795998059,0.656042478570727,0.784817254954627,0.297110876867014,0.594923715633582,0.157596191691202,0.461985591953872,0.396952740272952
"13",0.453419104020078,0.662966145080422,0.285522498184439,0.361658428475652,0.710376889118157,0.104042648041633,0.355477720814889,0.444715879054049,0.181552741518185,0.346717524812367,0.52176601842284,0.20290009557218,0.777835090811713,0.46539332174852,0.547739887313192,0.182264761972052,0.0421788116332818,0.615377312094301,0.328033836796542,0.220307120668055,0.59678221581447,0.193529834442005,0.078524684400832,0.281603853019908,0.385176437871691,0.292430976635708,0.236278360004931,0.158205319712404,0.233077407462593,0.498235161759074,0.0441602820783824,0.123551404617931,0.68369985615492,0.316857202531091,0.623819435513095,0.0754581126186101,0.599378037852925,0.772514608554794,0.352412448087938,0.1404683688436,0.381905825024533,0.213290209817176,0.728046432288543,0.621603416451851,0.758997458610703,0.299843499560498,0.555741656084066,0.135743218218005,0.457212030442923,0.375275655488595
"14",0.424153579671753,0.614930857789492,0.25490518735612,0.338450655172722,0.678886444394941,0.095804965847766,0.342525393371434,0.420329641088365,0.157191283807458,0.323255729074326,0.475500268365063,0.222650989499601,0.729734483240185,0.445529990034432,0.522348103759669,0.176058242992774,0.0417424635787682,0.565507233640358,0.326739462593333,0.204130425823211,0.557684498641789,0.174777468257781,0.12234404687199,0.259709571253426,0.356405441318945,0.29251455967574,0.325810246942559,0.141623650424521,0.217483095872587,0.480702970433516,0.0477499746944697,0.135790303066775,0.643155039068154,0.280955122175288,0.587172583605591,0.0860676052868227,0.559077456345295,0.716550684212945,0.297809277886558,0.10997822246579,0.352794059771816,0.171697582688602,0.694825917343925,0.576756156969306,0.721068492062437,0.298750374162384,0.510799777565922,0.107311914608977,0.445753052749916,0.350058450639557
"15",0.390658856240991,0.555090403438266,0.22715402842874,0.319614737245841,0.636176036794959,0.0885762315486423,0.315127341979603,0.387225324950421,0.152792925906492,0.29178017920385,0.415012705686057,0.234559300185085,0.667182310799274,0.420883321082336,0.495302266415027,0.123576785841733,0.0412708165280176,0.510625567178961,0.318514914161562,0.184055551779096,0.5139315547148,0.152899219495333,0.191679325808093,0.224329398898944,0.319327773533312,0.271260646801545,0.328135652064814,0.122400229424241,0.201075263160459,0.449863403148301,0.0507919739523062,0.139082073783037,0.591557215319342,0.252176789756138,0.537589942087058,0.108477804228433,0.514159571788553,0.645566352360909,0.245603014779629,0.0704097197712336,0.328185253274249,0.117999220792288,0.646263390427149,0.521932329527617,0.669499260670765,0.290475328796971,0.46115665785187,0.0920282885051852,0.423003514741428,0.321321834849376
"16",0.350048985343948,0.484819973177073,0.198484944056681,0.304604988283483,0.581374015683375,0.0800424678392064,0.27073263326193,0.346635130392967,0.177493423325313,0.252076460997509,0.344590572407854,0.229074269005057,0.588781437298726,0.390821089549971,0.465099293556828,0.0875126958418077,0.0408082640801279,0.454517361431693,0.30021381791031,0.158486509566137,0.467915777133417,0.12889325114648,0.148094321963501,0.17947514656153,0.274960414483708,0.230225084989891,0.259079927261758,0.101365911461942,0.187005522412995,0.402750159930831,0.0538339732101426,0.135307659576216,0.528545286564114,0.223685234973816,0.475026368875996,0.120012460452682,0.462452399439897,0.559186216696413,0.205364272688184,0.0718786050270946,0.312216729763937,0.0715544662645003,0.57987799080116,0.457575574923417,0.602758669796622,0.272081671945615,0.407870212584305,0.10642580028624,0.384358272284037,0.289086512823321
"17",0.299283720261538,0.408391800391714,0.161692304855247,0.282698635267795,0.513608730425351,0.0707306307506289,0.213358748269815,0.299443714459551,0.212043444055279,0.203930160251873,0.268601299698598,0.202692456054046,0.493134726548291,0.351915162312778,0.424669669040696,0.171352765228764,0.0403457116322382,0.400967665120138,0.270118433969327,0.126605239811059,0.422029558997553,0.103777030402085,0.0878232207089669,0.129426503873376,0.222289877673861,0.178830503272984,0.174868063754194,0.0800825593963263,0.171906098119571,0.336396940808506,0.0568759724679791,0.123339388481917,0.453651130364651,0.18846341705967,0.399436721890903,0.102075080954633,0.401452252145496,0.457034880917187,0.180073917202776,0.094651315105098,0.297119365768255,0.045689152067824,0.493188857728901,0.384217764398304,0.519315624800943,0.24216624029979,0.350764614166247,0.130167304949289,0.32522304254972,0.253052919507704
"18",0.235416461611778,0.3304180435771,0.114104580750125,0.241088669428869,0.432007838262039,0.0602629110926597,0.148368423321358,0.241856912140609,0.218089755659659,0.148160812255562,0.191412318726428,0.159431203550741,0.378845042357717,0.297094956673252,0.366280347117277,0.220225066267825,0.0398831591843486,0.352134222181096,0.226619671105614,0.0909422329449065,0.37471179467926,0.0786733786500677,0.0914128336523618,0.07918047741161,0.156974774691074,0.126472032424214,0.130605939585681,0.0596147390241944,0.147641900365578,0.249512987101056,0.0599179717258156,0.0930393893770062,0.360219673086,0.141552834414923,0.310775859050279,0.074090346928277,0.328655442751518,0.338736948720958,0.148318915550499,0.0716692412526347,0.268483867139057,0.0515668642324889,0.383715130473317,0.302430103536164,0.417639031044666,0.199676211984271,0.285871086339867,0.123055638045849,0.245940673424255,0.208942547113928
"19",0.160402153671118,0.255510861228138,0.0605752411209017,0.168410117693308,0.335369449069626,0.0480524950787661,0.081238602511837,0.166728142608967,0.163772417940155,0.0917531981824874,0.117445196584771,0.103774360946204,0.244515248536752,0.219045403201954,0.282198282037213,0.183340240215805,0.0394206067364589,0.289921162633485,0.168109708432656,0.0550802535051993,0.300762360056252,0.0540967528052967,0.132849156410094,0.0368311962661697,0.0743786760632882,0.0773352217378831,0.104899064171314,0.0405036621522024,0.109989653414975,0.152650487796482,0.0629599709836521,0.0707697430934155,0.232138524506666,0.0862073369060776,0.206189936710432,0.046133604373064,0.241554306740552,0.203917023805455,0.0928519469664889,0.0377413434389379,0.211833235660026,0.0674191667200107,0.249298629845923,0.212783978987152,0.296197793888725,0.143051070584813,0.208494340535778,0.0805579590979446,0.159582682834505,0.149782897362261
"20",0.0834071053968769,0.181460221352834,0.0130846440631736,0.0733841724832905,0.221635694968674,0.0350739780857302,0.0287451735567482,0.068482296339168,0.0685869293256153,0.0447192823478334,0.0518083840266415,0.0464638718543316,0.0939862907786324,0.110459476208283,0.166091419139722,0.0883962027917523,0.0389580542885692,0.182501968924224,0.0992473016468718,0.0237984576511815,0.166233290907648,0.029860380149415,0.112979197413216,0.00881420282260381,0.0105027658188122,0.0343364589036893,0.036156955380372,0.0227275203771889,0.0645286402260367,0.0614653703390034,0.0660019702414885,0.0575586415280269,0.053302507722964,0.0310355867270146,0.0683705636008722,0.0225784218024394,0.131909509006374,0.0651814334542936,0.0102676607531066,0.0362561423024917,0.125206183112014,0.0576944676004397,0.108734509374341,0.116642022204666,0.153461455858971,0.007555572524333,0.109063887782912,0.0253051732764192,0.0811618941388651,0.0693810480230516
"21",0.0177257366005945,0.041746557286549,-0.00703961152352576,-2.51453905508313e-05,0.0886215266850574,0.0220577904867899,0.000947424917394922,0.00636485069521644,0.00836004967713051,0.0158516122154697,0.00628907196403294,0.0116295274518066,0.00362127596373795,0.00569362036201073,0.0484547134904062,0.0175062592178319,0.0384955018406795,0.0132267769039459,0.0421117177574793,-0.00052523386547822,0.018803751777714,0.00581316738287188,0.0143258005823513,-0.00536267273420577,-0.00164032245645273,0.0072112146114573,0.00665611027429974,0.0055277131604525,0.0232139598285049,0.00554762913478775,0.069043969499325,0.0117819342295553,0.00277201503941544,-0.000283047040406895,0.00371481198505992,0.00340659892688602,0.00662334970263372,0.00103133201770533,0.0535993587001134,0.0106967101870856,0.0466142733473639,0.0208036860105629,0.0142844761819625,0.022067424554993,0.0217939409827728,0.0295075937442742,0.000152936476593068,0.00286017268158581,0.0210434220262751,0.00410378301175978
