"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0755223647933759,0.231072357492845,0.518490531358219,0.868028357787958,0.102017056105519,0.806993308495065,0.900628415122267,0.315524878022193,0.811585843646393,0.20936467030649,0.64919007329311,0.731073454793269,0.367950468913118,0.893199210013462,0.861882431039727,0.376386525544532,0.324395365267222,0.245516485480822,0.677592144477718,0.517694082429613,0.883618218330978,0.907416386055332,0.101143551339049,0.857212810106415,0.583476831103136,0.400870037975399,0.595946270667726,0.790228375366718,0.692898559700765,1.05371169607227,1.03436644840137,1.29129593202563,0.906542354622431,0.563941530016665,0.526150507923137,0.697655071885267,0.750398347633666,0.59798117805474,0.827612606358325,0.765557526877554,0.725176266123476,0.900660426288978,0.653367641949521,0.377013372765259,0.512209408482223,0.440170157338252,0.415988750208268,0.235076497731822,0.542431284017751,0.78739047876477
"12",0.0693351051476033,0.223646721576944,0.520449536626839,0.81677953326153,0.0889430213278467,0.816567292400783,0.813285703463245,0.283175967885376,0.778991486134008,0.188899570234408,0.63750162370244,0.701131884246051,0.350143696969933,0.786543672798407,0.727894665308964,0.38748732618551,0.292244834130261,0.222917179258549,0.659872095553803,0.501442822920087,0.834687729053455,0.83378595318162,0.112777980729037,0.814178283142044,0.565008722188131,0.366019019738126,0.591645618752617,0.755393999187896,0.616460696703349,0.990641123450384,0.977553954077248,1.25340352586426,0.850773785642191,0.545281751891449,0.481133732610451,0.67083234119511,0.704581000071341,0.574285814574333,0.800028852684401,0.734191992591127,0.696963922271281,0.825643228376771,0.625663154986945,0.415634119870824,0.458301761224558,0.422425061243269,0.450086690968383,0.210204015089465,0.426128092409163,0.772010059979553
"13",0.0631448825959543,0.215379565092121,0.498064324071619,0.748230196580606,0.0746630825466798,0.821103656291526,0.710828019751027,0.246206882888381,0.731137604735228,0.1684343316406,0.602321155461991,0.657480857637284,0.336819759827403,0.66298895439974,0.582855928361802,0.37601180760558,0.253874301042672,0.194740986549855,0.625761289452552,0.463437613514649,0.77768680697023,0.74252456982069,0.154902951627823,0.758527961063509,0.539011739699251,0.327475853616093,0.597872074856783,0.705516787184293,0.529905642948072,0.920261333214559,0.904623804114716,1.18815677154736,0.78010181973457,0.522267618446057,0.444070387962683,0.634366480611708,0.632937517689117,0.544286204594055,0.760637984235938,0.693006652871495,0.658094320198371,0.733374371544186,0.596479045521026,0.460458220354027,0.393692093474344,0.391975162945504,0.445490352535069,0.183275828975351,0.311031025996771,0.740677183963093
"14",0.0569513380614088,0.200049520963873,0.446391673345107,0.663659466053534,0.061158283710942,0.811406863483552,0.595645109141228,0.205831496105656,0.669110511968248,0.147969315062095,0.538213844254841,0.599345842777916,0.323343049142149,0.530649015574489,0.43615287634617,0.33441559717736,0.21157835084055,0.164772644653773,0.573414320823037,0.400889411267004,0.714268011215667,0.638098093409522,0.209426251900378,0.692264794509871,0.503207937369312,0.285984392927484,0.603798246224028,0.639858573017729,0.434554605493412,0.840572760603932,0.8158094292505,1.09253019862107,0.695071107554446,0.491933120998402,0.424375155584607,0.583949176621395,0.542278543589318,0.508729079064924,0.708754658359354,0.642472999992169,0.608498006197683,0.625009462628984,0.567585922464603,0.486064939360869,0.321997781950718,0.346514088324694,0.382443464832053,0.155484384427076,0.205590088979564,0.691546647920836
"15",0.0507545472568685,0.176212681134342,0.368409677364684,0.566172607257045,0.0506351496757134,0.778281377293119,0.470126716789465,0.163543527712599,0.593996520351262,0.127504926076006,0.439744865764072,0.526075318473091,0.304764130091913,0.397637817079679,0.29717216541,0.272863627186616,0.167704405485901,0.136653065154256,0.502118348530135,0.320840345489802,0.644309036309448,0.525322030883419,0.242646142406782,0.618065185948455,0.455319368931128,0.242288589171305,0.598287882649333,0.558696177951814,0.331963250950292,0.746675163061217,0.711344260221327,0.963498336631552,0.596226299756693,0.451262894243389,0.42898405185223,0.512178428139005,0.43945241681474,0.46836116893796,0.643659706037406,0.583062526226655,0.548105526562156,0.501704108468926,0.538514189126256,0.467015342370362,0.246836203372816,0.283753782289658,0.264384459575347,0.128022072328118,0.114422116337778,0.622832172114057
"16",0.0445548309423118,0.156641994570731,0.274552666680924,0.458952261037878,0.042546910708268,0.712531661036485,0.336662626212899,0.120859943522583,0.506881942402466,0.107041808092589,0.306427473078292,0.438433020612708,0.276133567854437,0.272069319672339,0.175300451701221,0.205481810015584,0.124613915977724,0.111815563694901,0.416283039427117,0.232550303486609,0.560574886132991,0.409011889177686,0.222956758488908,0.538607874958831,0.393068088117513,0.197501870333413,0.570204733927677,0.466255114043847,0.228442447490203,0.633620226943547,0.591461727763924,0.79803571512495,0.484112046996189,0.397241572875921,0.436139749508084,0.411591407008729,0.331307476408175,0.423929205164184,0.564547475558519,0.515246723848464,0.476847427584729,0.364643678107894,0.498967621922831,0.377870494861519,0.172398854806525,0.206640372112921,0.14053566909471,0.101810250065465,0.0407833949879352,0.534371637673824
"17",0.0383527659298821,0.155624237229648,0.175544957295878,0.345181068242773,0.0353394768058517,0.60496217802991,0.202960542585601,0.0794473476241637,0.408853090640055,0.0865808112682857,0.164830547307177,0.338088800756352,0.232541741457632,0.162057484109494,0.0833970966693998,0.143271234534237,0.0853075531175206,0.0865481182107548,0.321765608917,0.145278563734697,0.454049077699984,0.293983175227626,0.153848179332651,0.456571601120569,0.314189042834095,0.153941550485953,0.508412549854039,0.36772100928196,0.134729010515608,0.496459638608051,0.456395262615017,0.593116863647415,0.359300958966759,0.326860773710132,0.405630446609156,0.274725285074757,0.224692061412419,0.37493122363146,0.470598691445831,0.439497085131104,0.394657352403986,0.222628219925129,0.43595637678385,0.199250829124236,0.107981448735498,0.130543589678749,0.0598871686745657,0.0773610792199451,-0.00123585889375391,0.427792230789929
"18",0.0321490961345538,0.14629897523493,0.0830990299268438,0.228041669718468,0.0279140883217212,0.446377391589653,0.0967717631726486,0.0435614087039436,0.300902615972678,0.0661227832925284,0.0510520723358725,0.226727303042373,0.172190948198106,0.0764434441229039,0.037893001349823,0.0608817181346198,0.0522875318202889,0.0593602129950523,0.224423360336617,0.0682727497383659,0.315715128023689,0.185051395968544,0.0622633282960095,0.374635104013239,0.222294479845495,0.114169735801252,0.401775080223402,0.268279491654281,0.0617125202299245,0.330245084411858,0.306378295511333,0.345564906292945,0.227832118747133,0.239338186193541,0.296939333436439,0.0992207867856521,0.126455062418855,0.314817184428627,0.360994078222481,0.35595339926685,0.301653520945271,0.102137756963445,0.33649053826441,0.0562130604976771,0.0603162305921334,0.0714052673634844,0.0266951283812549,0.0555163568712729,-0.000504581163400271,0.304813186666592
"19",0.0259446384906293,0.0637683679529298,0.02702525939083,0.110716706311705,0.0202817019745528,0.230663352894847,0.0357196289163983,0.0166393310197237,0.179348406031251,0.0456684208153979,0.00548748669655743,0.106033171609122,0.0985763544521404,0.0358518294676265,0.0171963859137632,-0.0141181327818367,0.026514342322312,0.0324828083520279,0.131113079297049,0.0151012105184901,0.136556554117368,0.0877909290312281,0.00517582365560871,0.29442600890448,0.136155951549985,0.0804399298278357,0.239156074830743,0.17311618914894,0.0176127394910936,0.1300282507121,0.13952988914522,0.0386544559366614,0.107722130064244,0.13928692195352,0.069549600270924,0.00985550564415329,0.0491982251518307,0.235208431945481,0.234914360411607,0.25181784232522,0.198239539877733,0.0271209292451514,0.18758019091961,0.025382717862744,0.0280540710088359,0.0294709809556526,0.0143763028889816,0.0366607376075478,0.0225137108483417,0.167153740508032
"20",0.019740245965921,0.0429448087556365,0.00652321594551104,0.0134536184362085,0.0128147377174228,0.0321411183165364,0.00373863640173309,1.46577411219172e-05,0.0339510118996708,0.0252178756353904,-0.00741489267308511,0.0133253262564965,0.025677937640385,0.0213441588797886,0.00618379066629037,0.0932408501754937,0.00910344253759795,0.0141320151228353,0.0531197813252637,0.00277804555191303,0.00229669190482302,0.0239564466008417,-0.00223017085909485,0.170420622674376,0.0531909344885929,0.053156851385522,0.0343534285591141,0.0416459387385206,-0.00281813826627897,-0.00409392190837214,-0.00170228345736569,-0.00910503820332015,0.0211595218516291,0.0359780484691954,0.0008106020906929,0.000940615148127788,0.00745314931632922,0.12789596530281,0.0765220593757592,0.0974614545351178,0.0847652744409586,-0.000821769114691515,0.0225260070052948,-0.0283377244955146,0.00579338382955624,0.00838474400031619,0.00651971578108247,0.0211585619592862,0.0380496271357375,0.00749448513516113
"21",0.0135362978505815,0.00175585927210889,0.00165530755580895,-0.00111683338024125,0.00544272443174618,-0.000401462568241738,0.00640384092867626,-0.0075225239992376,0.00226181899133392,0.00477082056756187,0.00419132679206826,-0.00301332183989738,-0.00126924953948875,0.00696750983536396,0.00833743858674175,-0.0256237720774596,-0.00188013525794688,0.00741652074037597,0.0055556369753236,0.00251583299457244,0.0162262390537084,0.000519537281702396,-0.000395705595978372,0.00192838133432909,0.000149391561398882,0.0306722724272622,-0.00385124349324354,0.00412086401141242,-0.0125085657766548,0.00451121379648622,-0.0198515980095649,-0.0214109229958387,-0.00422018774631154,-0.00177841269698923,0.0264556756369106,0.00708703564176901,-0.00149506074596402,0.00288923258279078,0.00188039645079297,7.91036297845147e-05,0.00530282052180319,-0.00269068151696724,-0.00239255459256399,-0.0078392209806485,-0.0037426186251085,0.00354754930482093,-0.00217370248839284,0.00895976833612831,0.0315636599705068,-0.00087023543784087
