"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00802686852013754,0.00505104189017844,0.0558732597095612,0.0973836646152536,0.00772279454528618,0.00631715721007121,0.0129846691487743,0.255557295807479,0.0740321989792097,0.00286708330628306,0.0130121488626201,0.0163381500591211,0.0587134735387667,0.000734390995123959,0.000817003290792861,0.001372508226201,0.00767179380980744,0.00347883838577317,0.219667329801716,0.0836030796097219,0.00854669303966831,0.00120900141227481,0.00507801002496379,0.00604816767538372,0.00298279745405245,0.00463954762399406,0.0243722023061653,0.00284326762120773,0.0997122395541772,0.00119994034649495,0.983534095492132,0.00165074692994019,0.00638913919418689,0.0354107365209043,0.00302586840553911,0.00271632800581679,0.00611568112978849,0.0484783451834457,0.00283577153759835,0.0233070752978002,0.00250566094855467,0.0015595209844702,0.00462897114922281,0.00867703773467497,0.669124389128579,0.113729237518533,0.0533124481266521,0.0150710706943215,0.00799068552310181,0.0338370124996037
"12",0.0100178873318077,0.00587042952173604,0.0791717703981673,0.141718077153594,0.0096831413096153,0.00748546856288423,0.0162149623225872,0.375940768003564,0.103000570568399,0.00341063273026309,0.0164087467227478,0.0205242024406208,0.08328977579945,0.000800025035992911,0.000896805887292325,0.0014992918703066,0.00940113250379775,0.00407009108836619,0.327280794328985,0.119524721562039,0.0103497258987589,0.00135249061979828,0.00590046393646102,0.00733631128998555,0.00344412731102505,0.0056176161906785,0.0317739201311359,0.00318241934354916,0.14565064328345,0.00132864602733525,1.04382957323475,0.00190641567029383,0.00749561939674986,0.0472663073925072,0.00339736779811464,0.00313987787562648,0.0072023357137923,0.066448743510061,0.0031908331217357,0.03067670838139,0.00288524620373067,0.00171366415753327,0.00536983245918224,0.0107623837721903,0.855357494546673,0.166348312433682,0.0733073394260912,0.0197843727843101,0.0101454309476865,0.0467564308945914
"13",0.012511347055759,0.00680039371863608,0.111333662327364,0.202566504958213,0.0121570829409471,0.00884268962936681,0.0201801565634936,0.519924268670387,0.14122467995665,0.00406624837858078,0.0206443564322516,0.0256558052969907,0.11715782657306,0.000871974576184493,0.000985046498379726,0.00163563765053589,0.011510321277858,0.00476121276307251,0.463343070210083,0.168329183018858,0.0124936091500092,0.00151428581921998,0.00683200140111404,0.00889712620591193,0.00397496509821466,0.00681094491339053,0.0412171563519378,0.00355041015602842,0.208898651650674,0.00147153371468373,0.88352330532872,0.00220578415392706,0.00875582584493316,0.0626548414195036,0.00380204706144799,0.00363003258237678,0.00845374347646368,0.0902949740358572,0.00358108085518426,0.0402401158543665,0.0033230935131993,0.00188028977306752,0.00621120968853982,0.0133412142757541,0.92456358596521,0.238121633264776,0.0998160823693504,0.0259922691275789,0.0129126776020752,0.0644422589930105
"14",0.015633002947642,0.00785192509762673,0.154756920716362,0.281924269011515,0.0152797271768725,0.0104134501976886,0.0250231905468054,0.659550382571868,0.190012555405071,0.00485842578262462,0.0259053027050755,0.0319021087277928,0.16271869300609,0.000950878981254535,0.0010826666655245,0.00178206039285225,0.0140786577228892,0.00556875447425605,0.609142197548878,0.232057291727736,0.0150323166168653,0.00169684339892346,0.00788260119491604,0.0107868268074506,0.00458538568582246,0.0082679993388193,0.0531586634676507,0.00394808822751346,0.29151506993381,0.00163019427249749,0.617435741764053,0.00255687132661168,0.010183477981804,0.0823605716220581,0.00424118770571504,0.00419724038524751,0.00988929573569878,0.121329952422433,0.00400877689432569,0.0525605633262229,0.00382816552498357,0.00206011393943122,0.00716353329756598,0.0165253703248924,0.833507105670781,0.330216072993037,0.134200102588856,0.0341543632437311,0.0164706758734715,0.0884101621755671
"15",0.0195380757611411,0.00903644411821151,0.211498013445995,0.377718576810295,0.0192199918387474,0.0122242686447407,0.0309052181401744,0.749205665921152,0.249527158321381,0.00581719500796862,0.0324090384592744,0.0394453367473828,0.22187380881707,0.00103744443543437,0.00119071650050852,0.00193908577387363,0.0172001150580004,0.00651187854058463,0.725375200393933,0.310598350291173,0.0180253918641356,0.0019029598241715,0.00906234273427611,0.0130723598756706,0.0052868257941617,0.0100480566849666,0.068097139937494,0.00437611212517023,0.391107735405945,0.00180639778554274,0.380139591197866,0.00296923776048878,0.0117920105791332,0.107164751575797,0.00471591199636048,0.00485354819901998,0.0115295711459027,0.160680285633206,0.00447618536486268,0.0682846468231939,0.00441077833905011,0.00225386560259846,0.0082377619963513,0.0204491949024913,0.637932489893354,0.437859683863688,0.177506032991178,0.0448518489872636,0.0210481573328026,0.120403511226801
"16",0.0244166165401937,0.0103656946048369,0.282182558336013,0.480470994185079,0.0241874835615154,0.0143033625876601,0.0380035836959816,0.750033820709603,0.317762628009735,0.00697936703078317,0.0404038404558069,0.048473925091128,0.294806750847011,0.00113245100174877,0.00131036733800061,0.00210724938538923,0.0209851543574716,0.00761271915324103,0.766622787417429,0.399556791626833,0.0215375492780337,0.00213581910157065,0.0103812355394422,0.0158330125677116,0.00609224050377435,0.0122234339219349,0.0865383666319399,0.00483492484649933,0.497217551256875,0.00200211334904036,0.21841414802268,0.0034542884623972,0.0135942066806925,0.137708738377377,0.00522715819008221,0.00561282758038507,0.0133961672502159,0.208850244316132,0.00498555485727208,0.0881102152279198,0.00508279286259936,0.00246228412878983,0.0094453044878802,0.0252724636198183,0.431984892542541,0.546690521767276,0.229928043818393,0.0588015084008376,0.026936513049466,0.162171490021942
"17",0.0304987899118018,0.011851610043586,0.364319730273768,0.571650503152652,0.030439605094261,0.0166803447136801,0.0465072096471325,0.660967170873948,0.389547400999513,0.00839003918139461,0.0501648409708859,0.0591714428237821,0.37819550096258,0.00123676041338737,0.0014429258298089,0.00228709574888243,0.0255622878033672,0.00889677272149562,0.713059673209468,0.488381052323018,0.0256378422461006,0.00239904666816388,0.0118490176263641,0.0191620328285164,0.00701626918589089,0.0148820482111253,0.108933187495345,0.00532472921402162,0.589712129429679,0.00221953088718697,0.12114434620411,0.00402563410964773,0.0156017750251311,0.174276649812757,0.00577565701127062,0.0064910253505638,0.0155114611118982,0.265082565472965,0.00553909982732522,0.112716215924384,0.00585782807071636,0.00268611667314141,0.0107979156142738,0.0311827524198448,0.270547473250524,0.632736472591557,0.290069232349437,0.0768545528260177,0.0345030145367481,0.21497864691983
"18",0.0380592159967716,0.0135061502945233,0.450475402318347,0.627612259713938,0.0382879313119428,0.0193857792054957,0.0566083581545554,0.520311823217819,0.456262681108352,0.0101043973882798,0.0619843027074793,0.0717002653747233,0.463468062869987,0.00135132466599468,0.00158984963066785,0.0024791772886773,0.0310790755318014,0.0103933118036479,0.588118770977477,0.56074651335071,0.0303982628511857,0.00269677047442647,0.0134749226268831,0.0231681201203079,0.00807540832701732,0.0181302785732497,0.13558061853018,0.00584546529924094,0.643509923021168,0.0024610851631181,0.0659671016348722,0.0046995208514511,0.0178248761896101,0.216497834174243,0.00636190997730894,0.00750643864952459,0.0178982874795741,0.326623745134325,0.00613898109433459,0.142637343283842,0.00675149669105785,0.00292611534404362,0.0123075638256748,0.0383965374883857,0.161907440517191,0.670341202554213,0.354185438485981,0.0999633747284443,0.0442034223926927,0.278746123181218
"19",0.0474188940056043,0.0153411067559926,0.527633221804148,0.630329188289891,0.0481021006395184,0.0224505731497507,0.0684896038010148,0.37498937719026,0.507122672471086,0.0121898475929831,0.0761534820423292,0.0861792295917084,0.536621907385879,0.00147719548550427,0.00175276483661274,0.00268405327322213,0.0377020849192789,0.012135811786266,0.439096531840758,0.599140772943954,0.0358916219862458,0.00303369008473812,0.0152674166378213,0.0279765597665459,0.0092881873147284,0.0220960337763359,0.166492939570647,0.0063967905548785,0.640579902753645,0.00272948214285176,0.0355576716570813,0.00549533991275604,0.0202716053676706,0.263010217878842,0.00698617018756397,0.00868001279729231,0.0205795230681759,0.388209517762097,0.00678728566198397,0.178069488828759,0.0077816629365144,0.00318303417568836,0.013986267070042,0.0471579583829509,0.0944288191346683,0.646194696130184,0.415838682378839,0.129090087147755,0.0565905886917932,0.350858864000965
"20",0.0589423453628612,0.0173678746070588,0.579585179767939,0.578409756576898,0.0603082795995285,0.0259051778517253,0.0823048951310563,0.25387961272781,0.53226955539236,0.0147284941849991,0.0929330744987486,0.102655166418255,0.581401630081565,0.00161553475099645,0.00193348534769034,0.00290228873484197,0.0456151445876977,0.0141623729584623,0.304491644119949,0.592716819974507,0.0421885533182904,0.00341515466212431,0.0172339072717674,0.0337296578575859,0.0106753414052056,0.0269318271865861,0.201230915444636,0.00697806332693896,0.581401128703646,0.00302772787108505,0.0190510743339063,0.00643622907385666,0.0229474439119741,0.311190351270247,0.0076484261797803,0.0100356582704676,0.023577566422241,0.442282403941826,0.00748600611683152,0.218607257861577,0.00896872057579267,0.00345762592432463,0.0158458945626279,0.0577337105601243,0.0542711300136238,0.568363135481619,0.466539258736421,0.165022303229692,0.0723128553576746,0.425019464451249
"21",0.0730264451289831,0.0195971915702315,0.592875917776255,0.488266978137641,0.0753776150136807,0.0297785778026198,0.0981539340076191,0.164886979983776,0.526538586419117,0.01781995356799,0.112509470545512,0.121069421052134,0.58578890231052,0.00176762595664759,0.00213403433641968,0.00313445337901497,0.0550149919704725,0.0165161117944949,0.20071068922985,0.54329050685569,0.0493534967316352,0.00384725072870799,0.0193804291157776,0.0405859808194065,0.0122599737106569,0.0328174970980919,0.238736970214766,0.00758833038903291,0.484926489049751,0.00335916000581158,0.0101675029011452,0.00754977839494513,0.025854696372612,0.357121838052585,0.00834838942764188,0.0116005801783371,0.026913704725239,0.480386344982752,0.00823701988686262,0.262949281939624,0.0103358877113999,0.0037506387067021,0.0178979324781491,0.0704019996438846,0.030925956463471,0.461040219908645,0.497703352924083,0.208062013964545,0.0920919290486964,0.491028348545764
"22",0.0900760549445305,0.0220388437056679,0.563447672057205,0.384027833163424,0.0937980787136334,0.0340970509905414,0.116049943073602,0.104254322956766,0.491667285921655,0.0215844369722933,0.134935439524115,0.141222304990275,0.548203663313306,0.00193488680094964,0.00235666801134614,0.00338112049483816,0.066103166983932,0.0192454835599482,0.127954448433221,0.464359556621635,0.0574395565165242,0.00433690058910789,0.0217113117645515,0.0487177146951702,0.0140676950242526,0.0399619696385932,0.27721969416685,0.0082263190893509,0.376824066636361,0.00372748213957061,0.00541137276328563,0.00886885187819594,0.0289919344876219,0.395983816934122,0.00908548600381204,0.0134056095874401,0.0306073621022709,0.495614794990039,0.00904206866578635,0.308661377079883,0.0119095119441593,0.0040628125021342,0.0201532124588429,0.0854329858976169,0.0175326120568475,0.35023666274896,0.503446380420596,0.257578523868646,0.116664646423551,0.536567555257044
"23",0.110460367788173,0.0247013400891306,0.499005490636708,0.285693481611177,0.116021169019449,0.0388826941952332,0.135882393251039,0.0647921456319906,0.435419873030815,0.0261659453741757,0.160057100410864,0.162740756390702,0.478521226822565,0.00211888299473919,0.0026039018702967,0.00364286587882985,0.0790728002320754,0.0224044832470291,0.0798142389364918,0.373948616108201,0.0664822077559338,0.00489197225705969,0.0242288387182735,0.0583052452150686,0.0161267265413894,0.0486031190641432,0.314163959166523,0.00889043462542347,0.277142829304793,0.00413680100522804,0.00287383936889318,0.0104325344601075,0.0323534740765183,0.422926126709899,0.00985885286385822,0.0154855205939761,0.0346752287051304,0.485107188273235,0.00990273832707873,0.352143758856462,0.0137193759203975,0.00439487554249082,0.0226216029865457,0.103057886139611,0.00990754897435631,0.253180709636474,0.482843774461188,0.311487269350445,0.146667982688376,0.551213602293751
"24",0.134443589062544,0.0275915598449202,0.414982851945788,0.203919470315459,0.142374156915486,0.0441517216806177,0.157378489704607,0.0398192157799278,0.368281631071448,0.0317352730782281,0.187434676569929,0.185056860641208,0.392921545150585,0.00232134338183584,0.00287853963933908,0.00392026678455091,0.0940888843164147,0.0260526528760475,0.0490757807840057,0.287128945509157,0.0764919517490332,0.00552140161725508,0.0269329076247786,0.0695278523825549,0.0184679459550087,0.059004323111757,0.34653784623505,0.00957876286395644,0.195740115139732,0.00459166662043206,0.00152343923479581,0.0122872088448746,0.0359289145984079,0.434249437138646,0.0106673391189654,0.0178793098388517,0.0391302764008031,0.451173480794385,0.0108204396640561,0.388960709330186,0.0157989883207987,0.00474754061718443,0.0253116651571637,0.123424257200668,0.00558659334027123,0.176589993619333,0.440270368259959,0.365841410468487,0.182445576046735,0.530973179943719
"25",0.162085578462244,0.0307143768892058,0.327423075079133,0.141294171020741,0.172931048071885,0.0499125658856353,0.180069973659988,0.0242898909374785,0.29989979472583,0.0384922924997955,0.216272387117263,0.207406434761967,0.306771562825453,0.00254417646680624,0.00318370508942108,0.00421390091070114,0.111260864386508,0.0302548001984663,0.0298827698805662,0.212611340131841,0.0874462047550061,0.00623532736029757,0.0298207044677918,0.0825492770257309,0.0211248519544072,0.0714457496703678,0.371220958126449,0.010289079004313,0.134323665317232,0.0050971153634939,0.000806267727789578,0.0144877578450285,0.0397027737410671,0.428453625313896,0.0115095125609479,0.0206304058419144,0.0439806753509963,0.400325720365073,0.0117963902975507,0.41460109103434,0.0181858388657376,0.00512150132279012,0.0282302762375473,0.146536516583035,0.0031452297155421,0.120124177384907,0.383602039063111,0.414858599738125,0.223764472150549,0.480341866279232
"26",0.193114314379341,0.0340722698517486,0.247786142451473,0.0958795526438272,0.207344316729147,0.056163834430744,0.203274470149306,0.0147406191766386,0.237002858386012,0.0466666653643419,0.245381169262057,0.228856426438512,0.230229573129763,0.00278948844298499,0.0035228769112429,0.0045243454403442,0.130607163533691,0.0350803071759133,0.0180707188374538,0.153293219095719,0.0992809419561799,0.00704523891682288,0.0328864061900657,0.0974969628040478,0.0241334158697294,0.086207810896154,0.385588117850142,0.0110188622474369,0.0903421967829963,0.00565871588981573,0.000426065400661813,0.0170988731491088,0.0436542502550953,0.406672253039483,0.0123836715843323,0.0237867637680214,0.0492286361635116,0.340850344239624,0.0128315980901947,0.425531836085921,0.0209215875756319,0.00551742828928346,0.0313822265722341,0.17218411898571,0.00176861127341477,0.0803139046107582,0.321438700175926,0.451720015546341,0.269463649585701,0.410249351917523
"27",0.226784438399959,0.0376649269183421,0.181653431804409,0.0641201872177812,0.244657979605539,0.0628922083658887,0.226102070555209,0.00891194886069879,0.183069192528073,0.0565156727931862,0.273202841131673,0.248366328633757,0.167702706203229,0.00305960280969854,0.00389992680759541,0.00485217614372181,0.152012820870416,0.0406018776220926,0.0108714596021424,0.108433507415296,0.111882893509263,0.00796413714609027,0.0361209276963942,0.11443417240816,0.0275317822284287,0.103543749743926,0.388084603851484,0.0117653164810428,0.0599168735211273,0.00628261768658324,0.00022482796290868,0.0201964281402241,0.0477571468201453,0.372280355150768,0.0132878625205605,0.027400786800705,0.0548692143836546,0.280333967569314,0.013926846395179,0.420178429578536,0.0240521480573259,0.00593596541693388,0.0347697979055004,0.199865474987825,0.000993513892899589,0.0530615174478908,0.260844587141381,0.470206421174802,0.317119435359727,0.333395109301554
"28",0.261754876351907,0.0414888576716547,0.130067065418627,0.0424439486997126,0.283151077114708,0.0700704003837414,0.24749662056927,0.00537242664398807,0.139047096771398,0.0683172746315613,0.297920200608324,0.264881854339491,0.119496065868558,0.00335708165979022,0.00431916092805036,0.00519796655672304,0.175183943495573,0.0468935449408909,0.00651362750473128,0.0756742849943666,0.12508336418994,0.00900670685243449,0.0395117299942158,0.133325133954615,0.0313597726639482,0.123638311883226,0.378588450640818,0.0125253968315835,0.0393498439547963,0.0069756019176656,0.000118474972859772,0.0238688370579105,0.0519799806217989,0.329884470373167,0.0142199022627058,0.0315289981941712,0.0608891273430011,0.224198835912122,0.0150826814471174,0.399397287622936,0.0276276118019096,0.00637772615959924,0.0383923339196758,0.228723387847442,0.000557607084095579,0.0347675674167633,0.206353501562637,0.46668151808548,0.36289684519989,0.260083824937578
"29",0.296039187522596,0.0455370262674423,0.0915378901018506,0.0278910799700802,0.320291473834325,0.0776553256846174,0.266316065739419,0.00323102234277739,0.104345033015449,0.0823558397508787,0.317659740521251,0.277449932497806,0.0837915421612254,0.00368474870596784,0.00478536471962261,0.00556228724646708,0.199606078861955,0.0540277380815627,0.00388926740156981,0.0523162031068192,0.138654960901696,0.0101894992444119,0.0430427061873904,0.153995101705207,0.035658140552259,0.146550446175665,0.358417854546783,0.0132958417694447,0.0256620693894014,0.00774513402275937,6.23484302053612e-05,0.0282182710594089,0.0562863023183427,0.284170273133372,0.0151774059201133,0.0362313687327942,0.0672656468977117,0.175416564982846,0.0162994021730119,0.366207123247568,0.031701945388518,0.00684328989147243,0.0422458166461162,0.257515669795979,0.000312699139435324,0.0226478011324347,0.160078418672408,0.4414658863986,0.401809924892137,0.196430112971031
"30",0.327093243031672,0.0497985222938326,0.0636186864769934,0.0182304644444078,0.35289299867039,0.0855866678410281,0.281447125576259,0.00193921081543014,0.0776518088750389,0.0988973717168678,0.330762949196128,0.285335519784738,0.0580749637892741,0.00404571409588887,0.00530385119404113,0.00594570517462858,0.224517312231119,0.0620711948141685,0.0023152731373588,0.0359309485668029,0.152312581646143,0.0115311211357398,0.0466941609544727,0.176089804164953,0.0404675179339595,0.172140706036221,0.329985706614391,0.0140732102922017,0.0166497090595987,0.00859941729577836,3.27691264572216e-05,0.0333615285121588,0.0606352342544421,0.239036549924573,0.0161578191060385,0.0415701838857655,0.0739656440761451,0.134971538169584,0.0175770526622777,0.324913808617058,0.0363323754671132,0.0073331983951809,0.0463224652138991,0.284648752436754,0.000175222249259033,0.014690289732187,0.122368491937956,0.39878877260421,0.428548570427902,0.14469914366891
"31",0.352088856849804,0.0542582872210942,0.0438116622187334,0.0118681015947399,0.377535783409793,0.0937860416066753,0.291938449449841,0.00116176176188265,0.05746660752843,0.118150789282025,0.336068523913478,0.288116441631051,0.0399105311707273,0.00444340103968068,0.0058805125117074,0.00634878316807774,0.248909575327388,0.0710795280919944,0.00137448864837753,0.0245646413921232,0.165719858207162,0.0130524259172398,0.0504428968802375,0.199041983400921,0.045826993174886,0.199989224178471,0.296244404562754,0.0148539235580052,0.0107603345364158,0.00954744636707392,1.72012923589371e-05,0.0394302569475469,0.0649822265380188,0.197193732122846,0.0171584543327548,0.0476083156161111,0.0809448714451594,0.10256303696692,0.0189154174866218,0.28003513981642,0.0415783584076285,0.0078479525094825,0.0506103759471187,0.308297080292842,9.81137370192897e-05,0.00949829624644805,0.0925394718770973,0.345317103837878,0.438779930715915,0.104593541556629
