"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0127771177209679,0.0265405242828993,0.0271963504627669,0.0454481496172499,0.0392752356102975,0.055248824104596,0.0378841956700971,0.0180599480578014,0.215244335036673,0.0150328420397432,0.0622009968558308,0.301000496521383,0.0247399395409311,0.0319517546678143,0.0402898520107875,0.0562081126173882,0.398099765203693,0.0401899840017343,0.0462289039551823,0.0134624536343242,0.0964534842474223,0.17249592517796,0.0145213794936428,0.0137654072602014,0.014210329819668,0.0280475657117456,0.106507147030258,0.0157981302265275,0.104660864534276,0.0219511130420012,0.00891683205859036,0.159680569799026,0.0160921980978345,0.0151026081012776,0.706260369653576,0.0498741588700501,0.739313093695483,0.0913724755335673,0.0273836893602834,0.00736822001418566,0.0645452231797464,0.129128363529601,0.116516769257062,0.0397723278828835,0.106741864511309,0.107680059173275,0.00813455522564239,0.169767562503653,1.05348186608281,0.0825581157342877
"12",0.0124271369203954,0.0333688595509167,0.0317079036475756,0.0634332237972201,0.0458634158567024,0.0825926904699152,0.0515697272086396,0.0206420610708521,0.352606916338428,0.015342923272208,0.0841703078502697,0.489510920804108,0.0263453199103544,0.0340761378069769,0.055050462029836,0.0742058324101143,0.631609142363232,0.0508484052664244,0.0623640271889608,0.0155254824415153,0.126146012195311,0.235320047117012,0.015514969987213,0.014066945281507,0.0165422501936645,0.0340652684750408,0.151110339428178,0.0170935852419686,0.137132205226967,0.0277749749283149,0.0100149822854897,0.230917375813907,0.0167347194586432,0.0181918542175361,1.11313414860577,0.0673915509953957,1.12679857472756,0.132529658716337,0.0343794578495216,0.00786872833638236,0.0835144032551167,0.184892129178624,0.177813053032448,0.0528948507619437,0.152735526084867,0.164311458273258,0.00818894809266494,0.212773692673666,1.74397517518952,0.118444841944278
"13",0.0148730331914682,0.0396843874476114,0.0414051523872602,0.0761280668130862,0.0573159964743162,0.102414443582931,0.0596481384778695,0.0225830874295135,0.490616883049232,0.0182482229759147,0.132185655232024,0.741290245886462,0.0364245727263215,0.0402778139394595,0.0703281340223388,0.0817978324693732,0.93327164562204,0.0607713060156923,0.0841414631060692,0.0184911470263275,0.171535505285729,0.340882277176609,0.0180260852861085,0.01713697600325,0.0208587284968265,0.0463539834490754,0.199879671454222,0.0200725183363203,0.218876812298992,0.0339442826185033,0.0110064282981153,0.37685705264826,0.02077024416618,0.0203331078614323,1.8063325961253,0.0839983438610316,1.62747943804407,0.177536565190771,0.0398661078657691,0.00889389110702151,0.109675554141801,0.277166893668786,0.270398183862234,0.0695310202612613,0.207511702906056,0.223002595027416,0.00823294063061222,0.330937936993289,2.40570770526185,0.157916057565611
"14",0.0151104050706837,0.0521007865414018,0.0561918770307385,0.100012100937654,0.0655893886704067,0.131325005416167,0.0834440651097147,0.0269877184945082,0.807776494329985,0.0188140227132763,0.167300544664695,1.12131769589654,0.0430518300064686,0.0494404936649584,0.0869095954376504,0.106237103486122,1.37686252331434,0.08070978813304,0.109429378800036,0.0205829603939152,0.213997818484689,0.532353492352387,0.0192014988646884,0.0188454555773798,0.0262956181512111,0.06655192121633,0.284676402679704,0.0235078536593202,0.321361521150462,0.0358221213823777,0.0120097149097181,0.540838845446976,0.0240122456052488,0.0236167411071066,2.72625834121104,0.105774753344891,2.29638735556497,0.2446736671316,0.0426916512128194,0.00932111994777591,0.151316564441199,0.40652964406211,0.394486722731891,0.0926544220720823,0.278447675007232,0.341753511128028,0.0075595212851239,0.444909056399452,3.1403558897704,0.238145532562176
"15",0.0177191835565883,0.0723435191429296,0.073538003008427,0.14107020424861,0.0823847312739581,0.172473747374309,0.109196513881664,0.0321154341350653,1.2871552685515,0.0255405599445282,0.225528460942876,1.60492728690253,0.0487510428091876,0.0545153380136582,0.106045923602249,0.133114809463882,1.84877512051946,0.101955403685024,0.138132567976047,0.0230169779298549,0.307132070731735,0.730757982795861,0.0187047843287332,0.0200613852895984,0.0321870387620797,0.0927631024398541,0.38513594631035,0.0251304448046482,0.492465227226775,0.0438050307924719,0.0116986889411042,0.891870008428451,0.0257530713790734,0.0299983732200183,3.60599120328834,0.124858467057241,2.88930229308492,0.316875901436131,0.0521688367271397,0.011535393436126,0.203436911129896,0.556961894283657,0.517421536134799,0.105552776100534,0.373964549712873,0.563810916419157,0.00914231045193162,0.593574048701033,3.97766253485892,0.309171848667716
"16",0.0224682650206987,0.094076848481443,0.0904480919184979,0.164112883428662,0.098508499384245,0.210629315845948,0.13822085086609,0.0371308954060449,1.7460140656881,0.0300712621024988,0.31115739957149,2.18512752628736,0.0596396139912378,0.0705788947299526,0.145331554367041,0.174159366170082,2.35111274189601,0.118854903713725,0.184853873753158,0.0268636096074364,0.431919280987257,0.990232393861045,0.0188727690327033,0.0209034260187581,0.0373745479017946,0.127659300554123,0.532072363876672,0.0313948173707603,0.717186701542635,0.0609089530006746,0.0114904648057205,1.27387220951945,0.0302235868275778,0.0340648734286101,4.2769493090008,0.171053393988591,3.64467746608287,0.432194747135713,0.0639764397273599,0.0128989152629318,0.281656388703877,0.730760390720842,0.788432950463438,0.134612214615955,0.512661026999942,0.85033902116851,0.0104999509754676,0.847914784605278,4.76437119367266,0.392160997461791
"17",0.0230778413771471,0.118929304966932,0.124619794332699,0.228281982007973,0.129892764395215,0.263935409074864,0.178980519329184,0.0497681215998887,2.43945932477359,0.0325676460897536,0.429169315707004,2.94917360778225,0.0758284604598661,0.0965035661337666,0.16563091488343,0.220619687734428,3.15337484230503,0.145713830169641,0.24342531880347,0.0301993811777084,0.611628508386999,1.35982659821686,0.0209090632402842,0.0251206126549868,0.0508939226344403,0.162181359459249,0.678847151315225,0.0377989671375936,1.00211250327364,0.0752891640475804,0.0135533845148839,1.75021989161516,0.03329165768183,0.0389287100652917,4.90429674300008,0.236310922150787,4.29453438116093,0.551043249562308,0.081383553455778,0.0152391550678681,0.377311276170492,1.01205174606091,1.01937644625992,0.166172205394618,0.692883053594074,1.10764747079536,0.0106183976948341,1.2947352713495,5.24767016446523,0.499395108913989
"18",0.0272361210340607,0.15422164223912,0.163986431530557,0.319583775382152,0.186781613604755,0.312394623989288,0.215544186974907,0.0509464044221888,3.05814500534978,0.0381617195589709,0.552052880042789,3.67987474771733,0.0882688085691754,0.113181503793266,0.212196376297825,0.299805391140007,3.8873977949921,0.180993938013343,0.339975208020975,0.0364325351974195,0.8881175876775,1.74219662265983,0.0245147784430655,0.0253824035945476,0.0674080185202114,0.2118575228497,0.948234936986909,0.0442599637895774,1.37583271735042,0.105147128332557,0.0142473831232436,2.37005023278205,0.0364450149466669,0.0473055103392814,5.37205866978275,0.292118373608569,4.84879604091501,0.725947766270598,0.109691581839718,0.016191723712452,0.500090210091865,1.37856925823296,1.43516649297627,0.202784089009325,0.935778051757204,1.62173123310244,0.0113306270234677,1.73325111550196,5.56447604154958,0.668325544347901
"19",0.0302904037609797,0.196833229802471,0.200225012854882,0.403654348362136,0.219032353790064,0.360265267522863,0.291906583029124,0.063579470550151,3.7561950325441,0.0452638615312602,0.693106585142993,4.42077147153772,0.103086763338251,0.141265838219214,0.281477066405001,0.371457293338471,4.48910804238338,0.240302880458665,0.429750914712336,0.0442653793941953,1.22733107638863,2.36481001763394,0.0274491598978253,0.0286652010185195,0.0880891940270858,0.310406652064755,1.15338852351638,0.0533121552386192,1.91375288695175,0.127764956854368,0.0148217920735436,3.07241810961299,0.0423416552540181,0.0533389717008761,5.62192395495013,0.405834279101531,5.18654722873492,0.971958733379549,0.1437636390646,0.0189950958827852,0.613569601555066,1.71093550793932,1.99330841695989,0.246419624368046,1.33690869509554,2.15665287453814,0.0119705035593031,2.11904299068973,5.74955194005301,0.938904870149358
"20",0.0309939493366617,0.257768100179183,0.239563795304888,0.528198199109252,0.289054180304539,0.43421382785447,0.386119240324656,0.0738248427709191,4.4531241129436,0.0567643094387529,0.969476203332288,4.85707564668006,0.128203412102162,0.159689528249196,0.339388595569401,0.484212440110569,4.97419579519148,0.32599231746512,0.557605076090841,0.0480624092650843,1.69189490374596,2.92437530911656,0.0316212080274773,0.0308357809738506,0.112228054463676,0.432515990004717,1.63604195997498,0.0605968941230107,2.53447405322282,0.169895409567056,0.0158658552633339,3.55422380812562,0.0455009700420878,0.0610759730858001,5.81324725012547,0.513172892821683,5.49245732404556,1.2833770363148,0.169890508724963,0.018679953622319,0.748713533141801,2.02322740822023,2.38579054710979,0.307033775888046,1.72172009589183,2.78182353166842,0.0126896878344887,2.92482637225966,5.86085339112429,1.13938609275392
"21",0.0318358796671385,0.352098447456075,0.352098775654035,0.782650628681117,0.374834198148519,0.560032067331868,0.44739689408817,0.0910620040273668,4.9854264146969,0.0716660600554824,1.18052210013713,5.23824475130415,0.15205949199358,0.220376566409387,0.443125017031194,0.597780286194617,5.32381771874774,0.386340071850297,0.821639756646821,0.0553915297337898,2.09191056371612,3.62541020215333,0.0400709033577049,0.0327921164485883,0.126071195327743,0.575314885214887,2.0307531102952,0.0690566135102325,3.11915043045456,0.211004393751106,0.0146485468191864,4.13855749633663,0.0525767917128215,0.0677797641688968,5.90942663444681,0.637703520705255,5.67672417142193,1.73090813084776,0.217892330195565,0.0198676945105915,0.918025324012231,2.56415720122537,3.02182289144044,0.372457283502158,2.19631478850081,3.39692784040961,0.0134944152474171,3.64580670374431,5.93333740768666,1.47456895145787
"22",0.0325294580005365,0.467877857670312,0.438354854848604,0.976074492856861,0.459538223172638,0.70784853879175,0.533394013056907,0.104633946066343,5.30166748148503,0.0660650047819474,1.50904145207603,5.50645488371114,0.185704393597814,0.28053419789219,0.597855965868279,0.766922976076366,5.60824343489606,0.504412475088271,0.982646394348874,0.0707064181893831,2.67791561463224,4.22204396286442,0.0400292083995896,0.0363144012979191,0.135578386088679,0.77474838969187,2.3532378674216,0.074669398403114,3.86225613419272,0.282964901828209,0.0173993464080996,4.66436603716614,0.0587652048092089,0.0774253009123709,5.9766029404014,0.898143216536676,5.7850450242972,2.14644925138713,0.270885479773222,0.0202319221784704,1.1752048162883,3.08277757076525,3.64576584231178,0.444781570919636,2.63726266663472,3.87975645363354,0.0152397329250037,4.17492520436225,5.97113714822213,1.86430244369575
"23",0.0356462319428203,0.58528994662083,0.507934540630308,1.2610800825428,0.549278935855131,0.841989123328989,0.66048186948542,0.119132755727403,5.54181067696801,0.0824501544404755,1.9303816065073,5.67447539726657,0.216399150345951,0.3314372210117,0.696125875100647,0.879585244434048,5.78794331047998,0.641489355498555,1.26902577542943,0.0807998737441054,3.04637939207867,4.73086922339422,0.0497375883239517,0.0408079073913293,0.157547580829191,0.958554219569305,2.72868211027997,0.0992423931135823,4.27015806433116,0.319706998995371,0.0180759420003218,5.00311752123422,0.0657283822051551,0.090234464522089,6.02054165934136,1.01804915809469,5.86853898568599,2.73474911156556,0.344903538421545,0.0194901410810126,1.48071316723149,3.53042960652923,4.19599282022704,0.516410854934312,3.26539055885572,4.28699826906756,0.0163240077423642,4.6859952785245,5.99336754909472,2.35139715454588
"24",0.0368241079992049,0.788385712920025,0.673056618470767,1.58206713245193,0.733739796045287,1.02415241512828,0.781924671535105,0.126253664629497,5.69691986518987,0.0860113783273718,2.42473982167946,5.81509977904762,0.243338307432108,0.379982954589889,0.85079498641261,1.10993280770324,5.90456402180272,0.769954655786112,1.62008931192613,0.0917153277920195,3.60407349895697,5.01214122447352,0.0582539990920643,0.0445784850170329,0.199849973170863,1.21000259619744,3.01984165551528,0.131459743346885,4.61323412148521,0.409082880461559,0.0171166922211114,5.28286767561591,0.066721819968389,0.112328070250501,6.04430488798639,1.23298262773864,5.91347182635388,3.31615053253281,0.415428255454215,0.0211292413724017,2.02634005311557,4.02589674565081,4.70081501759959,0.723122784670376,3.70962930196177,4.81969612829979,0.0180063450436064,5.1803351262297,6.00561338413261,2.91846665106781
"25",0.0437232245207955,0.990246680602144,0.873479722032924,1.9886285722223,0.797985392356428,1.23444189587877,0.88384445793171,0.147270102336808,5.81790766083112,0.105490058228883,3.09650233653871,5.89504262934826,0.272451397768415,0.454490107215429,1.1860833304456,1.31684324701418,5.98975461547165,0.917525675025285,1.95288873557309,0.115371079094217,4.21168031442957,5.23273110129825,0.0670170199664305,0.0474888166533477,0.244388706967661,1.49975061524571,3.48798263470133,0.148182273839598,5.11092097420411,0.557944747871867,0.0184970600247968,5.51739136583148,0.0762545778039451,0.124374280000672,6.05890326248968,1.33983569787524,5.93791391550187,3.83546905140305,0.49102276262992,0.0228408355146275,2.56326307032215,4.54554341030808,5.09312797088385,0.927495663117921,4.18734041258961,5.13626574419512,0.0204875487785412,5.45913764011623,6.01331054227299,3.62336475128216
"26",0.0568502476901509,1.21921742386044,1.02870338625722,2.58449043003161,0.933509095417022,1.46291630280167,1.05256996163226,0.203016683876755,5.88259560958956,0.112331825933546,3.37494106723983,5.94072010450996,0.345656973702488,0.541468169777028,1.43907001446046,1.61017153359674,6.03976200372778,1.0595270162643,2.29405491715315,0.126100161551687,4.748948851952,5.46741530050755,0.0737503287760783,0.0557821722460701,0.274049090957449,1.94824265263874,3.97201167007967,0.172677109587311,5.34503864062919,0.665393609689796,0.0195055652105031,5.71286785129154,0.0834241785896802,0.147151297732985,6.0671070344883,1.53744903044201,5.95815418956021,4.42563288589009,0.638638206792648,0.0244399460317741,3.12690223642531,4.92928759824225,5.35500547025137,1.15599828165713,4.55916824535094,5.36286237961592,0.0229408031559023,5.68708367311323,6.01765608450533,3.9620119275066
"27",0.0597701722425525,1.51250262479349,1.16897957843211,2.98222043415313,1.04263955347087,1.68710325166518,1.26850927408891,0.254564498147789,5.92053505213263,0.130053605339964,3.79490671530618,5.97427873582791,0.409526346328214,0.6666943047325,1.702614171127,1.83461388875026,6.07541657991521,1.35626069296309,2.58320662250351,0.145431240923846,5.07568590453114,5.62831214382957,0.08449546332656,0.0652140643045842,0.320970626039381,2.29329800892614,4.34395325389019,0.213772709271078,5.59369984994531,0.908960090219515,0.0222459487056148,5.83174869551738,0.0953450152951302,0.144479518409084,6.07182074591627,1.72599350613314,5.96839855643289,4.90913566111261,0.783751911775607,0.0254074534356352,3.63300004004324,5.21437359076779,5.55503825953036,1.51697615007284,4.97053863629669,5.53416268538049,0.0247711003086662,5.81089661013425,6.02022889571189,4.41195657981979
"28",0.0717386146493375,1.87106266750759,1.44915911513778,3.44048810136028,1.34247589983115,2.05189876980537,1.43420408927975,0.332220881750256,5.96297036670455,0.154511066541856,4.03676363278222,5.99521850255558,0.524919152169096,0.754495924512085,2.00375672659883,2.20430831921121,6.09929033619163,1.67646800706945,2.8847544628025,0.165083646626001,5.35285555308231,5.74506891821291,0.103797276706062,0.0812904622562957,0.422117644800937,2.62343117815503,4.70794279118885,0.237658556546545,5.74827346015777,1.09708841655109,0.0243793923338303,5.91073761301715,0.105474543942268,0.174654402733429,6.07502525554514,2.00787444807702,5.97504793977259,5.20448076379213,0.985907479114537,0.0269795248653723,4.01412606608078,5.42135482846922,5.71425860045619,1.75094018356033,5.26247317534963,5.69227607937834,0.0276871052513036,5.89547509087865,6.02156889868035,4.75587968106066
"29",0.0860711532439982,2.27009798116068,1.87591637538764,3.87676869116476,1.57858524976797,2.47165786705266,1.71614544147636,0.412722540632879,5.98823644526859,0.207884260464708,4.35090583133628,6.01189406879439,0.671370941837273,0.90241361314933,2.37032796078136,2.84156712014261,6.11380188226043,1.90967679447518,3.30284940887009,0.17754094384116,5.50534100153611,5.83087597886621,0.117263896620345,0.0852788678509623,0.474331543556161,3.02466555280369,4.9496655819057,0.281306406054706,5.84020163463439,1.30377556506542,0.0276750800088021,5.96253959930901,0.139205435108783,0.207737782770365,6.07676351399957,2.19353634836807,5.97933693406008,5.47527314216067,1.14789961735504,0.0310689457597475,4.40950454525141,5.60802085306981,5.82512386451089,2.09771069450882,5.54411853175815,5.77239922892222,0.0258753745942629,5.95633641884674,6.02235834430577,5.09907059538022
"30",0.100542387964137,2.57967761251244,2.32037851161215,4.23595696260859,1.81302633483145,2.79569057907237,1.94773427195309,0.51813443550103,6.0010812941341,0.234797514261314,4.73919066426799,6.02249369321559,0.749860542266134,0.92243829718916,2.8207670876955,3.35645658776272,6.1216306517409,2.2216460727264,3.84891767973644,0.206673986929472,5.61581927608374,5.9016378921075,0.143999091850863,0.0892984176053243,0.552914553251995,3.48861694455949,5.26981627894301,0.308226774187592,5.91130651522619,1.49669239939006,0.0293446007634761,5.99866796776913,0.159902538006147,0.258735391031171,6.07774933575012,2.38374378148713,5.98169180320689,5.64229262132579,1.19186033800939,0.0319533182267001,4.71492956232984,5.74195813214252,5.90081054485145,2.56747566655725,5.67763717841461,5.81890586094804,0.027286569762548,6.00050653879839,6.02285306510517,5.32983177138155
"31",0.10794715258989,3.02291336057359,2.6925263567533,4.45824343463281,2.40430228868569,3.32087039299608,2.12104260397284,0.63857930318917,6.01004418747404,0.31719291032763,4.91883438971068,6.02768520666799,0.865703408011123,1.16667576396982,3.19511992126807,3.80141467936274,6.12806129466094,2.48887858498491,4.24424662223086,0.247667788760712,5.73816598776242,5.93819657866279,0.164837379664355,0.0947042272592776,0.648010909165285,3.91446787826251,5.47187661536949,0.345657766384173,5.95885270720999,1.8463128269957,0.0359704447014908,6.03508211168047,0.169127910612248,0.296778782966568,6.07831384857423,2.8010226822259,5.98306313202111,5.7859153787554,1.39074515208663,0.0317474633440542,4.9268008832794,5.84699281336795,5.96066861232251,2.92273851896116,5.80732755151733,5.86738310939489,0.032710571178117,6.02263548698957,6.02311162788374,5.49897861568719
"32",0.12264263037163,3.4693695491249,3.04341287651428,4.8141306140425,2.73700825270392,3.78987570804709,2.40922262204911,0.764613079972081,6.01521736504377,0.340281189391508,5.2109732456803,6.03115052098873,1.08179864689821,1.35370352000653,3.65320746983266,4.07677322841095,6.13227683559733,2.87837420241163,4.69402184581473,0.280773030614372,5.83384093853458,5.96315277899027,0.180852394369601,0.0982593888883107,0.785221999541073,4.26491052870659,5.64223314197357,0.399969411029091,5.99537866540591,2.08518924471643,0.037532971740274,6.05854012108801,0.184186990963042,0.340163093327096,6.07870153457519,3.06980607450478,5.98390536701259,5.87846507778043,1.6597554855889,0.0358982998105501,5.15867550180556,5.93223245408809,5.99561655925273,3.19967052841155,5.87774644856434,5.89786570369721,0.0364229214570619,6.04430398456014,6.02326911344762,5.5966108677693
