"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0170715333202091,0.379513232307688,0.475834589299321,0.312474952911578,0.135082993506002,0.0215349460448177,0.0595531175774932,0.0362809767812278,0.00879390518233554,0.0758365971556707,0.0118991252774389,0.0415957421183956,0.225531737407312,2.65064019707912,0.495701205253791,0.0132018902847578,0.0131089106918361,0.0162515389618358,0.0241008106134227,0.0238317197784449,0.0174137303102601,0.0438449163483678,0.115865515270141,0.00830239859511013,0.0500449343994286,0.0837374172154623,0.0235844940080212,0.081379290655795,0.0199578033114047,0.012142431913588,2.27944611451954,0.0135372499938579,0.034768772389596,0.114301484339449,0.0216738446413674,0.0189331292146498,0.0333862963478187,0.143783329985339,0.0206126201277407,0.0815661805044558,0.018033939310923,0.0144644289464056,0.027759503513979,0.0398394667276956,1.41194723669458,0.274487141707503,0.15550502198265,0.056498055913529,0.0355895183855155,0.103439616338111
"12",0.0194878487455326,0.564568674405556,0.730679592656591,0.467300164329666,0.188919429944366,0.0248400750357881,0.0753249247039007,0.0442198249256291,0.00942157686744985,0.100273240630718,0.0132982223262584,0.052544692468458,0.334074360823672,3.73767797257268,0.755557936391497,0.0149252149606923,0.0144905728692693,0.0185051185163857,0.0282530684789362,0.0283252992191695,0.0201077833436801,0.0556851578423933,0.157200736333128,0.00894959502354935,0.0630096754145627,0.111975097684095,0.0274152374865306,0.109847836265204,0.0227541937226386,0.0134032520531416,3.3391136660103,0.0153057095967848,0.0416730915896446,0.154824106238899,0.0248769700762064,0.0218455033088786,0.0400052815979463,0.199893572619898,0.0236170761406904,0.108061374213093,0.0207156286416329,0.01609786917099,0.0327342784065913,0.0494463378901514,2.18433353871546,0.409891176639376,0.217304745827962,0.0735968548495822,0.0445220889185308,0.142691819435603
"13",0.022250524315872,0.824773884405671,1.09646178370711,0.690207292659548,0.263478944218861,0.0285936318997085,0.094882493956944,0.0538074453362142,0.010101317262605,0.132457260023292,0.0149036626691578,0.0665119622509411,0.49207893504057,4.65013825945597,1.12371304634109,0.0169238905637677,0.0160049353803643,0.0210844802231193,0.0330798417738171,0.0337122555210219,0.0232614661871273,0.0708700402610154,0.212312294221009,0.00967417486658315,0.0791951320938902,0.149597501515145,0.0317931853357759,0.148452761189655,0.025870967021833,0.0147994636891598,4.33059185002353,0.0173498209425978,0.049756748205003,0.208756165179235,0.0284677349342118,0.0252122005230104,0.0477881082941551,0.276536111009321,0.0269935213244027,0.142884061546081,0.0238038683664507,0.0178914872436089,0.0384973426711301,0.0613587702804704,3.10223548566642,0.606445232251404,0.301949101193729,0.0960512578386993,0.0558755613303682,0.196881211646631
"14",0.0254095498962578,1.1766226790703,1.59236175797733,1.00137588226429,0.365947039397992,0.0328472037884962,0.119013058752481,0.0653640268833481,0.0108377965256302,0.174731727211272,0.0167493544089499,0.0843500709877214,0.717801233498596,5.2681111324697,1.61627875342878,0.0192466561914743,0.017663363656006,0.0240382289782165,0.0386830384057385,0.0401767493136392,0.0269584940426418,0.0903670248625757,0.285234575354852,0.0104862530978367,0.0993537410528142,0.199570290205082,0.0367834153803814,0.200739050160766,0.0293343468149755,0.0163459949966321,5.06641832455289,0.0197169292934482,0.0591801508430891,0.279994052168151,0.0324799680308993,0.0291046410420005,0.0569087208172285,0.380210848067769,0.0307782434757586,0.188479671539154,0.0273610581375949,0.0198581139838741,0.0451541867976976,0.0761202839680444,4.00248290666581,0.884570636811306,0.41661348063329,0.125554544732017,0.07033966202086,0.2714402474529
"15",0.0290221047314626,1.62843984032095,2.2139337723094,1.41724242773907,0.505244304641657,0.0376569745441789,0.148628484686378,0.0792658158969536,0.0116361251150716,0.230059555996588,0.0188752508693923,0.107149737088734,1.03116899140605,5.6374468413115,2.2267320318322,0.0219515449970292,0.0194780620741652,0.0274223595073476,0.0451784915756035,0.0479415308607636,0.0312985033174985,0.115420131460298,0.380832887862953,0.0113974379749446,0.124394805830284,0.265663159591659,0.0424566081936436,0.271365358023033,0.033171344611635,0.0180594483228772,5.53318074927761,0.0224630959628824,0.0701173043670777,0.373230423212551,0.0369487003943262,0.03360542695043,0.0675610169286835,0.518691600436045,0.0350097916332501,0.247898101071831,0.0314591825311456,0.0220113021739906,0.0528209815847693,0.0943963806239539,4.73347042229552,1.26371924159041,0.569748718712286,0.16431360879033,0.0888043072034119,0.373443400837061
"16",0.0331535661477067,2.17190267900379,2.91899550702034,1.94125953232894,0.691760932831548,0.0430839527885916,0.184771377805331,0.0959530027209776,0.0125018963816873,0.302121094961256,0.0213284881491289,0.136300655656835,1.44848624507737,5.84505723235005,2.91462084249334,0.0251077427538894,0.0214621239448585,0.0313013787256115,0.0526975577292142,0.0572758929484386,0.0364001373659321,0.147621863195418,0.504740268239078,0.0124210643894373,0.155408670870008,0.352560974615733,0.0488891924659627,0.366321271657684,0.0374096176079231,0.0199582884413013,5.80523226670197,0.0256547761629408,0.0827553388457901,0.493894801820235,0.0419099924606128,0.0388100436160891,0.0799599473423159,0.700659662975642,0.0397289684250303,0.324865526684736,0.03618125173433,0.0243653380612866,0.0616250649611365,0.116998407095882,5.24610362752929,1.754324435553,0.770538914270196,0.21517820208031,0.11241549598552,0.511762774290891
"17",0.0378786495520628,2.77660793747233,3.63213724960545,2.55379039182843,0.936399406622101,0.0491941858212478,0.228615785156648,0.115938014954155,0.0134412332821109,0.395376232642985,0.0241647434001693,0.17356275098643,1.97318428306601,5.95835312505982,3.61084420979233,0.0287978259326189,0.0236295834711363,0.0357495917755223,0.0613888256784774,0.0685051186772663,0.0424047186146959,0.188997466105473,0.663107136238139,0.0135724656517297,0.193690332093425,0.4659024338142,0.0561634348400437,0.493059305149159,0.0420773084562438,0.0220630514807695,5.95721782082713,0.0293708257971144,0.0972936399505621,0.647918362953541,0.047400736896979,0.0448287978943364,0.0943424092479456,0.934791544961057,0.0449788041526621,0.423807817021546,0.0416229433133079,0.0269352503111015,0.0717053366774145,0.144910119638187,5.57338990965952,2.34679941052083,1.02770204772943,0.281778770876015,0.142643969239457,0.696891348760076
"18",0.0432826932170509,3.39408563543996,4.27426857343952,3.20897930150571,1.24856978850196,0.0560589545210575,0.281459936661603,0.139813925162434,0.014460839599112,0.515045062904173,0.0274498565207433,0.221145682121015,2.5854672220827,6.01925519001141,4.24336354521688,0.0331204551116083,0.025995469670666,0.0408525723815672,0.0714199238874755,0.0820216177120849,0.0494806070436169,0.242098386918585,0.862071736543696,0.0148692901730625,0.240759760108798,0.612165841287544,0.0643674632649768,0.660401469047233,0.0472028681910612,0.0243965766195978,6.04030128252136,0.0337049001266107,0.113942526458256,0.841236776391044,0.0534584386013451,0.0517890175156563,0.110967856247548,1.22811648823443,0.0508045115904351,0.549778858627988,0.0478944670770921,0.029736816198103,0.0832125334113326,0.179316073770584,5.77131394905611,3.0039145044941,1.34747889925947,0.368650815834772,0.181367058140521,0.940104263491237
"19",0.0494631014418232,3.97235791466396,4.79565200213331,3.84591133950324,1.63299949683377,0.063754943920253,0.344708048256087,0.168262520869764,0.015568056084746,0.666938691079378,0.0312617656510525,0.281790465134056,3.2388243365032,6.05172593918229,4.76529655460674,0.0381936129692806,0.0285758622284418,0.0467088394592461,0.0829794047971269,0.0982979185027073,0.057828355551069,0.310096552530526,1.10687711329828,0.0163318705884498,0.298374779772712,0.798288192697387,0.0735952124111436,0.877999008566993,0.0528148639146023,0.0269842627918928,6.08518651305563,0.0387683178512617,0.132921426625516,1.07896085011044,0.0601209740467657,0.0598375350986644,0.130118535501389,1.58366007225451,0.0572534206903462,0.708229878532913,0.0551226751162519,0.0327865648351331,0.0963093537922194,0.221630091322796,5.88742297265028,3.66602255657762,1.73095934464938,0.481302440340031,0.230961783874523,1.25155908187675
"20",0.0565309592306367,4.47265033475063,5.18580271530266,4.4102209218946,2.08588608117161,0.0723643835870972,0.419837983935667,0.202061376563901,0.0167709219762702,0.85705244385903,0.0356928156011292,0.358840515580466,3.87126969074651,6.06895547070485,5.1641704000942,0.0441584908705892,0.0313879492349195,0.0534317627299233,0.0962786747033686,0.11790162033164,0.0676867807632838,0.396862313506408,1.40063869607169,0.0179836541167859,0.368530561073379,1.03088720206699,0.0839462793976331,1.15506454983317,0.0589417732799959,0.0298543528095987,6.10926969987439,0.0446934757362227,0.154456515343946,1.36421580520461,0.0674263327563514,0.0691434775717337,0.152099251728469,1.99783424276767,0.0643748926250181,0.904546460768939,0.06345343804651,0.0361017772526787,0.111170400085715,0.273520765449357,5.9543775262279,4.27112685891403,2.17145667126899,0.626150715185552,0.294402699491885,1.63709477789853
"21",0.0646128303839827,4.87766088674108,5.4610660711101,4.8711710109557,2.59196860843806,0.0819751514287841,0.508351748679069,0.242089007191777,0.0180782423698847,1.09083411380241,0.0408525080704172,0.456279325631164,4.42772257796398,6.078069909921,5.45237641129465,0.0511841436630034,0.0344500867451803,0.0611517201178302,0.111553924733623,0.141512286663425,0.0793400707626757,0.506995464172408,1.74292590891403,0.0198517043974501,0.453437761520402,1.31499420370771,0.095525678075047,1.49815478886974,0.0656117682296114,0.0330382474505675,6.12213576181085,0.0516379110927592,0.178777788657499,1.6967956237913,0.0754123442913771,0.0799013766377445,0.177236547967282,2.45860944862929,0.0722202128725315,1.14329464426024,0.0730543058154742,0.039700483159069,0.127981900997792,0.3369291633371,5.99260681397855,4.77699941301368,2.6532199534149,0.810215144642134,0.375349959982343,2.09412055415214
"22",0.0738527485450689,5.18903521342042,5.64765819144685,5.22400062734189,3.12477003457754,0.0926808340212125,0.611706587270121,0.289326872255737,0.0194996619739253,1.37208740460086,0.0468707730516192,0.578698028872192,4.87779955955116,6.082881130044,5.65274013968901,0.0594730477509055,0.0377818600732579,0.0700185285262149,0.129068002526275,0.169940050814643,0.0931260450874837,0.645760483203321,2.12853582493839,0.0219672866983538,0.555469465927148,1.65235017596506,0.10844348044465,1.90810917582172,0.0728524908404117,0.0365708521938287,6.1289886761504,0.0597891214491764,0.206115571696456,2.07197751711674,0.0841163946924863,0.0923346072950816,0.20587718585896,2.94577534708104,0.0808424633449406,1.42717844577968,0.0841174664583861,0.0436014542315089,0.146941178509311,0.414071541156283,6.0143066549053,5.16988734701209,3.15278549338918,1.04042805267793,0.478200302346175,2.60812328330373
"23",0.0844144068829456,5.41952959842388,5.77086005352128,5.48128739313007,3.65134206005867,0.104580736104858,0.731226128914522,0.3448566524211,0.0210457458008055,1.70159495857974,0.0539018517429852,0.731139683708401,5.21802319759054,6.08541660006123,5.78853009866286,0.0692677110844363,0.0414041467111933,0.0802041666437949,0.149112145010333,0.204145367413489,0.109445661393563,0.818856621612731,2.54699755376776,0.0243665502784805,0.677065968605333,2.03959358007784,0.122814334546593,2.37693419043066,0.0806908244827961,0.0404909593882865,6.13263043915925,0.0693702613583153,0.236696480314813,2.47999646374938,0.0935751368113878,0.106699148071102,0.238385805127126,3.43400079927153,0.0902963738816396,1.75583448537278,0.0968630080353644,0.0478241938110359,0.168255821132234,0.507417111494102,6.02657911114181,5.45833736464238,3.6432151141356,1.3224375417265,0.608055219076885,3.15227733511939
"24",0.0964835462163416,5.58568449928043,5.85083551187006,5.66254259378531,4.1401344595179,0.11777983147587,0.86799369841058,0.409850867644943,0.0227280673953703,2.07574870533717,0.0621288918831995,0.918753492655864,5.46247628903051,6.08675090054072,5.87906463530985,0.0808584925032915,0.0453391807343438,0.0919058029733874,0.17200747003727,0.245258829715382,0.128773819033365,1.03193915991863,2.98328138455973,0.0270913238253018,0.820587215641116,2.46700141397637,0.138756849380263,2.8862161519293,0.0891526638017162,0.0448416687077771,6.13456206978717,0.0806468434214928,0.270738885247968,2.90663488759002,0.10382419938878,0.123287636945552,0.275141644621475,3.89794030300258,0.100638153764179,2.12475887047926,0.111542476524678,0.0523889229003227,0.192142526816009,0.619628105258212,6.03350324350823,5.66167389382874,4.09976807080235,1.65889518078127,0.770538110678294,3.69198665786976
"25",0.110270532860079,5.70332952067209,5.90218729726935,5.78723001370407,4.56822770395001,0.13238864717221,1.02273356846851,0.485554604206729,0.0245593052358406,2.48568794097698,0.0717693654221267,1.14619308464773,5.63182959985489,6.08745220258581,5.93881294586016,0.0945927873611934,0.0496106185225896,0.10534913332668,0.198106098585376,0.294599228267865,0.151671430852644,1.28981778635252,3.41979507534616,0.0301900422841185,0.988106811377644,2.91859770392138,0.156392839187268,3.40877560947116,0.0982626872665747,0.0496708487577379,6.13558491234189,0.0939345710532238,0.308447959466135,3.33503688448251,0.114897900055265,0.142433669001436,0.316534217685356,4.31731278117889,0.111925304254034,2.52479999688399,0.128442704281838,0.0573165623918038,0.218825581281578,0.753447427818876,6.03740325164125,5.80099263698999,4.50458197562604,2.04748636453441,0.971372584861458,4.19331066150279
"26",0.126013105544466,5.78565729682165,5.93493004899663,5.87162951706511,4.92462717608961,0.148523072633014,1.19569018203032,0.57325595812167,0.0265533479814882,2.91750693323093,0.0830814238477587,1.41672754702393,5.74618864553445,6.08782037514673,5.97800160829118,0.110885719546492,0.0542436055909215,0.120792018343974,0.227791750236052,0.353686998413298,0.178798604988798,1.59531846140874,3.8391687490352,0.0337188260511833,1.18115036712723,3.37412132199811,0.175846421779235,3.91395854665202,0.108044136198609,0.0550316426364221,6.13612569614564,0.109608419414652,0.350010423054829,3.74831986695161,0.126828967639723,0.164516243349686,0.362957854694278,4.67990210409726,0.124216413501643,2.9426288684379,0.147889858098796,0.0626287114846765,0.248534942180347,0.911519646551158,6.03959710112695,5.89459807853462,4.84863334081541,2.47933862835181,1.21563404853026,4.63120811275118
"27",0.14397925451273,5.84284955270197,5.9557136525478,5.92814180361427,5.20916079236068,0.166304085425389,1.38651943655762,0.674242912263076,0.0287254092776769,3.35383496618361,0.096371305217101,1.73112304599069,5.82204192744529,6.08801344640999,6.00361497592235,0.130232436546669,0.059264844282039,0.138528391612384,0.261479623513545,0.424248864367898,0.210928577941503,1.94793067908093,4.2269251692834,0.0377427363960858,1.40039538005973,3.8125146515983,0.197242968558056,4.37464931341084,0.118518604261995,0.0609830200912364,6.13641119633837,0.128113051181812,0.395589133314999,4.13215540304717,0.139648279250989,0.189964215254064,0.414805057260636,4.98177905358394,0.137570935515471,3.36232078280186,0.170253620910794,0.0683476222826452,0.281503906504737,1.09613603410615,6.04082989352297,5.9566504461906,5.13093318935809,2.93871450881044,1.50663481488798,4.99358617997238
"28",0.164470174307386,5.88241038724443,5.96886776483329,5.96570740198635,5.42889662703109,0.185857385219532,1.5942088215489,0.789744904658127,0.0310921528627669,3.77652401302391,0.11200189436479,2.08650096936821,5.87172376897564,6.08811458613609,6.02032546801842,0.15322201914394,0.0647026620275496,0.158892380767099,0.299615341081804,0.508207870122992,0.248961743588543,2.34256372826322,4.57320470814486,0.0423372340642092,1.64536861522824,4.21573299572241,0.220707907460963,4.77276246198555,0.12970584139095,0.067590378616892,6.13656171279023,0.149974595211439,0.445317698262957,4.47651747817261,0.15338461754451,0.219260541934052,0.472458653280751,5.22549390454217,0.152048955204782,3.76771907305992,0.195951374560455,0.0744961705995417,0.317966348397066,1.30890631834066,6.04152200149671,5.99740582286134,5.35614286927341,3.40470304172416,1.84453088119809,5.28029636979445
"29",0.187823203682973,5.90971488776322,5.97717724070028,5.99055735004478,5.59431427860282,0.207312927985484,1.81704322511114,0.920858487304609,0.0336718287511605,4.16960991833579,0.130402507157174,2.47554326218289,5.90396984500931,6.08816751324187,6.03122002461846,0.180552869846708,0.0705870798326843,0.182262545331825,0.342672710206605,0.60765125012192,0.293938701838236,2.76892014121394,4.87320417298242,0.0475898711987391,1.91419585187504,4.57146693683685,0.246365384241583,5.10103889901207,0.141623576015645,0.0749261953779097,6.13664095885976,0.175813714614777,0.499295316420086,4.77622678726166,0.168064453391146,0.252946024749693,0.536282800438233,5.41753976497406,0.167710941809917,4.14486651635504,0.225452190403344,0.0810978230367672,0.358153527096841,1.55038009996148,6.04191023602988,6.02399974008635,5.53193961609251,3.85479244251436,2.22495105532718,5.49916706512035
"30",0.214414630379521,5.92854516702059,5.98241967756251,6.00694217215454,5.71647406873004,0.230804352919286,2.05262958155122,1.06845835492834,0.0364844212906534,4.52155585887839,0.152079911483322,2.88649033745189,5.92475864856791,6.08819518260394,6.0383229584474,0.213049206346275,0.0769498805816187,0.209066083486312,0.391150024932526,0.724767102653347,0.347050677845345,3.21200041289923,5.12653746398968,0.0536022498654455,2.20347021862511,4.87400672269598,0.274336792208813,5.36137324133835,0.154287359243731,0.0830707311564544,6.13668262718439,0.206359727370097,0.557582061735491,5.03043950095338,0.183711758830499,0.291622144644801,0.60661295755243,5.56608377749709,0.184617493299426,4.48375474834706,0.259280357772373,0.0881766004344544,0.40229048026622,1.81966810644243,6.04212784329833,6.04127182166771,5.66693170602698,4.26913940455815,2.63817417610369,5.66169490611146
"31",0.244662194122165,5.94153328203896,5.98572424766761,6.01772165336387,5.80541382296561,0.256468295419292,2.29798608694148,1.23309766921254,0.0395518099080192,4.8261713615771,0.177630498810966,3.30423254308487,5.93809157540693,6.08820963354543,6.0429560706367,0.251677922671776,0.0838246766960269,0.239782792849419,0.44556462298189,0.861740255848031,0.409644920327723,3.65393874839559,5.33601927223641,0.0604922833288385,2.50830014496112,5.12342756662418,0.304739185683456,5.56146295100647,0.167710434354106,0.0921127865707109,6.1367045091149,0.242465293255645,0.620194836952645,5.24153340606633,0.200347854721507,0.335952461775515,0.683745026300253,5.67939034744036,0.202829074534937,4.77898433840234,0.298018085913338,0.09575703783683,0.450592036172749,2.1141409725518,6.04224972169958,6.05245061410578,5.76934509203431,4.63388183560656,3.06944488214386,5.77988056855976
"32",0.279027067474346,5.95049885881291,5.98780600233624,6.02480268908408,5.86949317260635,0.284443580559194,2.54969156659404,1.41490484234174,0.0428979433616686,5.08223116272657,0.207753363181998,3.7124015471498,5.94660698134525,6.08821717369489,6.04598048681986,0.297564549633504,0.0912469766079145,0.274948485386734,0.506445413674401,1.02059908744488,0.483221782855565,4.07679428518469,5.50635854489532,0.0683967984627691,2.82257033204384,5.32386428953456,0.337683597848584,5.71152562817325,0.181903634570879,0.102150509511397,6.13671598622002,0.285120816618324,0.687104209603671,5.41385923906824,0.217991296908753,0.386661907084449,0.767923956473999,5.76493860337624,0.22240575217307,5.02940233884783,0.342306902867996,0.103864141150961,0.50325849877131,2.42929880677688,6.04231793441239,6.05966629078932,5.84636887775553,4.94240981022701,3.50073539700892,5.8644782010407
