"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.0552865342789194,-0.00176543719377853,0.372139655274248,0.148853553581732,0.292954196359975,0.0198610486350435,-0.0416097657946236,-0.0321135445486834,0.0118875392624694,0.620681802431599,0.292523353637021,0.235377607838914,-0.0435706250047839,-0.0216592688254923,0.183110531489081,0.215371069401605,0.169008284264643,-0.0366212775126771,0.770153284603572,0.0209471933945886,-0.121329048696754,0.129683690706857,-0.0616930306971102,0.445932422486772,0.34093643422074,-0.00253787719004164,0.13265447217134,0.352903379733558,-0.0313941539967653,1.16659074952893,-0.00233332862759961,0.0867562615515458,-0.577084107338094,0.188749844516637,0.221968314097087,0.0668956817264846,-0.249901457242827,0.0722269227258467,0.084260585887147,0.131767840977242,0.0436746551783408,0.00540180243637608,0.16763657550444,0.00684280675972624,-0.114519997622483,0.0315191765324714,0.113250194884557,0.33891548773267,0.700614730858818,0.377688998837649
"3",0.0556780995510387,-0.0223691560483449,0.609108158252874,-0.0629429681293315,0.404968335000643,-0.022594710880945,0.0989705962646859,0.254189860120135,0.0985046642871298,1.13712368022391,0.433266467477055,0.416095516822034,-0.00256658683725082,-0.0157071270191991,0.265471836446018,0.680947191154698,0.448247329602542,-0.0751584846767759,0.716060879456834,0.232615234054651,0.0512685287688129,0.120442664305135,0.0214102129805681,0.139192366665414,0.97005291243918,0.0121983389770123,0.100567965886855,0.215700004133409,-0.0246796433562475,0.851792572049765,-0.0116516438801017,0.144419162127252,-0.767953992527066,0.46702549000037,0.469269458658869,0.453632820447702,0.179828255088661,0.086983008051811,0.610400377759063,0.0911309744016121,0.0778699745864875,0.00843596912410801,0.383600998393616,0.00310828357724061,-0.0451171822572085,0.169519346099548,0.0930070379586064,0.565373671244932,0.892108818137514,0.373753818348822
"4",-0.0148409608033456,0.0756121858628962,0.608606640035157,0.382574328545744,0.352548642155061,-0.0702622463480702,0.266058744309886,0.112812330745634,0.0525165061381665,1.69903375173652,0.49231000688598,0.593696088563462,0.0737037662448643,0.0817182052177818,0.273166572209999,0.996622316196614,0.689844543377697,0.0212318813995072,1.41985733351288,0.51280147557158,0.189133091398366,0.399490852791689,-0.0047059493609791,0.104553443651836,1.19073756533758,-0.0713374986276779,0.122653054824118,0.220870728102431,-0.0580964156073815,1.28848391401419,-0.0194237726241951,0.0862901661727796,-0.990545803966972,0.0857202188453553,0.415009512686521,0.321614365009567,0.357689905904657,0.184684334788454,0.423877021340048,0.320019507716002,0.109461137432246,0.0120006389165243,0.65676579159253,0.0364518654268928,0.00939764270381126,0.761697222351544,0.248667340288525,0.63111711784322,0.457828887987293,0.342031234798292
"5",0.061479754480469,-0.208173008666849,0.507721553696995,0.236055632657089,0.716332756340689,-0.0337083039432437,0.407843172506618,0.090218659495226,0.0286172789863853,2.51712914522764,0.69477570286548,1.03531200428218,0.0831728149452453,0.15756627241825,0.0740399731179137,0.716928606037839,0.724073831279746,0.394688474656578,2.76530213554073,0.825765845951518,0.299208879511838,0.621864156488381,0.08173020334182,0.10099213967677,1.91921946200542,0.0037895839543703,0.0141373845141294,0.547319855912286,-0.12915567904975,1.79152246644149,-0.0287010371347823,0.0457072245150841,-0.508122125438161,-0.140080944904064,0.519106803909159,0.507988496707543,0.607590298602874,0.325568886343061,0.567715060933797,0.304576855867536,0.115287431377721,0.0170094559267854,0.524424156591463,0.063885533182661,0.0187577448677307,0.674376293953991,0.350346882683365,0.745311161358149,0.0586512474046794,0.776703687637106
"6",0.0680280532029923,-0.181975692074036,0.825007436639792,0.294926538161497,0.663097751941152,-0.070755182476,0.452889733074799,0.318190943389926,0.0189131060681004,3.36378601002985,0.775884564236841,1.45187973321172,0.087427940750935,0.222861706940743,0.0349671151223975,1.37432155856122,1.00642980682529,0.324149263800698,1.26002938827474,1.16675454699847,0.390000183829957,0.976124490853223,0.0860833661213755,0.123958781540125,1.97312283727103,-0.0541081996202356,-0.116397346399626,0.696626534416116,-0.121252735496542,2.16227883094077,-0.0236396633545553,0.100794448937156,-0.247844964205108,0.246124365452393,0.74740200840609,0.956993712822807,0.782246816371485,0.470560771259135,0.743758106200277,0.204309562439333,0.126627680069344,0.0253162665457578,0.509264022595427,0.136236772615521,0.073158165550563,0.785934859658755,0.567487667465186,1.21395587366505,0.790413198434166,0.523812386533395
"7",0.103437334211863,-0.181868293606492,1.05267176983407,0.596239987620116,0.324398376096636,-0.118360190660241,0.791322518629881,0.837588138351867,0.126489835542272,3.69519870240909,0.963087191210732,1.50110646100164,0.126481628267716,0.191629016613793,0.0445078882194458,2.09099701068566,1.4703177823707,0.418569939062272,1.62190865803239,1.30974277208317,0.451773257528045,1.50502199016239,0.0111154279434433,0.423244584033467,1.95272058708814,-0.0432635030617285,-0.00938165264382763,0.817210784423669,-0.0953535022753565,3.95763223743224,0.150833723266154,0.0939331564422149,0.924005717115575,0.382899941100399,0.827312117009238,0.972182048951891,1.12641508591809,0.621322181559156,0.691164682926776,0.431946248872198,0.149668207019447,0.0330725628083997,0.459588446718828,0.24195908532378,0.0949411840894869,0.813420682549088,0.576318302263083,1.6419153345293,0.654339760202418,0.052910583806661
"8",0.106867968736408,0.107198583508364,1.33596383519074,0.965976412347134,0.217920202321812,-0.032230387163466,1.24759857353729,1.28194074457025,0.044491287237438,4.26050161404468,1.15817520396486,1.98733319298757,0.126173046237627,0.243345238282381,-0.00273189434369994,2.8669211860036,1.59302242892343,0.596188719741294,2.31028651512682,1.9901778531399,0.249747327225529,1.98769256299585,0.082017955304423,0.79168784313196,2.54533284733867,-0.0141628435061983,0.173565150971426,1.0788760493827,-0.134498790079282,4.15928234924182,0.19098458120178,-0.0162670219570401,0.740688303256001,0.624199338822079,0.574818809499205,1.06728582620031,0.769765437450871,0.850870828421855,0.818906748310165,0.669156657969469,0.1819347530567,0.0508658280774067,0.776070492636251,0.433317756155401,0.0703189586296961,0.831719766000169,0.766960820751841,2.0090631632721,1.40344408748482,0.0509186137918549
"9",0.125786432352022,0.0685872109192758,1.63845251359937,1.11581256630625,0.888636349892919,0.0191078766545091,1.86800067573864,1.79992240715275,0.148491394244852,5.24374065734524,1.3884099736465,2.41148664742932,0.0679607504058752,0.242332645510219,0.236902697312916,3.45605427334875,2.18420651346339,0.771510185181236,3.00528614663291,2.50920321190605,-0.0703793582782634,2.52233394728827,0.188925737452863,0.834844325275992,3.22523609543481,-0.0063999859998228,0.261739842646724,0.739678409527601,-0.110530859170772,4.45997533307682,0.174460304378481,-0.00717955034369175,1.18094958650507,0.905136014639185,0.864155714323169,1.60778694250765,0.26930461395499,1.19009863967004,0.926942616712146,1.35430680392395,0.216874771015829,0.0707855883005055,0.889858530437285,0.738161970982016,0.0138895232579507,0.759112265882829,0.768796398706412,2.36778608659962,1.70130978684655,-0.0192681467987464
"10",0.131410398540973,0.276085319703248,1.98723553334719,1.69262031689219,0.646346388061208,-0.0631224817357568,2.50305850885802,2.718555107462,0.076617217331292,4.79427862385273,1.76748116647194,2.73145336109158,0.0881461492782728,0.33156495411445,0.0925671493798041,3.9474994904616,2.51494018833776,0.783825824920716,3.07639728227679,3.2187120671674,0.50834012598806,3.26240443818196,0.101478837153056,1.0321665997684,3.62525421058599,0.0718343419531237,0.152953462047608,0.703869941346593,0.0404055739678244,5.29397514817916,0.317699166639183,0.00243127276687223,0.753627674455398,0.990017939047789,1.01848970149918,1.66982588989993,0.40484634579256,1.58283216948407,1.21121910146602,1.72822865695373,0.276437793055928,0.101060762272539,1.21790312844896,1.16071864998856,-0.0229644165975997,0.913228632883933,0.763926567830339,2.84893924253673,1.69825443443001,-0.0146325121916746
