"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.0052643347765325,0.00482725366947523,0.00476645712723801,0.00707815610948135,0.00645688707030422,0.00716185843188999,0.00634701804122063,0.00499918125018452,0.00722887021945432,0.00660901121035807,0.0122527082893296,0.00679252448792882,0.00690681969335007,0.00613580729161348,0.00908015323784942,0.00721345105277123,0.00500203536950875,0.00450629042752868,0.00674213388739216,0.00434034388223313,0.00536741296687932,0.00641175717242807,0.00581602394192501,0.00486451686892893,0.00555763739398886,0.00578729592002656,0.00553954097159158,0.00664635552006224,0.00543482354641352,0.00476578546377194,0.00650862804826804,0.0043682939078902,0.00753657530407585,0.00509361178571085,0.00643663944039749,0.00637126798896668,0.00492097218699309,0.00556430361259323,0.00489123474231231,0.00712433604960734,0.00518824374157711,0.00707696353748236,0.007190839510936,0.00485613704147279,0.00498992120650847,0.00530281128242259,0.00586965223933812,0.00503907440907629,0.00464009888942177,0.00677047028232391
"3",0.00602778500924705,0.00509480011777464,0.00495769037182905,0.0108951576649489,0.00907606551314745,0.011201552502456,0.00879696547163258,0.00544430242160688,0.0114096527833309,0.00951000355112244,0.0327918486420273,0.0100893369365831,0.0104481558870348,0.00824543934769593,0.0179870202063306,0.0113609891031344,0.00544993585425816,0.00444301368979184,0.00985439734895574,0.00412873109640246,0.00628068843294827,0.00888490432786683,0.00739268232816667,0.00514832000437949,0.00670790108125628,0.00732541700642368,0.00667113186105001,0.00965733163773258,0.00644845470710776,0.0049660190314575,0.00917828584584467,0.00416857704666589,0.0124132376605394,0.00568543456739362,0.00902921254874718,0.00883705049924344,0.00528079020268271,0.00674596009175158,0.00523196415793281,0.0109692904616526,0.00585632603898664,0.0109021184259917,0.0112812009755,0.00513334583747567,0.00543968948120043,0.00610747845147813,0.00753465759315353,0.00555245575324109,0.00471983137498302,0.00997120333383052
"4",0.00690554812842621,0.00540779979875418,0.00517602916808915,0.0167744242030021,0.0127749049699995,0.0175969042950543,0.0122466722446062,0.00594126961173634,0.0180836026109381,0.0137043561129369,0.0879175738118202,0.0150730319622338,0.0159210309877207,0.0111621746652958,0.035732486386091,0.0179680712457083,0.00594954233434182,0.00440883126468724,0.0143626500772512,0.00395936475388995,0.00737020108798421,0.0122399125519348,0.00944651290324665,0.00545298786384525,0.00808808097838774,0.00932850228251402,0.00803400485026642,0.0141098192998969,0.00768329927194816,0.00520441405483909,0.0128989565130843,0.00399745926267938,0.0205484754455057,0.00639672177934437,0.0126970224015304,0.0122738289949928,0.00568453788253534,0.00819691177927646,0.00562973867666023,0.0167885981344785,0.0066156016755998,0.0168148602917026,0.0177588487210008,0.00543357388692782,0.00595916601447848,0.00702792260489738,0.00972920956691157,0.00615388828465768,0.00484109853772358,0.0146929053353261
"5",0.00791520242174079,0.00577246507492315,0.00542418965676358,0.0258276913245674,0.0180040528957607,0.0277577326239568,0.0171232528739395,0.00649682201007226,0.0287732232977047,0.0197754084997226,0.234266332697864,0.0226448966699703,0.024432753629066,0.0152206489599957,0.0710939402290757,0.028528730634089,0.00650750908639419,0.00440297174563549,0.0208726304515181,0.00382771660633365,0.00867311668464196,0.0167626708682703,0.012134366608649,0.00578023951169423,0.00974237107839254,0.0119507433034238,0.00967537701231659,0.0207253836374983,0.00919262884675324,0.00548550163524847,0.0180651504498129,0.00385210428841493,0.0341730820608112,0.00725423866101349,0.0178968776814561,0.0170692213247873,0.00613807970620002,0.00998211666467312,0.00609367986215621,0.0255379264616139,0.00747910000408265,0.0259602628438533,0.0280445854489332,0.00575897088499366,0.00656014447307672,0.00807984556671639,0.0126362013506175,0.0068601250369317,0.00500687246002407,0.0216593943821898
"6",0.00907708520031159,0.00619625438934377,0.00570532720484109,0.0397584872429405,0.025403215979169,0.0439487000429429,0.0240427537064928,0.00711865689882916,0.0459407098346953,0.0285704587208996,0.60748510964394,0.034202724895584,0.0377482318565758,0.0209031453434454,0.141297907492592,0.045454406258013,0.00713142411266499,0.00442520280427896,0.0302417255862354,0.00373032695335566,0.0102349972503517,0.0228208470463041,0.0156681103702314,0.00613194792540131,0.0117230771706957,0.0154012952463077,0.0116520584750594,0.0305985784151436,0.0110435335435283,0.00581476965904066,0.0252107552225988,0.00373015284794377,0.0570583775099765,0.00829181801088724,0.0252827295988915,0.0237665660450683,0.00664818936030199,0.0121829304170026,0.00663481312385714,0.0386007512997052,0.00846177839893487,0.0401078220507175,0.0444106187142716,0.00611191131020281,0.00725675791126177,0.00928094051281306,0.0165058146797138,0.00769164217222878,0.00522131510831156,0.0319364246655795
"7",0.0104147311245128,0.00668811102601714,0.0060230984694068,0.0611646500055583,0.0358795381924443,0.069799309980938,0.0338952133594205,0.0078155743001811,0.0735563143825949,0.0413182813113678,1.45506308580637,0.0519163500835995,0.0586843947701213,0.0289076222353596,0.279088546920637,0.0726258190716988,0.00782994808176891,0.00447582004848211,0.0436763753700496,0.00366465443450243,0.0121118015451338,0.0308831487849756,0.0203348841050478,0.00651015461580842,0.0140920184695219,0.0199649746559353,0.0140323760585927,0.0453920309785075,0.0133207116108466,0.00619883510859544,0.035053980746088,0.00362965992194886,0.0955489993871074,0.00955239806705762,0.0357906572823414,0.0331268670622945,0.00722270122952259,0.0149013866023889,0.0072664815240413,0.057956971018073,0.00958081457890157,0.0619805515630344,0.0704785871036758,0.00649501969083509,0.00806597911220258,0.0106511250451205,0.0216814306137513,0.00867353840776665,0.00548994864429327,0.0470884807128494
"8",0.0119553800539886,0.00725875648385898,0.00638173458103292,0.0939772180496521,0.0507167172831441,0.111089586427759,0.047967358131413,0.00859764444488207,0.117974741427682,0.059795532055431,2.89614262325407,0.0791488889361199,0.0917295776492638,0.0402475533706125,0.542420619767254,0.116241687839691,0.0086129748358527,0.0045556521247799,0.0628617342576687,0.00362896667247341,0.0143723802501505,0.0415414703127667,0.0265250243346774,0.00691708569453878,0.0169221493274691,0.0260310245339213,0.0168984703032928,0.0676302361202554,0.0161313384258604,0.00664565693295239,0.0485543546668576,0.00354904388364096,0.160191820191932,0.0110907015625597,0.050759011990333,0.0462141652142336,0.00787068910795706,0.018265612967845,0.00800486128070386,0.0864004674832093,0.0108559437191818,0.0957381012630663,0.11197710386439,0.00691119888191994,0.00900823695813181,0.0122127987076959,0.0286357468095086,0.00983667034665306,0.00581988667640256,0.0694010375538327
"9",0.0137305651371625,0.0079210510099988,0.00678612732758721,0.14407135906398,0.0717247527627275,0.176904614921971,0.0681178276221658,0.00947640175356657,0.189216598460051,0.0865578858066047,4.30317261905039,0.121084586113302,0.14398683773715,0.0563977907582441,1.01849961073122,0.186055464787278,0.00949181688996696,0.00466608210161039,0.0901294669213892,0.00362226525799146,0.0171015901675993,0.0555355859630119,0.0347705271625901,0.00735516953524627,0.0202994290630411,0.0341330934339649,0.0203490325718802,0.101134251386668,0.0196113265940513,0.00716479865799702,0.066983362257906,0.00348704567850763,0.268095104669558,0.0129767702873319,0.0720960782853155,0.0645117478164859,0.00860267725987959,0.0224366812168891,0.00886960520448143,0.127804006845817,0.0123098471332921,0.147656513247733,0.17783537372101,0.00736366172625993,0.0101081771486863,0.0139911270336575,0.0380210449585698,0.0112190891861019,0.0062201396374963,0.102187537588646
"10",0.0157767933571276,0.00869043699080629,0.00724193058051316,0.220056084866036,0.101440908644339,0.281179890734194,0.0970231860793493,0.0104650696200976,0.302651418761755,0.125251262833908,5.08915268294811,0.185621324982254,0.226527071572256,0.0795056435201392,1.7923310139923,0.2969912000827,0.0104794198930553,0.00480908584861115,0.128665702195012,0.0036442405991714,0.0204041822013494,0.0737795447637038,0.0457978949540728,0.00782705619027806,0.0243249692114004,0.0450047119959743,0.0245025580878565,0.151644779295123,0.0239333762938302,0.00776775229404908,0.0920092058382056,0.00344269660009919,0.445729201019255,0.0153006445204412,0.102509226157175,0.0900773557455204,0.0094308899624015,0.0276172591516545,0.00988464753772335,0.187411264812065,0.0139686002710992,0.227013278168406,0.28160632418168,0.00785596652031057,0.0113956027851735,0.0160143542907268,0.0507388915550191,0.0128678632516761,0.00670201208234836,0.150195625259892
"11",0.0181363324018351,0.00958548484963842,0.00775567963362831,0.334153382478859,0.143389950201912,0.444369436930427,0.138513522423608,0.0115788209774754,0.48069918751487,0.181009621444259,5.46767557240411,0.284527392337768,0.356101159354706,0.112691029465943,2.84011817075896,0.470758751860211,0.0115906106460472,0.00498728883336476,0.18275108311875,0.00369525385318201,0.0244096549929492,0.0973881705999286,0.0606003783037331,0.00833563874068984,0.0291174878368612,0.0596559701318193,0.029501199852399,0.227665052733531,0.0293173235833529,0.00846833809226255,0.125793700249373,0.00341529352880518,0.730484493449366,0.0181785784741734,0.145807686462074,0.125744414478853,0.0103695468647858,0.0340625174939396,0.0110792129483102,0.272098775525503,0.0158621888589313,0.347068617722028,0.442913199732135,0.00839205675919571,0.012906639392334,0.0183141471469184,0.0680361156449287,0.0148413953788311,0.00727961558751283,0.220106019595985
"12",0.0208581195160846,0.0106285660567324,0.00833493163232668,0.502843930139369,0.202401610870324,0.694188414776963,0.198008174501749,0.0128350804235883,0.75318554058479,0.260917638532099,5.65309342849831,0.434656557603725,0.55669361080685,0.160460296338561,3.93252576639436,0.736138795164782,0.0128423839917227,0.00520404352661323,0.258003552958587,0.00377634463818119,0.0292783105967867,0.127701027407883,0.0805358663417181,0.00888407677550552,0.0348160993984818,0.0794787124727848,0.0355153165034299,0.341478250843081,0.0360434264365555,0.00928319848030277,0.171094676155245,0.00340438076525596,1.16617284042694,0.021761320668104,0.207280346573129,0.175370701952874,0.0114352129390627,0.0420938371207807,0.0124890843644811,0.390487243951359,0.0180251032029607,0.525741367193256,0.687856554025127,0.00897630569534444,0.0146851803250585,0.0209259714969811,0.0916354257842168,0.0172123759447592,0.00797052856120063,0.321060852841176
"13",0.0239988098960069,0.0118466840788033,0.0089884308741459,0.746506113230398,0.284957618922475,1.0628502141193,0.28303233521374,0.0142538745998661,1.15317995234377,0.374450125037509,5.74565360144418,0.658499163810934,0.859261399983794,0.229246073009134,4.79358889334704,1.12487975198926,0.0142542347145656,0.0054635304796365,0.361555474858135,0.00388926459204807,0.0352088008720497,0.166299840972485,0.107457634409705,0.0094758222157937,0.0415834653238337,0.106389046037785,0.0427488129771195,0.510077832450182,0.044469383699059,0.0102324092885368,0.231359349370337,0.00340973781641906,1.7840933507408,0.0262451738924575,0.294119882380312,0.244121005775702,0.0126472135195705,0.0521159599004324,0.0141581996809655,0.552691507957522,0.0204970219867482,0.785008897630548,1.04592798522424,0.00961356631301421,0.0167846827754417,0.0238895046622156,0.123909791736229,0.0200715533634278,0.00879664423142879,0.465036714384883
"14",0.0276239841580794,0.0132725019070421,0.0097263034781012,1.08665176066969,0.399487024923395,1.57657157862964,0.403720614303123,0.0158582385645936,1.70365991841815,0.53366914040831,5.79236716751635,0.982366677554412,1.29607813654793,0.328040498473376,5.34611521874785,1.65877108965728,0.01584854152828,0.00577088715819717,0.502034699631445,0.00403653819341614,0.0424475128431025,0.215013716790807,0.143884977881216,0.0101146477206835,0.0496093239712141,0.143016427928316,0.0514453742097588,0.755274571302248,0.0550520556360784,0.0113402374354354,0.310781880142485,0.00343137269047555,2.5667060442975,0.0318867980563004,0.415797767542292,0.338738488233172,0.0140281269882308,0.06463831478757,0.0161406670897075,0.769407943841187,0.0233235983094516,1.14729630467239,1.5397077743535,0.0103092273972104,0.0192704024411086,0.0272490850860524,0.168108095070945,0.0235325565719598,0.00978526117251638,0.666661526025042
"15",0.0318095363796709,0.0149456146019076,0.0105602867712912,1.53909991861753,0.556432612888189,2.23499791180813,0.573059639551822,0.0176746870981212,2.39413627312749,0.752748523503999,5.81610199779595,1.42939766539272,1.88507624654896,0.46897419366852,5.66401741875732,2.32719784190418,0.0176510112952861,0.00613236983929362,0.689139399294146,0.00422155367840017,0.0513002059305034,0.275904721445953,0.193217655402257,0.0108046779360115,0.0591144078068292,0.192946141092475,0.0618956859659962,1.1014578559348,0.0683750306931918,0.0126360819240539,0.414281543085236,0.00346952043449248,3.42006133959327,0.0390230482503987,0.584169408861025,0.467700563109656,0.0156043701191282,0.0803013053297343,0.0185033141116608,1.05003090055607,0.0265573622138714,1.62694806417749,2.16592606037446,0.0110692764612056,0.0222221771455152,0.031054201476575,0.228632204347607,0.0277380714015809,0.0109704880121839,0.941784418950936
"16",0.0366432660514919,0.0169141275705843,0.0115039997519517,2.10296851806756,0.767769940198013,2.98987532443089,0.806362297845017,0.0197337612323852,3.16164762852816,1.04615627577779,5.82821947372498,2.00529939704299,2.60530913862254,0.667454647764018,5.83793176954958,3.06914043604321,0.0196911928265396,0.0065555553642388,0.932533099113833,0.00444868846496953,0.0621463784405148,0.35122487036407,0.259988603752797,0.0115504238720289,0.0703547388047537,0.261012678159067,0.0744457186988663,1.56880624586716,0.08518332699989,0.0141556447518384,0.547338749294238,0.00352464681401855,4.20622788632242,0.0480975679205341,0.812896664195751,0.641062109218673,0.0174068940203217,0.0999083206060885,0.0213289178489883,1.39972059866102,0.0302587555095039,2.2172883422328,2.87737665699402,0.0119003703930655,0.0257378972324016,0.0353600230722365,0.311346349121582,0.0328677580645687,0.0123950568448085,1.30393846743348
"17",0.0422266988330622,0.0192366166392787,0.0125732621873249,2.75013615842769,1.04551931316749,3.74833919778443,1.11915760866299,0.0220706618226503,3.90458232588451,1.42479556305143,5.83443009892502,2.68114205946547,3.38204728363616,0.94108503181277,5.93082799394166,3.78675329364928,0.0220030709593101,0.00704959137351774,1.2398269443771,0.00472347533817823,0.0754568945999669,0.443334932286122,0.350127630367328,0.0123568207246659,0.0836262683164369,0.353618339148094,0.0895061137991624,2.16078459245408,0.106426561374742,0.0159423907092644,0.715611900412396,0.00359745719256805,4.82577829516168,0.0596963966008478,1.11557619978211,0.869675163155673,0.019472012081199,0.124464053322964,0.0247203053932899,1.81595810792852,0.0344973162504566,2.88024076974306,3.58812520011069,0.0128099147894594,0.0299378343784309,0.0402279723008622,0.423858333909866,0.0391484037138045,0.0141126702367812,1.75830816748156
