"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00243960997980813,0.00122721629379417,0.000443828599180524,-0.000385791971960078,0.00103228452245342,-0.00112666646417145,-0.000181223117431026,-0.000979984279254244,0.00168747105038613,0.00216079114496612,0.0043220381014882,0.00191125557396346,0.00497269117413535,0.00283863706581831,0.00260497485465359,-8.17968121823703e-05,-0.000140072023462345,0.00122264683315146,0.00364887985007783,0.00144160980437564,0.00298963521690061,0.000924433499289577,0.00238605356828466,0.00207356873973788,0.00179032722710876,0.00431159536569366,0.00327215644912596,-0.00070936320201601,0.00102524569787896,0.00256457882828211,0.000350215285915783,-0.000251277329259851,-0.00139724938748203,0.000211975581703602,0.00398548570805154,0.00206945449003494,0.00332050239531219,0.0026173394453796,0.000297876591938805,-0.00206717655435429,0.00348291758786123,0.0027982077138957,0.00405799907673193,0.00347663209856447,0.0030474437342815,0.00191608801508395,0.00557682131311334,-0.000632391285332781,0.00115275807690554,0.00143241834957635
"2",0.00507605165120524,0.00143111447215605,0.00301453469857619,0.000813197068925874,0.00133068268742693,-0.000190814242490255,0.00442486507065405,-0.00236381473832803,0.000711956958464818,0.00463311013866244,0.00346267357016353,0.00453208537481658,0.00705453261818934,0.00218148583423304,0.0042251365198096,-0.00150239654426234,-0.00133679994245525,0.00206721899683118,0.00405599184001272,0.00460661056501399,0.00153070336974736,0.00593658615501615,0.00314451316968149,0.00510912570299433,0.0022810155778781,0.00363451284292251,0.00358387207187281,0.000723542155740029,0.00115961090501831,0.00211458939504728,0.00390980985688671,-0.00200240940981841,-0.00303900906442672,0.000887691377681403,0.00569881336145405,-0.00280979329116332,0.00157327895226798,0.00598058063685167,-0.000594424730637519,0.00160266172731506,-0.00425893175024692,0.00580761380267962,0.00393498236854982,-0.00326618738298447,0.00305842890668122,0.00152238004134417,0.0100017849804195,0.00209399890491242,0.00283444878770013,0.0010650229452957
"3",0.00238897285140833,0.0068396998423399,0.00477363541862617,-0.00163338353928332,0.00182701817308068,0.00327954587417428,0.00521933450992036,-0.00674416566250528,-0.000489914675262655,0.00827235572128789,0.00311097142689872,0.00303508660554544,0.0110745932288076,0.00582814903420761,9.56683130153638e-05,-0.00137985804697417,0.00213355340722263,0.00826962033593892,0.00711810566572956,0.00775953689401126,0.00327615519535565,0.00584120553051518,0.001525052355658,0.00750598030268332,0.00560393728618364,-0.0043468295388354,0.00339138482919837,0.00414279784696992,0.0040644577799302,-0.00751373737134224,-0.00211089940331444,0.00518467272612626,0.00683783461964448,-0.000953678230830653,0.00540432284257008,-0.00668280913168161,0.00678073193853322,0.0125510889264788,0.00339022695559194,0.0040530986904509,0.00127476156131613,-0.00169188143060789,0.00614729655172051,-0.0084284076031253,0.00942083196031303,0.00932776361069213,0.0130163374859728,0.00339556241026766,-5.59673667163154e-05,0.0044235981248572
"4",0.0114178254066575,0.0163596960479341,-0.000713474290928891,-0.00908474825774263,0.00871503735754185,0.00697917504011984,0.00114287826960446,-0.00678365841880689,0.00655266725875801,0.0144832253396743,0.00346755601735872,-0.000367778860650328,0.0125266736414116,0.00435139722043032,0.0117571297749983,0.00502265351644065,-0.00117788711074692,0.0116366160293727,0.0136438976196775,0.00880177341245656,0.00515482425238522,-0.00298189320087233,-0.005418055954028,0.00809997823250805,0.00174330676936844,0.00929328162529704,0.000150710369385012,-0.00658197629888732,0.00987089437504327,-0.00206022245211356,-0.0189838411429635,0.00511371969601707,0.0264745021756097,0.00929768309296773,0.00322107641236916,0.00120660803845435,0.00771990554144581,0.0136602405665229,0.00433955066676571,0.0105424953142842,0.00589450091511184,-0.0042190493115406,0.00855886545037499,-0.000628741342250628,0.0293900006199362,0.0078822617010087,0.0187044752264471,-0.00616098903273821,-0.00576085876253001,0.0104762477672144
"5",0.0176497962920465,0.0162705533269456,-0.00433585234150985,-0.000464008602543324,0.0233171834218979,0.011054350806448,-0.00389426284795226,-0.00413145423839685,0.0138571583978629,0.0108696112822782,0.0127456573786813,-0.0092093894867678,0.0221912106169758,0.00911987133210661,0.024480769443507,0.00635035636474594,0.0109771968207192,0.00865205676049772,0.0151428596044216,0.0165688148109085,0.0148845722167494,-0.00219277994953499,-0.0125194924729691,0.00738255140509868,0.000361479700560472,0.0164935351874053,-0.00304962969622048,-0.019307041729745,0.0220749576057325,0.00213053928277807,-0.00461888850419436,0.00859947145128326,0.0308808277921671,0.0105085620539104,0.0210779615866825,0.00547481182679324,0.0179927797157452,0.0207817358933055,0.015094302621958,0.00910228116475658,-0.00791575535903905,0.00513842993751811,0.0239453021059453,0.0147443611237192,0.0524447300859182,0.00397283699205504,0.0189033419168896,-0.00874701698194158,-0.00207882138702531,0.0207275510618932
"6",0.0198097524082689,0.0354192532123499,-0.00604830282390478,0.0189322657617071,0.0431644194615784,0.0272647818130189,0.00741881918210562,0.00130967535535803,0.0120229317528116,0.00471110850571516,0.0180973271346072,0.0203464138312566,0.0388226821293436,0.0181155720233651,0.0258736360601885,0.00760662564722082,0.0281975582728934,0.0240010318147376,0.0144492574643604,0.0158201401572924,0.0324079886361787,0.0145273547983711,-0.0140658715645971,0.0116938334298194,0.00690280800784507,0.00580857375850005,0.00435332933440865,0.00375736952058026,0.0295604995753531,-0.0018661381614276,0.00377721035639638,0.008905575929199,0.0333061928203302,-0.0107416361293846,0.0315438754354311,-0.0167672200615621,0.0312758036243923,0.0518138117808775,0.026758419014667,-0.00340474370559506,-0.00171697678150079,-0.00422707316360735,0.0437656575804717,0.0105165971494274,0.0703463326989573,0.0249728606892422,0.0298993624142704,0.0107427197773159,-0.0037349852843048,0.0506417422006008
"7",0.0259609466817991,0.0510654066489326,-0.0106513788931596,0.0377837859562377,0.0734985044718073,0.0117699747051546,0.0179738223571873,-0.000359368319642126,0.00834267613082652,0.0079763711967683,-0.000348948428487341,0.0242599574243343,0.086145155132367,0.0342492863254664,0.0325693317104863,0.0105164760670206,0.00490096540365485,0.0332597870686417,0.00825640372581137,0.00268447737021496,0.0408757290673388,0.0116669281270576,-0.0128033539215563,0.00639331158123867,0.0272482948874123,0.0122762559980255,0.0205368434348024,0.0140132321321254,0.0523850626694656,0.019284616319408,0.015256979204151,0.00366234620136201,0.0312280384799402,-0.0398167892875965,0.0376868921943587,-0.0237870354415848,0.041280441231506,0.0888973925846923,0.00972471304672326,0.00801731182713921,0.000375482120692966,-0.00580153977131635,0.0619321556122657,-0.00455776079860909,0.114663296679172,0.03028916559948,0.0651678495461237,0.038628948689985,0.00210070980619777,0.0606090180282849
"8",0.0506127921141051,0.063317564158424,0.0244081310196225,0.00352694560393053,0.123400980132542,-0.0183178235310476,0.02708374745725,-0.00946768269110649,0.00377648560908786,0.0108259117606263,-0.0130003984347494,-0.00721096052939459,0.147407256193254,0.0358766813321747,0.0142401556252748,-0.00157401232738795,-0.0194658587325032,0.0453213878491747,-0.00381603488286083,-0.00984347757336716,0.0378820066419074,0.0229370004817561,-0.00520840877793429,-0.0055908908340677,0.0271219504971288,0.015527317303972,0.0116307840945657,-0.024845607704721,0.0637405476433285,0.0211417639197113,0.0147542521676663,0.0162349295940186,0.0568440641351156,-0.0159424997820958,0.0812867130291015,-0.000593530672047881,0.0491839515238624,0.146179736272198,-0.0144416966686755,0.020497311329009,0.000400301343224765,0.0162393072497298,0.101031297359418,0.0144245291172389,0.185972758250416,0.0221979034048767,0.115717471177974,0.0478249416404517,0.00692651304056653,0.0568621226387079
"9",0.0626600113256013,0.113723414708839,0.0430030871689586,-0.0175999331470695,0.153790359613494,-0.0208415367388449,0.0595240301100137,-0.0296568099544141,0.02047910605258,0.011116604780611,0.00132618214029251,-0.00109578989257049,0.208481877121735,0.0416094327404651,0.032079386605368,-0.0132788881526466,-0.00751305948676998,0.0735414802760745,0.0139038530045338,-0.0026499670631557,0.0404335047559226,0.0203817610847778,0.00987036381638584,0.0104178877169201,0.0107616464586208,0.0236432496580575,0.001843854300896,-0.0312281079042548,0.0448154100308121,0.00780320418891405,-0.0129403947366169,0.0234477972495871,0.142509362237079,0.0257078857857027,0.112714416650031,0.0245011667945486,0.0924523094694326,0.251650052125142,0.013379206103015,0.0209656803770251,0.0154154185929167,0.0152162281699732,0.175181514388965,0.051655918582666,0.278009703253618,0.0425684718794652,0.162359609282954,0.0389332409566451,0.0108584245412236,0.106220986587276
"10",0.08101875733283,0.156694502666711,0.0153212533092997,0.0337242637333517,0.232211127807055,-0.01187573879078,0.041705833799601,-0.0241983074849309,0.0356836098320838,0.00719981640777831,0.0134207551404626,0.0245664939110076,0.34442542740829,0.0463038112419375,0.0908457929587004,0.0130737605317016,0.0203504175027897,0.0966409585602331,0.0270964126125055,0.0290975193570757,0.103817880481228,0.0139833169664094,0.00314111153625522,0.0229797133819417,0.021037746370191,0.042227735907143,-0.0117013630075914,0.00623674872258609,0.0632358663208872,0.0209015333105372,-0.0134073320596829,0.015838945748401,0.233212821944146,0.020060810513455,0.132037779991138,0.0193519911885551,0.15135486628722,0.392555061535551,0.0685218263721443,0.033161111077463,0.000468563103152991,0.0251012729260643,0.290192382737839,0.0892369029312849,0.419372260545806,0.0550037535788493,0.23411327155535,0.0446679178272924,0.0202399868630785,0.127412136564758
