"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.178127458840326,0.390395135664874,0.639444183088322,0.5429256013771,0.574294254719257,0.19713378298589,0.305746577895276,0.116826260524221,0.307427247505344,0.444364015336152,0.349858746732959,0.548394340738001,0.374113067350124,0.0781808205194985,0.564644690398048,0.131084678141154,0.272639606161636,0.161542097145257,0.258243177961936,0.66894234399505,0.74991612129589,0.372803663540294,0.573890113883113,0.760646900838538,0.334832392888511,0.262192132398239,0.376990796535693,0.255147821817951,0.32098667974321,0.173667089538264,0.304148410585418,0.465481693525649,0.69815834523653,0.0728075277130801,0.207181846363634,0.312837837480983,0.694665696757115,0.475004922073122,0.584778888834211,0.577835355647947,0.455803218369839,0.296907312100092,0.288078952290531,0.577140540839636,0.300349802277077,0.313018591312574,0.615132171178431,0.695407882322465,0.448935092396447,0.507787521419528
"12",0.16336128539396,0.359537231150661,0.6020475638185,0.574166823739965,0.541138420813508,0.134278007209394,0.262692647311017,0.101336216354721,0.335432590912852,0.419544936545693,0.344722476695886,0.48171396263235,0.390984468966416,0.12504828846046,0.525335008526618,0.128499449662216,0.263913395960298,0.166186720960951,0.221994141176759,0.663688713323547,0.704962004059272,0.378327991357343,0.576987041683257,0.752278179815696,0.319272600702644,0.253625259222115,0.372881373344892,0.168899834809705,0.267859604853817,0.135808410223356,0.262797134493376,0.474884936843066,0.693317833184949,0.0874219997470079,0.196483014474248,0.275959213558724,0.698991249793035,0.452504295636798,0.546956870922533,0.582211120491873,0.429810609999698,0.295867754871288,0.24491553103083,0.563137842297238,0.312191839971075,0.289473535570455,0.582669464539286,0.682736016448896,0.452142209433301,0.466300185785472
"13",0.183823140108496,0.325148472402965,0.554727668333819,0.576825308958774,0.504588015924222,0.0927876706061423,0.243364989598699,0.0936858252958762,0.368011349477127,0.395160447024876,0.353686933634534,0.428358492100026,0.40676295505298,0.169381215008873,0.473448179321372,0.158311093934443,0.239317922777133,0.159267035237005,0.159059761700662,0.635918553469862,0.652153627708255,0.379254690442685,0.572146307213828,0.734728410020895,0.306838332558362,0.257381005511919,0.322604860636911,0.13696484924828,0.224508879514422,0.122644270854799,0.25324208705914,0.462945701194347,0.671378074717255,0.112851243099448,0.189534315358527,0.230013899921295,0.693525508211894,0.432388423610014,0.476934731611453,0.558187619034773,0.383904677725271,0.254720740021276,0.166870563608841,0.537971621220946,0.315726093366813,0.222269442006898,0.544589065464916,0.661598581432049,0.431395969213468,0.410030031129973
"14",0.200240339685225,0.292681256798261,0.505120234350959,0.530583543659756,0.465256590757197,0.104048860488518,0.237072485381955,0.134297572493043,0.388121343351178,0.365584275230267,0.357296111044751,0.410381915905311,0.415975476676757,0.146132322443169,0.413763622774272,0.192557189622564,0.210827716217006,0.142739224503687,0.122358008600337,0.580057693742082,0.593127454775416,0.368294004412061,0.556470692481914,0.704060890509587,0.290727128624185,0.262551661614011,0.245478377845412,0.165629973890233,0.202029807523923,0.141276816017216,0.272943481887984,0.427490646527853,0.632191452377628,0.147455226496846,0.188975880895019,0.195545990443627,0.671647200208094,0.415328890089255,0.380127186584561,0.496696913610785,0.325326592163288,0.19544633591753,0.115278920215956,0.501056081192295,0.307740602727279,0.151636481137931,0.497434136098639,0.629763812415589,0.3897337012924,0.348249539177862
"15",0.192204194958321,0.260522425310218,0.460860999586601,0.439972193873881,0.423840260682647,0.151276228494171,0.229840127160978,0.171631180104763,0.378771994975571,0.327754930644936,0.333991026453445,0.413947502642708,0.404211720805358,0.0991261622214868,0.353607592253846,0.204688653652992,0.179316716889061,0.119472939503313,0.136103455743514,0.497446206565203,0.5295043223145,0.33748809084935,0.527325811911874,0.656338920337228,0.262829843592281,0.262989717926318,0.216969208005411,0.194622003044697,0.190942169408176,0.169195664698206,0.287222136138105,0.366360243666262,0.575610348710248,0.185167326144412,0.190054326314497,0.17645270796122,0.630170164217565,0.39620287800604,0.286430003039923,0.393929134759559,0.26142900919865,0.148469327000378,0.140289365118243,0.451829018069288,0.285369253424585,0.101920770014562,0.431342808453454,0.584836338108088,0.336525002973953,0.290277297388608
"16",0.157167221884447,0.222329880542012,0.423961773355666,0.340179906590294,0.381035660056116,0.188555338918187,0.209870697826085,0.149739327121085,0.332219809469667,0.288020491160119,0.26232242908299,0.395514903204512,0.355282525570299,0.0774360913290092,0.307121497812689,0.177816667446598,0.137851759437111,0.0943495602804048,0.124745513270053,0.408556158812958,0.462905067379254,0.278959474677553,0.48360916156066,0.587626134936176,0.216482035166171,0.255780477448446,0.261147451194476,0.173858209595401,0.177812453163961,0.17950670901135,0.260152799561046,0.283423138790145,0.501487146259297,0.222879959746962,0.179536848256808,0.162528602760012,0.571994266031442,0.367750364256995,0.231903004064376,0.286988490280104,0.213056455233271,0.122417578844594,0.180586780385449,0.391026318285076,0.248362541823198,0.0816141053282205,0.347720155670678,0.524411749615671,0.28118283662021,0.242920454971064
"17",0.106859441144304,0.181980997399569,0.367695121285831,0.26800813976199,0.334504166420035,0.167728467052757,0.168946731313005,0.0869971909726786,0.260577680776552,0.254639289259435,0.164860334282201,0.311485045818423,0.262145799232067,0.0845418145565268,0.287078952155144,0.0994251175534873,0.0843360762757752,0.073851842790197,0.0932775264910655,0.327559230553576,0.393946860762887,0.197581618858151,0.424771704673787,0.495391294459331,0.167093583615004,0.232140848287031,0.270725760689102,0.119040666273712,0.151528933993806,0.163350191135696,0.165981210112956,0.209345225725223,0.411933890221298,0.260592593349512,0.145108899837843,0.142557757789872,0.500643291159148,0.323120595493493,0.206986520353237,0.231246471209125,0.215930162251584,0.102499242016033,0.155421313483745,0.321476952909461,0.198199983657883,0.0765612875484389,0.277127650693541,0.446085638044459,0.232929232027755,0.208424412671897
"18",0.0899088738740749,0.149242224110238,0.27361131711718,0.226869049513879,0.270685510231327,0.0912243260482807,0.107709737878492,0.0384187365867646,0.178529043934633,0.221127742277046,0.154520241712975,0.188243464738953,0.169052795624713,0.0804521583260509,0.265963819871689,0.036322816978026,0.0860493838953194,0.0592918579870674,0.0932973594411448,0.250804678393495,0.316809285639625,0.124811600576965,0.350265295275763,0.38171560068922,0.146553210579109,0.173992692999673,0.194167930908069,0.0712645031372678,0.104775166722917,0.116381530709212,0.103282104984275,0.172543285193287,0.320579173404877,0.298305226952062,0.0955617580658645,0.101831326923306,0.419641025110101,0.259780367435907,0.166079489541739,0.22421723630907,0.213008786953626,0.0846796518611447,0.102476303548213,0.250018710177826,0.145378018051136,0.0622546489932248,0.246580285085187,0.350787637401319,0.195081530488741,0.185301215112145
"19",0.0768644475026214,0.0579197575938587,0.177366900111638,0.158233529708818,0.177009358567179,0.071716104215833,0.0673870908929451,0.0471492991663255,0.106590015523487,0.158114249286394,0.0901304065044752,0.159929996586631,0.123466002007462,0.0915696871563974,0.185769814475481,0.0281020686682302,0.0688167156305525,0.0448243684890395,0.0546515160897746,0.175853143044995,0.223135808987841,0.0901451929931776,0.262563876727658,0.249625245989461,0.141191115138435,0.0838593351475932,0.104790387458798,0.0773168217229715,0.0694879637122847,0.0621799205145375,0.171408291611109,0.126163248500119,0.244647213534814,0.336017860554612,0.0533251178446231,0.0553265028825854,0.331232890187426,0.178109894655365,0.130762828204341,0.174063689177934,0.116596552442099,0.0694483160963509,0.0672702786463382,0.186572578420367,0.106391714433512,0.0417666616848025,0.194505625510579,0.262013384062246,0.157141881831089,0.162488307910702
"20",0.033208061691936,0.00447819720138016,0.0924003538666095,0.0786422114671768,0.100095036148444,0.0437559309617448,0.0778571729055443,0.08141257122089,0.0689059778815146,0.0460044114115204,0.0265028626525503,0.124230519767182,0.0812612353477311,0.0443961031354471,0.0809230502355192,0.00937733508134765,0.0352191995908332,0.024025273667596,0.0187253445803186,0.121573280822609,0.116392113211516,0.0515950831865783,0.174959179436933,0.119715601525073,0.0778655030377426,0.0635504080511449,0.0410028232612097,0.0512997018686317,0.0112864916022253,0.0297664363057546,0.172953952516769,0.0826962967966421,0.169264383611453,0.373730494157163,0.029225510123217,0.0507099942474676,0.229406274246674,0.0866541925250894,0.0567932242121994,0.0635282373270413,0.0674662037311216,0.0379843516976439,0.0486731910489487,0.0928101015148928,0.0677807248142037,0.0217872903017408,0.0685158779421889,0.163225584456289,0.0742200444711972,0.0965408492381124
"21",0.00260680775735301,-0.0505656609511129,-0.011103884065401,-0.0196958610075041,-0.00996199420659796,0.00456124696249514,0.00554344189008603,0.11573705412425,0.00349013312738534,-0.0281709924846476,-0.0443710456821738,0.0356175757905718,0.0108757350750871,0.00733844988638004,0.0115440407554984,-0.0204491120028105,0.00246609034418181,-0.00160358238658399,-0.0137630815770075,0.0329436859600519,0.0260965934310314,-0.00389886362981349,0.0807020249222598,-0.00975237519752872,0.0158772119948058,0.0164256098692502,-0.0233872037632919,0.0137191189835755,-0.0369783853009444,-0.0120493948697883,0.0598384599508097,-0.00621960444059166,0.0483422585773789,0.411443127759713,0.00414268249591199,0.00662090053417027,0.113543509779989,0.00289056775693567,-0.0196880635012558,-0.0257262101141587,0.0131842414625393,-0.0051595326442955,0.00966254504867359,-0.016896038993358,0.00836601860198795,0.00799922808808019,-0.0176999801933677,0.0298609605518867,0.0165639062046783,0.0238928907701138
