"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.010758551232435,0.0251600909321642,0.000130320357316578,0.0493553135869968,0.250388935341316,0.0111206516742332,0.00838746205167122,0.00189440745967781,0.0192018640653518,0.0151950252125959,0.000872589191193017,0.00678590988394566,0.0249515457622474,0.0117394939780456,0.00650521894408478,0.0429214488665472,0.0066273609601389,-1.23102006716002e-05,0.00401930286732241,0.0295692427745578,0.00309658270814277,0.00195034496915285,0.00626367235649958,0.00362057487444861,-0.000125822036123964,0.000582900926069748,0.00373082962290948,0.0393892812851236,0.000776141035828096,0.122130894660357,0.0116824870505895,0.00616451289984174,0.0055503693577242,0.0203746399819875,0.00210884984935071,0.000346530738854818,0.00635750380254058,0.451764208373036,0.00826846994342265,0.0487238950554123,0.0210765346117485,0.000670093324980422,0.0238544228699737,0.0664620580829178,0.137478988895103,0.00350280140388278,0.216938610331446,0.132759718970786,-8.00317268785497e-05,0.300405533219699
"12",0.0138496051310222,0.0333738248024316,0.00016085089167196,0.0715654693675477,0.380717413116595,0.0136380018682662,0.00996221604506479,0.00225383947061169,0.0250519671048315,0.0190507308210594,0.000970370328998497,0.00806527173431464,0.0342952932582485,0.0148986656815352,0.00825886566620261,0.0617301833749747,0.00802415855630552,7.43776831711881e-06,0.0048566734443228,0.0376459056480242,0.00367859293058121,0.00225911396436313,0.00777810705877252,0.00446790598390818,-0.000107234145613748,0.000677013033948111,0.00454256001938036,0.0561138728399872,0.000850327369261007,0.18613498072833,0.0143057021529929,0.00780946410305019,0.00661398619578638,0.0257098881362557,0.00253140968367082,0.000404061966246048,0.00813147910309867,0.629612333291619,0.0106838340367053,0.0682823531112898,0.0284661646152511,0.000719811257295193,0.0327625547162884,0.0967364931324073,0.203806428906611,0.00402918355842923,0.328273581415905,0.197126593301482,-6.50802560443358e-05,0.449934701558584
"13",0.0178576405613144,0.044115496379114,0.00019408987229468,0.103400977466223,0.544845860020968,0.0166586881136005,0.0117698169403873,0.00268966119439439,0.0326091240605019,0.0237764490940493,0.00108026097211365,0.00955485649890256,0.0471555128849244,0.0188959489109155,0.0105222127879102,0.0885908903638955,0.00970545021810962,2.72135051578373e-05,0.00587946480581186,0.0474455819027046,0.00437772309705041,0.00262112178510491,0.00967633332351025,0.00553534649060954,-9.16189753047225e-05,0.000786740292211518,0.00554760281328514,0.0798164568160267,0.000932266986909324,0.277545571806135,0.0174388389178066,0.00993033552353731,0.00787068971809692,0.0322209288846406,0.0030490060195301,0.000469751367754685,0.0104479121657281,0.784036147128776,0.0138597945999844,0.0950757443098536,0.0384661598806437,0.000773219893245889,0.0450410436428852,0.139643087436193,0.29385769726032,0.00462619104043075,0.472214047900219,0.285093648289378,-5.12143427111142e-05,0.624278029519842
"14",0.0230542362380426,0.0580507615824904,0.000230673499221834,0.148201072293493,0.712217572795332,0.0202643293407149,0.0138306199406675,0.00321962045410105,0.0423192089059959,0.0295300794005597,0.00120387545083601,0.0112824531369618,0.0647644969793491,0.0239426674156832,0.0134499473776659,0.126407134956558,0.0117259259200038,4.73679414229118e-05,0.00713029526746449,0.0591568084457601,0.00521864832587333,0.0030461202880054,0.0120577382321105,0.0068844156652045,-7.8436725543731e-05,0.00091525979216605,0.0067949883091831,0.113009654921697,0.00102282352844,0.398875362929298,0.0211594022467649,0.012671845973987,0.00935289478232454,0.0400888125493508,0.00368502208247296,0.000545227490738015,0.0134827301591575,0.848941279986747,0.018046107106842,0.131110458834525,0.0519488528074025,0.000830592022042182,0.0618939143162004,0.198775827889429,0.406440255729447,0.0053018889689019,0.629550676137082,0.396206298928496,-3.82051358485454e-05,0.776499907719394
"15",0.0297855357485015,0.0759381300544375,0.00027132998480936,0.209367326266602,0.824249796717004,0.0245438688000868,0.0161636223430834,0.0038658290009229,0.0547084635315547,0.0364831405775805,0.00134305375961497,0.0132780109103178,0.0886646901378171,0.0302957275540615,0.0172437050293341,0.178403954982343,0.0141495591544727,6.82597256392403e-05,0.00866165085567595,0.0729178729865414,0.00623135229969915,0.00354571711361248,0.0150469274144993,0.00859456585795114,-6.7251625003968e-05,0.00106643270895528,0.00834662328643777,0.158582776230147,0.00112296116885605,0.541443699523426,0.0255503715091044,0.0162231801339212,0.0110977142110238,0.049492804617096,0.00446893663428505,0.000632440387062747,0.0174700142012016,0.790075643684134,0.0235738781493277,0.178294509614613,0.0700131334394642,0.000892220319434511,0.0848493024285084,0.276788724390386,0.5299767264612,0.00606502793038912,0.756287961191396,0.520086381870018,-2.58472516935849e-05,0.840698332500168
"16",0.0384868674490111,0.098578462699274,0.000316901936328728,0.288970621414766,0.825799042432178,0.0295920751622985,0.0187855948016395,0.00465586900734506,0.0703723490666324,0.0448150507157537,0.00149989393972305,0.0155734215467728,0.120656397983418,0.0382623922419342,0.0221650763918015,0.247270752392142,0.0170506677376388,9.02655413514105e-05,0.0105380616587532,0.0887837441908229,0.0074522473530769,0.00413373262109879,0.0187993897661598,0.0107684125741398,-5.77104081119262e-05,0.00124496637505147,0.0102806463200461,0.219227070093068,0.00123375661188321,0.677536308084396,0.0306984042253071,0.0208307647745635,0.0131473958290859,0.0605961822077538,0.0054379623513023,0.000733735727553734,0.0227201707621263,0.638662309342305,0.0308789064982725,0.237744098799666,0.0939778118961679,0.00095841874924377,0.115729403015831,0.373028152981135,0.639099465108858,0.00692505935631756,0.799577142780383,0.632455181183368,-1.39533265076125e-05,0.780935842134893
"17",0.0496951836029832,0.126708758597129,0.000368373013230828,0.385124055144839,0.713646277278318,0.0355070157666718,0.0217101022998511,0.00562417703450628,0.0899421443956001,0.0547036057818568,0.00167678909756188,0.018202166547188,0.162587836667192,0.048201999329232,0.0285509039152023,0.333346888986297,0.0205148554188389,0.00011379099580045,0.0128386675980324,0.106688705079082,0.00892550535225272,0.00482662289125492,0.0235078623613868,0.0135383608234934,-4.95254508778005e-05,0.00145661646086771,0.0126955703599424,0.296137933797816,0.00135641251154907,0.762963643780112,0.036691099189592,0.0268136788028605,0.0155497062063582,0.0735268225377053,0.006639118604946,0.00085194641599306,0.0296422959832164,0.461374766835219,0.0405281767546747,0.308629683695726,0.125302050293696,0.00102952405584218,0.156476697631732,0.480126147908438,0.700493204535036,0.00789214114923126,0.736543729100915,0.69979975215853,-2.34925124407027e-06,0.627490260190565
"18",0.0640541020438942,0.160817108219075,0.000426899947593521,0.488520331449719,0.541437563825627,0.0423862214855409,0.0249464385903563,0.00681376834966773,0.11401645494653,0.0663106333478626,0.00187646968778458,0.0211987999278933,0.215866802522354,0.0605217170948261,0.0368300397751159,0.431784188544716,0.0246396883686869,0.000139282503132624,0.0156601829493231,0.126409158164103,0.010704622615973,0.00564397913573269,0.0294090417992747,0.017074868572284,-4.24615070477777e-05,0.00170843962341748,0.0157153214785969,0.386809709920564,0.00149227248371371,0.760213432060431,0.0436131173701917,0.0345812556919787,0.0183582129713669,0.0883525241774205,0.00813184145203337,0.000990506169958062,0.0387701409620917,0.308164594402716,0.0532461662841522,0.386712427631423,0.165369264884161,0.00110589735222053,0.208713535170857,0.581345690098393,0.690604683589476,0.008977130848522,0.596188907570868,0.696459101247563,9.13008283677801e-06,0.448301778875261
"19",0.0823023956971323,0.200864607483624,0.000493851261358638,0.580452097869778,0.371982248462195,0.0503212620409737,0.0284985104855219,0.00827837331984445,0.143043212749015,0.0797619737630201,0.0021020517608778,0.0245982352310549,0.2805743561449,0.0756620305425456,0.0475393371169308,0.529763559214357,0.0295348954148704,0.000167240626939472,0.0191202234229597,0.147533616722447,0.0128542341918376,0.00660911442469735,0.0367898811380287,0.0215965088941114,-3.63252354677796e-05,0.0020091096721649,0.0194952354691704,0.482414666599124,0.00164283788460577,0.668169327196741,0.0515409811439432,0.0446513106588777,0.0216323998635312,0.105052007339863,0.00999124737718222,0.00115359069598316,0.0507891488025957,0.195808659618445,0.0699331118248063,0.463252902806872,0.215053897250542,0.00118792580829526,0.272896725669337,0.652522997760216,0.612585019061944,0.0101915632060318,0.434174370286393,0.622848931410704,2.06446740246833e-05,0.294741286494362
"20",0.105231326087954,0.245930812103279,0.000570854323547481,0.636461170000043,0.238845913502049,0.0593904948393148,0.0323637219034091,0.0100850635352312,0.17714140310345,0.09512146884537,0.00235709194750531,0.0284348060652186,0.354189413592632,0.0940660938305821,0.0613341483508989,0.606682523311956,0.0353217982720059,0.000198235410024523,0.0233608791988025,0.169448896036073,0.0154521765339184,0.00774974862050955,0.0459920533359591,0.0273817770944665,-3.09568978059031e-05,0.00236931365908568,0.0242289641530438,0.566647993388212,0.00180978654919959,0.524442776352309,0.0605364346559238,0.0576653171345405,0.0254375270756441,0.123484020633075,0.0123121740131062,0.00134629355406727,0.0665582200224721,0.120697339319306,0.0916595122720892,0.525555429308845,0.27401069227099,0.00127602444408001,0.347027184215093,0.671480014516808,0.494363253078877,0.0115476086065536,0.292816424330189,0.505679154095486,3.23530638877121e-05,0.183630062444224
"21",0.133590049453857,0.293860818564805,0.00065985278033263,0.637407172202431,0.146839192781,0.0696498633342947,0.036531920851796,0.0123174442850062,0.2158661063634,0.112359668143316,0.00264565002433232,0.0327410726771563,0.430300073030615,0.116125854764775,0.0789844959424491,0.640550518197417,0.0421315790610061,0.000232924307649625,0.0285522840112699,0.19135182728498,0.0185917682819055,0.00909880134776475,0.0574121602525378,0.034782125680365,-2.62237485524996e-05,0.00280224846524263,0.0301560261675401,0.618966652107827,0.00199499369820541,0.376016010579762,0.0706383656170233,0.0743932247647744,0.0298441241240465,0.143358825462264,0.0152141115352167,0.00157484565924435,0.0871130337976204,0.0730588132275716,0.119608914062304,0.560231274583509,0.33973979037646,0.00137063803226064,0.42521511170675,0.630797174239702,0.369579534163018,0.0130580083351672,0.18755637416727,0.379386816593524,4.44158707354255e-05,0.110617005364043
"22",0.167914351181219,0.341075691700436,0.000763176880216402,0.58151684989574,0.0878169153868367,0.0811218280744705,0.040984484029008,0.0150794750864054,0.257950964665216,0.131319594785069,0.00297235997455318,0.0375463541802085,0.498247849080941,0.142097997559826,0.101341982427726,0.619309703248633,0.0501018833252354,0.000272073458557773,0.0348957202687396,0.212293275299849,0.0223842296673984,0.0106953000948917,0.0714938488594733,0.0442348211116652,-2.20147478053239e-05,0.00332424357302385,0.0375693450381991,0.623191765512519,0.00220055523805981,0.252421197317133,0.0818534752072864,0.0957148942387957,0.0349269745050164,0.164218175657316,0.0188470967236201,0.00184688970040504,0.113626750097675,0.0437448863016301,0.154925202207876,0.558517654374518,0.406739571708383,0.00147224311455776,0.497006761637104,0.543102264656505,0.260973038260137,0.0147359822874841,0.116182370210372,0.26825363765917,5.69993108708233e-05,0.0652340000230645
"23",0.208258880628561,0.382766604306356,0.000883629830016252,0.486182711598788,0.0515844221338755,0.0937828353146884,0.0456936215676566,0.0184999397108702,0.301108467747761,0.151684090567908,0.00334251051559687,0.0428749782284542,0.544941290139762,0.171986029515507,0.129254796406586,0.548753145294984,0.0593711524663793,0.000316583181816362,0.0426254843486932,0.231255321871227,0.0269610828343649,0.0125854051918528,0.0887061900621288,0.0562726431685633,-1.82363101645331e-05,0.00395554191330755,0.0468214550689099,0.576787999990623,0.00242881369293503,0.161956874692753,0.0941461443695612,0.12255719735157,0.0407634231007629,0.185431106328533,0.0233985411511383,0.00217182368151476,0.147288737804773,0.0260217891144006,0.198407429492415,0.520581345536771,0.466402880077579,0.0015813501360231,0.548832555999905,0.433263058263136,0.17701287706268,0.016595104374271,0.0704232740507762,0.181867989792264,7.02788120840461e-05,0.0379396459077759
"24",0.253838157733368,0.413640104079549,0.001024594085062,0.377210980596812,0.0299327160976688,0.107550168330387,0.0506219866300972,0.0227375033511327,0.342014400972313,0.172951635207567,0.0037621361089054,0.0487442582213136,0.559197747962337,0.205393592406599,0.163401345639896,0.449267312314794,0.0700700084689637,0.000367518784897664,0.0520082854239779,0.247253993816525,0.0324762561130686,0.0148235441096273,0.109500761586469,0.0715248633020041,-1.48088663860327e-05,0.00472127804257588,0.0583270027121119,0.492879354952005,0.00268238702052847,0.10078989987805,0.107428273308105,0.155757118821463,0.0474308129885727,0.206212532932329,0.0291007629181191,0.00256123143806,0.189046753895648,0.0154172928661569,0.250002497285526,0.45553479610007,0.5084242917454,0.00169850570107986,0.568271911675808,0.32496476133619,0.116801958328464,0.0186491406332814,0.042073247344673,0.119789355247557,8.4442824130816e-05,0.0218546669509316
"25",0.3026391213715,0.42915155668764,0.00119016243598182,0.275802433224834,0.0172155790923547,0.122269557444579,0.0557226691962973,0.0279861394085776,0.376610099293403,0.194429361549357,0.00423811948172724,0.0551622333507571,0.536776182182884,0.241370189852794,0.204013921140831,0.344288386164404,0.0823090229349486,0.000426148019650539,0.0633383483256787,0.259451301493812,0.039107440853397,0.0174736324326453,0.134238648139182,0.0907000449735218,-1.16640629685743e-05,0.0056527014018648,0.0725576073721901,0.392778841157708,0.00296420057303467,0.0614291682107919,0.121550234466807,0.195816786580772,0.0550028449633338,0.225669062805382,0.0362386228270737,0.00302942249536932,0.239156580219012,0.00911155424550047,0.30810798195507,0.377081744602219,0.523880609425413,0.00182429495466348,0.549574445300968,0.232558302197604,0.0756460068665841,0.0209118449850033,0.0248837286398893,0.0773621321812139,9.96969349768529e-05,0.0125001770518427
"26",0.35115722569868,0.426825643799683,0.00138529994958763,0.192852766412238,0.00983350542275385,0.137705470125712,0.0609396390729625,0.0344804414156576,0.400777828427427,0.215252160358502,0.00477830666409943,0.0621252391587023,0.482685968748621,0.278292993373942,0.250485515188784,0.250528570550655,0.0961623606650363,0.000493986840996388,0.0769256569439725,0.26725500980091,0.0470560054498129,0.0206103354790609,0.163079659570882,0.114536035597754,-8.74246210310739e-06,0.00678870176750573,0.0900230249021471,0.29568763354065,0.00327752246963338,0.0368904875931677,0.136294414753743,0.242527751012177,0.0635446610321397,0.242871318274183,0.0451560383847339,0.00359410916043073,0.29652515061806,0.00537619979512494,0.368853393758419,0.298061367474594,0.508803999399756,0.00195934409122851,0.496788055063588,0.160808189225503,0.0483717609929899,0.0233967077245974,0.0146080808990159,0.0492901629738203,0.000116268409392607,0.00710970322068594
"27",0.394490969205121,0.407062491209237,0.00161604430631019,0.130531475579367,0.00558500518038008,0.153536428115148,0.0662086793956635,0.0424999020914406,0.411270568025325,0.23443413047082,0.0053916354561063,0.0696154149539508,0.408860864158592,0.313849855657181,0.300912794152654,0.175375045147397,0.111647183544435,0.000572855524870497,0.0930740151145436,0.270385301752322,0.0565444482339502,0.0243202896657724,0.195832122618374,0.143697090344248,-5.99163304075586e-06,0.0081777035164432,0.111230073621725,0.213008630472348,0.00362600264494956,0.0219113620828066,0.151373035481299,0.294487573196468,0.0731064963479787,0.25694526839702,0.0562591443012011,0.0042772553972847,0.357959881503669,0.00316872788873113,0.425769224722279,0.227127530297049,0.466082017749252,0.00210432299363376,0.421910251988647,0.108486985501323,0.0306587149413082,0.0261166523109556,0.00852578116851399,0.0311069364624439,0.000134411278218212,0.00402472027956202
"28",0.427016226516256,0.373004314971392,0.00188975391413678,0.086295911836356,0.00315635076382703,0.169357819831265,0.0714588194364814,0.0523705754609129,0.406585103894145,0.250952607679002,0.00608827806509953,0.0775982972264986,0.328934096062539,0.345193370696295,0.351733474115542,0.119343345128575,0.128699426151575,0.000664947707978462,0.112045078947642,0.268894852694715,0.067809974763115,0.0287031523822527,0.231775812388455,0.178595587545413,-3.36454793349421e-06,0.00988000352087192,0.136608678360388,0.148477739859965,0.00401371582652946,0.0129016033003961,0.166431912696718,0.348628598532782,0.0837158395521449,0.267168510093385,0.0700123641423625,0.00510613988110207,0.417662373079501,0.00186619304125824,0.470426302811959,0.168282252363642,0.404284483725952,0.00225994800297633,0.3394295587472,0.0719085235544239,0.0193090699641489,0.0290836768873919,0.00495181205350459,0.0194958222103088,0.00015441212260383,0.00226885893859841
"29",0.443654432385289,0.329532554268276,0.00221541544024059,0.0560816320012898,0.00177581198581578,0.184694295343735,0.0766142365660362,0.0644615771078156,0.38740419477842,0.263856344454536,0.00687979835560403,0.0860206910930627,0.25368965600406,0.36930434273229,0.39773237828097,0.0795655445189678,0.14714767278545,0.000772915548427796,0.134004734638722,0.263140433141184,0.0810923549945622,0.0338722788835727,0.269494658638034,0.219123110036751,-8.18212074029431e-07,0.0119706315768736,0.166394402973026,0.101016113720545,0.0044452086699408,0.00754149833176143,0.181061447166286,0.400013605742372,0.0953682072149574,0.273053675957751,0.0869215961972618,0.00611468455753051,0.467527255376945,0.00109842705464569,0.494413380748534,0.122087711998574,0.33419565822144,0.00242698481928334,0.261160571037618,0.047057172872131,0.0121035931497535,0.0323084383452646,0.00286384608355572,0.0121543311898824,0.000176596718237354,0.00127415300457079
"30",0.441370406361265,0.281909189879686,0.00260402516330737,0.0359828906345792,0.000994939957546848,0.199022807257173,0.081596555374409,0.079172603269702,0.356395437245471,0.272380543038511,0.00777932369159557,0.0948090488667892,0.189249025875402,0.383527533267791,0.432711116344765,0.0522565359404985,0.166688348297374,0.000899975005630523,0.158949970095442,0.253715733816545,0.0966138531126566,0.0399547302105277,0.306785829448463,0.264303550337755,1.68752865574822e-06,0.0145428073313415,0.200462129279665,0.0675069636718466,0.00492555123820205,0.00438026476256281,0.194815352599954,0.442241339317182,0.108016888192534,0.274402189019723,0.1074962578448,0.00734510965264465,0.498742665304674,0.0006462161258729,0.492210826547115,0.0872080049692228,0.265278569741903,0.0026062515315538,0.19396855800504,0.0305031158485729,0.00755897925220772,0.035799778719716,0.00164992351059778,0.00754544080013853,0.000201337730636484,0.000712992341619145
