"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.23787837357718,0.233700144395352,0.283152863868845,0.311054153256704,0.116333744557581,0.168604403670337,0.302704263916577,0.154448097961007,0.28747424810738,0.148145230444132,0.273813445500038,0.653293080554897,0.200812407877242,0.110311066817289,0.222521863410111,0.380854598382935,0.11861824538508,0.33079232550041,0.0967871029011676,0.555750988657281,0.327399474508491,0.338501888980775,0.39316137773622,0.12352940915473,0.212777112178001,0.130511725095984,0.484031197489548,0.204509731375599,0.455761719199319,0.308685904983872,0.265442639298944,0.304172782692149,0.275530514478863,0.0983831420517682,0.304004272384813,0.202676176780967,0.113239025992658,0.215844186356577,0.488136371361841,0.431122211013769,0.337816135394038,0.468875575278915,0.211464738811276,0.434073402708848,0.540050953406814,0.323534632656025,0.28109919491105,0.176386692089097,0.201354820893992,0.307692358005986
"2",0.27747102937718,0.286544835644335,0.343122301638818,0.370305853094788,0.129287029203308,0.198778079194377,0.351326623959942,0.197448357572411,0.331038164975157,0.192121833083623,0.345395936022381,0.765838803601055,0.237820869517289,0.145590060514726,0.276914543111588,0.447249492875165,0.143797989039343,0.408088997469868,0.111145311427594,0.656697693108391,0.383669452146944,0.402496460242763,0.464003917602743,0.148342481250185,0.257487626461229,0.154479939089973,0.571120529222872,0.248850110535563,0.524432089478926,0.388795860399727,0.320708723933943,0.353125733010092,0.334410882230525,0.139699303803362,0.329915150933372,0.257469736762391,0.103451370635488,0.22989327496376,0.583424066789911,0.524842053935481,0.406329714269788,0.559308416696147,0.252780419470488,0.508997939870869,0.64336516180634,0.387649182080555,0.334678449020262,0.221482193460768,0.138806916023962,0.357927542209107
"3",0.308092887199416,0.331060073845952,0.403084424349598,0.420159931886335,0.115369903230551,0.22510430534208,0.390715412832336,0.230947922537673,0.364872824355319,0.238364926833191,0.409651982768279,0.861181126623783,0.270596587012146,0.132530777664227,0.327511627647523,0.510388288531972,0.16759953821713,0.476263565461424,0.123650249475406,0.744287014827829,0.43074840385847,0.46189515145716,0.521437051636452,0.170165762827664,0.299779552839248,0.174395425667786,0.645002197449053,0.265119243669534,0.582916313580247,0.466397398448219,0.371314841936162,0.393348361374428,0.386929057160029,0.174850068447386,0.360358238354234,0.29563495102483,0.0640702554122026,0.241089993707064,0.66476979341748,0.604841907554084,0.461823316071311,0.63727313291634,0.279802707444884,0.569841197841037,0.733828962754039,0.439283890033547,0.386478592482587,0.264598170666956,0.0761280566910155,0.397062202507405
"4",0.332134047054406,0.367820362819786,0.461411831826529,0.462308180404022,0.0836447240055529,0.247353830566811,0.425883580255183,0.251639743966846,0.391573896661303,0.280787515289008,0.465625142779838,0.939752378279198,0.298507151387346,0.095183045708047,0.368102850992555,0.570289333091335,0.196469708433387,0.534779019205067,0.134932667553143,0.819247480940174,0.470497663646989,0.516593581699035,0.567578400711244,0.187977695303531,0.340563460388139,0.189266310172675,0.706092916314575,0.255969917193058,0.632054789834576,0.536387293444416,0.415484430772875,0.426449978046221,0.430218563031246,0.189111494937161,0.393805013894931,0.315326851742088,0.0385227174132853,0.262129558221392,0.731777966194098,0.671321416760575,0.505916538183747,0.701589066812206,0.29793835889493,0.619085409434256,0.811882669175877,0.479909866137363,0.435211525805539,0.30514729837244,0.128200863593724,0.428278600863412
"5",0.352337267866088,0.397400408635706,0.516337837392401,0.498442389420525,0.0610870184214935,0.265156058577017,0.460597856437011,0.26345136586239,0.413737052306547,0.316262212129361,0.512604223010867,1.00198488722342,0.320940395404635,0.111903681235042,0.394070411194264,0.62577269811468,0.235321963720312,0.583098348430787,0.144917067134385,0.882307618570008,0.503756990369597,0.565819254200581,0.604545585701016,0.201025759893707,0.379158916099213,0.199065676258723,0.754825407010817,0.241970409736064,0.672013132051169,0.593757646743363,0.451440927911354,0.454039893286533,0.461412923608045,0.193427773703821,0.4274882989986,0.315056635577359,0.0489808730241723,0.289818384673838,0.785099240877085,0.724501977882863,0.540228977992238,0.752465165457191,0.312074409147394,0.659212807465433,0.877888195362573,0.511006197548028,0.479589149496631,0.338773877845487,0.165004383590286,0.454758999239657
"6",0.371336129476049,0.42037491736358,0.566095754370008,0.53025434970852,0.0583162060105923,0.278011698873372,0.49448403999426,0.273025274560708,0.433910318271895,0.342433882577215,0.549878030415171,1.04831098211256,0.337422389932849,0.180709325000324,0.407219205933977,0.675658202353277,0.287512264007554,0.620684542868574,0.153217885958038,0.934195954841911,0.530668542544488,0.608555733200731,0.634456227479665,0.209479775714176,0.41253495556346,0.203834395079191,0.791632390729153,0.243115755998158,0.702956954037348,0.636369612225891,0.477407770818872,0.477727417356425,0.477645944910727,0.198159875551314,0.458640915108378,0.293534823563766,0.0743239101370344,0.319452779314809,0.825421654171161,0.764604987248855,0.566380232881924,0.790288136545569,0.323776885387211,0.692705624749471,0.931656804935818,0.534051971421567,0.51832760072698,0.361122210354363,0.190055679274175,0.479312542654504
"7",0.389547630285642,0.43731532114859,0.608918896082141,0.559432738839542,0.0647106205383732,0.285420084660833,0.526308950079704,0.286223923581661,0.452770615490414,0.357019811236223,0.576735371946559,1.07916299160274,0.347536982394298,0.19643631469604,0.410973128047207,0.718765664558397,0.344690173023613,0.647000592248416,0.159726211004154,0.975641016880466,0.551360992157158,0.643786224398532,0.659427946921088,0.213683924603125,0.437471342156318,0.203964002228062,0.816946588660962,0.263339090879947,0.725051869600434,0.665388722533326,0.491608396962702,0.499116852535989,0.477555037469766,0.211969413765091,0.484495683667403,0.258651291607074,0.10384861048773,0.34632904839471,0.853433242781046,0.791851841186457,0.585989900237946,0.815444687771613,0.333304968508312,0.721760971583523,0.972763780986201,0.550526274914004,0.550228456048417,0.368399055695595,0.20943366936603,0.501992088133091
"8",0.405324432077509,0.44874900890225,0.643040575851591,0.586592274791376,0.0635852263906763,0.287176060962497,0.554839405846115,0.300958182243051,0.468553201618222,0.359757007679204,0.592522081097297,1.09497324435007,0.350868214226027,0.162601152531827,0.408756070403005,0.753914903481311,0.393180937896481,0.661509486300304,0.164372371991199,1.00719345691029,0.565963011193103,0.670493933493034,0.681292393964596,0.213974480876505,0.45074783925323,0.200624660569379,0.831200721997619,0.293844356423838,0.738463492547745,0.682163447623912,0.492880278391784,0.51882591639397,0.464793902837624,0.230812995145149,0.502285426118813,0.231120959034354,0.125165758425881,0.365811860559309,0.869822043411458,0.806463936023578,0.600677577445446,0.828321526829599,0.340914701847787,0.746023575271026,1.00078350669464,0.561908195181364,0.574172551091529,0.363869470856567,0.228749740997305,0.521615616728353
"9",0.416940514854829,0.45517182820412,0.666694107001151,0.609706691763229,0.0548330974284651,0.2835986246845,0.578842226446265,0.310515749624501,0.479329039542461,0.352621048427203,0.597531483582833,1.09617406901067,0.347037510960574,0.146445072776361,0.403991925870419,0.779925737873289,0.419282985330837,0.663689057613187,0.167107766890623,1.02799508644859,0.574603271637818,0.687662066183285,0.699450352099918,0.210643402300227,0.449254469076869,0.195081429349705,0.834827511930501,0.325486277169128,0.743357436686603,0.688042257455892,0.483124043576703,0.535306914465345,0.444061067883117,0.243372805240403,0.509396986594596,0.230656817761944,0.133465730698686,0.374650255469761,0.875276092767118,0.808662668088125,0.612016161278748,0.829305361413798,0.346862128742725,0.76379334737136,1.01529036524204,0.569676751028984,0.589043719905176,0.355611835008218,0.253531645543967,0.536995295323627
"10",0.422669858620781,0.457078940790242,0.678113080886494,0.626351070120346,0.0547680012184892,0.275060583859388,0.597084231032927,0.30812714798892,0.483169092150273,0.337703840885884,0.5928376860927,1.08319779424066,0.336287767157409,0.19084284116978,0.399545312627319,0.795618041549134,0.412373805231323,0.653537779015823,0.167799902336032,1.036517414106,0.577410445476799,0.694273828168332,0.712075191071713,0.203965023457464,0.43362704135899,0.188009551903903,0.828259679650986,0.349119577655114,0.739899315824329,0.684373621987512,0.465193599707052,0.546724625388229,0.420055059475062,0.238245055124802,0.505633215575237,0.255870387981494,0.130951960082002,0.370880632119113,0.870483427552744,0.798674701535998,0.619869217084091,0.818782899218484,0.351405588507222,0.773358138587012,1.01585873980932,0.574578784412735,0.593725796538216,0.351797261480455,0.283592334523024,0.546943290802251
