"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.00104123587563354,0.00337271512828913,0.00104615799332445,0.00102365492985839,-0.00218290951854003,-0.00404420276982102,0.00224764322861464,0.000292394679425841,-2.39468472436584e-05,0.000350359479810749,0.00366849050869248,0.00266146278498366,0.00331085792187508,-0.00264184328296561,8.20450500520192e-05,0.00369890788493967,-0.000626649904588016,0.00395462463758376,0.0047174736927192,0.00376731869561487,-0.00073865515278908,0.00173784811873035,-0.00199355850534415,0.00127073966256275,0.000842503499544948,0.00435623855914892,0.000518827534466157,0.00230167161259498,0.00158461398695153,-0.00181339746752451,-0.00193753128014017,0.00431778090006694,0.0024867159227308,-0.000307984964048113,0.00520764888632795,0.00218742975028176,0.00241747469374779,0.00158672430078588,0.000731011255650367,0.001281986406933,0.00547259944339703,0.00444617835901351,0.00147387255872699,-0.00186746731127471,0.00339610886835682,0.00111503541760154,0.00243441061864484,0.00164437607349068,0.000735863598409832,0.00504112481690772
"2",-0.00354496497549561,0.000971797321847147,-0.00134584361852938,0.00014346852867862,-8.02760895561366e-05,-0.00359202921202743,0.00607042762238174,0.00257919850991633,-0.000852909781999711,0.000817583912187274,0.000418096764668024,0.00151900560280005,0.00410939523850477,0.000202463881529711,0.000122053236582598,-0.000528287409413858,-0.00212901800063544,0.00463118881784207,0.00412452997196227,0.00333815785054796,0.00267014062638777,-0.00115610831045745,-0.00261915473858499,0.00146275997100937,0.00215022256849768,0.00365213008335198,0.00156491542732209,0.0009152190028795,-0.00258885155444787,-0.000454133191738078,0.00285521982596318,0.00335406102620304,0.00393236024040326,0.000623792331641329,0.00738194136710264,-0.00135684488975152,0.00180044925503928,0.00576603432152265,-0.000162406334979285,0.0041080785693792,0.0041447366929217,0.00410912674782217,0.00875174370798989,0.00560489763345784,-0.00131785245649025,0.00274287744766149,0.00183855146865565,0.00140509801136572,0.00394625349462784,0.00519453764874671
"3",-0.00821131148084413,0.0059984242279421,-0.0054848280913715,0.00360072595000821,0.00323537179225943,0.00197341004068468,0.00393772569975358,0.00264444016189682,-0.00776386036863586,0.000493165115543047,-0.0021317084283021,0.010405535924253,-0.00261058441052562,-0.00798577502800709,0.0083695693919126,0.00440939001949682,-0.0108356440341242,0.00651844114693976,0.00177239886990921,0.0158828831809828,0.00349779978738147,0.00583882244569396,0.00526166606923765,0.00372622718369259,0.00775747765903382,0.01256352524827,-0.00148834099140846,-0.00158687942906117,-0.00590915399549722,0.00427156869455564,-0.000311754377368513,0.0110016795223652,-0.0015123068926213,0.003441040812799,0.0101101729840302,-0.00515790542072773,0.00752101719019859,0.0112727948713493,0.000847873801701433,0.0166011680242263,0.00999518954458283,0.00739845783944875,0.0142943340302213,0.0147687285273194,-0.00119834878529084,0.00828205298457773,0.0066021782427695,-0.00205521739633441,0.00203323883939938,0.00992727853508239
"4",0.00523868796592505,0.00662267864244871,-0.0099157624247053,0.00563100572752491,0.00555708812372434,0.00542705950884311,-0.00247658309989521,0.00436468970599113,-0.00212351675192426,0.00595927495726886,-0.00287547830986661,0.015046575879538,-0.00191712671750639,-0.0147773810586718,0.00414074366101927,0.00678495103718911,-0.00463434830723307,0.0148237929154075,0.0162758121559182,0.0246447110938764,0.00502901739533492,0.00506302912721063,0.00822907143601757,0.000793522814141933,0.0024321779451867,0.0176756094285238,-0.00253038259248893,-0.00719689238537345,0.000283599760052556,0.00497603518473085,-5.12781009563484e-05,0.0147007921502526,0.00263847958127657,-0.00101570118584023,0.00531732970188691,-0.00909167224982161,0.02032636090438,0.019057498488954,0.00722481343672689,0.0231563514548876,0.0263110897997934,0.0101181853445301,0.0155370669259584,0.0164016909611422,0.00834847756698707,0.0228028025153557,0.0191705590353301,-0.0131567687683854,0.00467336839820546,0.0109580178520843
"5",0.0170256237321013,-0.00258580148594881,0.00482794785067663,-0.0034461324040363,-0.010639492922899,0.00356644671386927,0.00736145383769432,-0.0177093773383914,-0.000315117912662629,0.0057313579430837,0.00263139048855086,0.00812110127001622,-0.000857452523198398,-0.00942893417178627,0.00549644645786145,0.00986880002774412,0.0107537949984192,0.00794369974385552,0.0294767186472319,0.0479449838564373,0.000785439561034247,-0.00336142442763409,0.00330059708995236,0.0124778780226322,0.0119237206795979,0.00849935564257637,0.00338057497037256,-0.00060695399942994,0.00387296055474311,-0.005044474787724,0.000764520835293146,0.0218947680973685,0.0152549483565332,-0.000204364778541724,-0.00300654718297144,-0.0120989583385576,0.0129944259172983,0.0370454747859473,0.00287752063029886,0.0238591268652086,0.0202173496402769,0.0236370763155847,0.000362448108929943,0.013123067088469,0.0156279412217815,0.0269022120232946,0.0237731317816655,-0.0105837392878483,0.00198543489719967,0.0250455492677807
"6",0.0119310346250504,-0.000621742281672414,0.0123985427817892,0.00185433259007814,-0.0113909265841072,-0.0127677964782049,0.0177447465952437,-0.026614854356181,0.00454684083211279,0.0100070413137676,0.0157272028317706,0.0292637724045491,-0.0169072389615055,-0.0110697013071445,0.00686329545440167,0.00503894604673715,0.019654265243962,-0.00921682726343848,0.0445114860357657,0.0728131758504579,0.00363817000270851,-0.00910696473771783,0.00890618106379072,0.0267105610046241,0.0014978767751038,0.0165960740434783,0.00077623676214466,0.00793102948938147,0.00336244060795509,-0.00823600644588308,-0.003708389395891,0.0288104455760407,0.0103652841954149,0.00424858210260061,0.0102430506915948,-0.00208005608497072,0.0175538435342751,0.0696770686321964,0.000849618180003214,0.0375731696468835,0.0224487136031524,0.020328933935503,-0.0147957940015355,0.00373506718184515,0.0190249831924483,0.0206071815128269,0.0136621783802159,-0.0112921336078898,-0.00118968057065519,0.0318467863107733
"7",0.00771365658076899,0.00402883488571632,0.00100841398385546,0.000463271082318012,0.00821793923612923,-0.0089785203284183,0.0324552504847301,0.00282061559261191,0.00160979460752624,0.016562616509068,0.00606741600260939,0.0654650908701962,-0.00416663063886588,0.0180387366582515,0.000645334236941453,-0.0113586883803438,0.0330940407453503,0.0175628897172981,0.0923201422195197,0.094869374565196,0.012084511428662,-0.00797509462489927,0.00933840020793539,0.0312350678413832,-0.0105030034611342,0.0376330756456808,-0.0171126729726366,0.0215748605971298,0.0232655198518358,-0.0119501425447844,-0.0063568823293017,0.029663172802029,-0.00353488736406824,0.0216372788887158,0.0334152877119756,0.0197867787312236,0.0345310637156658,0.136504414645496,0.00665607542442867,0.0821728757630162,0.0414078326822039,0.0024146049063673,0.0119816493729024,-0.00586971864703601,0.0220775484962907,0.00910429417849867,0.0192961883005326,-0.0303000969482103,0.00736874426979981,0.0311247272316208
"8",0.015294572714242,0.0366145401505353,0.00506377240900884,-0.0189123597065053,0.025517085375704,0.0236640713928031,0.0421316056047014,-0.00263026321448462,-0.0172517186206479,0.017226598327296,0.00469847772562952,0.0871553630670553,0.0162842178730949,0.0200341989419819,-0.00655053865197627,-0.00500077535926058,0.0411137653974132,0.0467995261730355,0.157975718017765,0.15410669751124,0.0362345488026082,-0.00350768615675712,0.0281404781539722,0.0556840625107931,0.00904704144401414,0.0462675128038991,-0.00498901923153804,0.00808469328131868,0.0347946903953321,-0.00226102406669164,0.0109054911964754,0.0327458374937976,0.0108312190171656,0.00822557627838176,0.0465619765464965,0.0476345851131114,0.0818066075494499,0.284214564066415,0.0214090062340277,0.148876791582157,0.0657515451344735,0.0400588725641059,0.0133456709583322,0.0183760518159842,0.0309421666354513,0.0271146603738974,0.047063196143583,-0.0202867937849008,0.0247519072797485,0.0801945923590535
"9",0.0256644642585637,0.0313904350334485,0.0317461051093845,0.00121471712910825,-0.00720271482484542,0.0224419286483737,0.0580787899046703,-0.0176289506609469,-0.00974427600342816,0.023374301142764,0.00162188691527793,0.140578049189348,0.0162880498669318,0.00656366745236022,0.0155940223864755,0.0108443231388771,0.00816364040649831,0.0520184709374318,0.215376473154991,0.201002458031887,0.0564054255543273,0.0169828174960336,0.0535832895936336,0.0523755770759201,-0.00214505794258772,0.0572365815183664,0.0108475880910945,0.00304611671684047,0.0263398715010535,0.0237097989913168,0.0255438607533237,0.0371700517402424,0.00614641245606515,0.00327088576942345,0.0631278814297447,0.0444319409636968,0.136250777896584,0.46850658952609,0.0209541862022513,0.205159734922548,0.140585789845373,0.0935291482873876,0.00495589597406575,-0.00313335986278142,0.0356901070415856,0.0485266228796343,0.0527798936456339,-0.0147980693137143,0.029310224677247,0.126135119513018
"10",0.0572671432458533,0.0203053363521643,0.0441474055453313,0.0278625888745788,-0.0359588159498951,-0.0350636397583577,0.103777806155898,0.025213210793703,0.0355946118968429,-0.00327048631534073,-0.0141421671549369,0.2021667711296,0.056690217221632,0.0175966120108012,0.0387481109869254,-0.0244517158842509,0.00534801874633494,0.0544300564103825,0.327643852142756,0.28399492676394,0.0500359402490751,0.0111787227033588,0.114236242365847,0.086629002065484,-0.0108072780809452,0.0825031666081456,0.00732830231458301,0.0516796556557265,0.0335930558994465,0.0239546956013916,0.0252536035955696,0.0454617594256352,0.00142352170226626,0.0275528394900817,0.0978981999850268,0.0225715772105788,0.185883924538357,0.724200816584581,-0.00771594319582134,0.263404344684958,0.226318674618193,0.0901352883909767,0.0129166991274615,-0.0273313170484169,0.0422247347543683,0.0317397110256031,0.0691355043088205,-0.0107086225987109,-0.00175837347518341,0.189768260005676
