"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00534888278639866,0.00767817114768783,0.00578129705053451,0.00555644153446217,0.00240292129553992,0.00105491695106262,0.00667951561769502,0.00483578620679837,0.00424737142169909,0.00476533899621796,0.0082314535615854,0.00759953978493556,0.00790512589865813,0.00314803003185125,0.00506639087456329,0.00441704055895509,0.000484542132261952,0.00857347233680099,0.00894767982140046,0.00812711080463921,0.00349060166166057,0.00646366699073382,0.00252675679585556,0.00579073587476055,0.00538215667180619,0.0064612329277508,0.00496564093597842,0.0100301379308336,0.00544557131581412,0.00879994640379935,0.00827271863834771,0.00453697507769387,0.00931718767653179,0.00462582764262443,0.00737679262831113,0.00840409345111093,0.00613678201006505,0.0061681399465329,0.00409715806354271,0.00600197569314365,0.00322453055256822,0.00651451116868241,0.0102605247151331,0.00995678461339404,0.00864479382457073,0.00841571754012809,0.00719887664642481,0.00464754513577198,0.00764850137799993,0.00729115813742641
"3",-0.0030186849908566,0.00574204433827829,0.00220751779209328,0.00472731422031754,0.00441488181368243,-0.00192023220786404,0.0161516511469419,0.00961563452477822,0.00596449261027048,0.00582908048036599,0.00533397316954526,0.00872935743152773,0.0127993201067034,0.0075275559874888,0.0149227041724468,0.000904130799738758,-0.00694503046146454,0.0139267144248683,0.0115134311047537,0.0104722050209843,0.00907325077753239,0.00258990851918027,-0.000792018720491136,0.00729770190992636,0.00872916161824731,0.00613626404335432,0.0155262056513817,0.00775146536930035,0.00525878485531597,0.0186580274871406,0.0253353846075958,-0.00594520569637389,0.0208847127542929,0.0128346435725311,0.00996737307834681,0.0150095348545261,0.00678876217768983,0.00514304474046163,0.0147355907936337,0.00563964372025704,0.00911002905698779,0.0097524220517543,0.0161518326371245,0.016483436228695,0.0205344071172711,0.0118030150749101,0.012821841344367,0.0162194006560328,0.0199963067226114,0.0128394147051229
"4",-0.0110251631682608,0.0183332782330013,-0.00497841181121358,0.012514191836385,0.0088420725954737,0.00537769242767868,0.0131790520869497,0.0098953445409948,0.0129292156348782,0.00527267797704379,0.00385203192105556,0.030874410108311,0.00264919384804671,-0.00358605820209226,0.00696559735421008,-0.00569874280996677,0.00466490868735822,0.0217435854510214,0.00972043891922752,0.0379165629904569,0.00902909689036207,0.0186067563338368,0.0128357834351752,0.0128115336647831,0.0205068714871725,-0.0116550193536316,0.0181386166017436,0.0171808786908652,0.0119079145530346,0.0276052993443068,0.0700237146412865,-0.0160037087302142,0.0276940896896554,-0.00133758649700091,0.0233135053284457,0.0122979015669612,0.0163548938769088,0.0145014442134948,0.0207179200802412,0.0241252082168339,0.0152076520176247,0.0194114402544804,0.0219639412987964,0.0339638791508784,0.0415907499289812,0.00900063460605817,0.00909623717385085,0.0375042494302752,0.0273726385886169,0.0307007906764516
"5",0.00795990184638347,0.0166331587250073,-0.0178272872271101,0.015538736889723,0.0154666586784255,0.0101053766257203,0.00880824606784344,0.0179900877342862,0.0326251434818294,0.0169938240693124,-0.000498758247939768,0.0448366700272535,0.00892094759915079,0.00916463179700755,0.0260470610570826,-0.0300826142161113,0.0227147593585777,0.0438336352477907,0.0386063324928443,0.054716965236075,0.0167056854522717,0.0136321196236585,0.0150891211725604,0.00810048265494779,0.0128655043300553,-0.0269122795360391,0.0112696550398335,0.0188846051669887,0.0237726511760188,0.0528885319395312,0.114306236761048,-0.0091733795117712,0.0475869836910518,-0.0133400304036083,6.88020516552389e-05,0.0171116187436896,0.0147141154175,0.0358897720434067,0.00974285657602992,0.0301574205857526,0.00529301122912525,0.0467871449692324,0.0368209785779615,0.0328645657320089,0.0555947296190271,0.021265086144484,0.0190861729405334,0.0401415974942353,0.0303160645931631,0.0401224163564752
"6",0.0222990125814555,0.0101350301565151,0.00412670513918592,0.00500518015416136,-0.0124959858606986,0.0152144051616846,0.024040457371425,-0.0257548909546757,0.0234586734142961,0.0154189997318921,0.00903408197959491,0.0595358427698895,0.000875723900238892,0.0263441768110186,0.0264554367357057,-0.0174409793626217,0.0123789401408909,0.0380913874143187,0.0566368722905894,0.122525918644935,0.00712826619803625,0.0132077452574834,0.018241063038537,0.0363663828313085,0.0431280423637499,-0.0158999943772963,0.0217936190268743,0.0237227280912267,0.0434830218154342,0.089783705975682,0.202103649942024,-0.0268692005906106,0.0811375903770269,-0.0204381529859136,0.0159095851689701,0.0411021033818979,0.00687016657209369,0.0742593707306742,0.0349583748799048,0.0447822310223781,0.0223921664308315,0.0497488311582098,0.0612914085456825,0.0347462794134591,0.106599603907571,0.0133702027104036,0.0139568064772467,0.0746874261826287,0.0602069743069418,0.0621524526517457
"7",0.0289146481643059,0.0123280786221894,0.00681364047679847,0.0185646480200188,-0.00730320224202661,-0.0122191577204604,0.0371623401878388,-0.0347986837214018,-0.0137718288753652,0.0349058432093227,0.0306844095619827,0.126862845651872,-0.0249559648234987,-0.00898284231650997,0.0510532513473052,-0.00179165460791125,0.00707181174580806,0.0260505741821034,0.102622110474794,0.176937748917538,0.0194964664094255,-0.0032008594783173,0.0307865753637569,0.058618374808079,0.0139793184533612,0.00660265161146755,0.0392320309978686,0.0326630141096467,0.0907992585117428,0.181467776496861,0.409102387464157,-0.0474955125838738,0.129862228033494,-0.0492116118611015,0.0520578161988187,0.0637070348272378,0.0238491235084869,0.125778423993162,0.0585090690869948,0.0510073584942752,0.0294541092926035,0.0769030430071648,0.0984652438803433,0.026445416808831,0.238844228362182,0.01215466298169,0.0103619171828421,0.0987240278832099,0.0844272338306225,0.0912483867378798
"8",0.0329437730026708,0.0145873149005975,0.00652181237428248,0.00506855436111565,0.00397371489705347,-0.00102134560816683,0.0754106924595751,-0.0191682885358915,-0.00129130502951991,0.0450891752581466,0.0206043373013675,0.236326474871802,-0.00750149589026271,-0.0461435062272023,0.0407262889890816,0.0276356011131936,0.00541189079979753,0.0741088274312771,0.191665513025306,0.268465846242937,0.0247219084364602,-0.00151592053795016,0.0331689221128648,0.0930835766402755,0.0201640972921833,0.0469895707982021,0.0476189592990035,0.0281339593903794,0.133700340940057,0.323853118070508,0.767629211878426,-0.0613852811646626,0.197369555203603,-0.057060150463057,0.0757438400303909,0.084567530178473,0.0342795081491678,0.180509681441312,0.093791811269884,0.0417353268784105,0.0159169343314377,0.0937359338633079,0.159727202769994,0.0665131867698916,0.410688834283763,0.00387715094327644,0.0241973554138855,0.162200198960857,0.120008110845536,0.0917245547334969
"9",0.0524549471473748,0.078501935340363,0.0176143462103096,-0.0199021559274318,0.0436503501843807,0.038126537686012,0.0963213240350391,-0.0390314013689154,-0.0242602464699498,0.064078965911452,0.0393206752871547,0.387791982071474,0.00754200676430841,-0.043489562200872,0.0272399292686961,0.0681753745137773,-0.0138260451691954,0.1211010112249,0.323108149584536,0.408786475396029,0.0802641560240407,-0.0090714383497179,0.080446954277342,0.159335577924868,0.0298964624711966,0.0699965537026881,0.0624831457235674,0.0671688592590093,0.164723865147237,0.540006353348223,1.39514088395167,-0.0201600302903379,0.338260534956993,-0.0238242038339329,0.0803469688783462,0.114034843248887,0.0355263628069821,0.297534529907866,0.101142344296624,0.0394892620598675,0.037596430413974,0.0880112123281358,0.190448427355653,0.0632936483155275,0.651612171171377,0.0564406903658842,0.0537874070568223,0.200445786143323,0.178445916779466,0.203543783146339
"10",0.0733190195634745,0.0635586383680423,0.0720881190209158,0.00727635940791352,-0.0105999987123671,0.0535991705355842,0.147067813513932,-0.0529427246300083,-0.0371032983511969,0.0842993987339967,0.0229209965358084,0.670118957635533,0.0249146279660359,-0.0763176245276983,0.0324982082354855,0.107615779635045,5.12547504011723e-05,0.180520144405116,0.450787173961251,0.544249842741786,0.115583291356274,0.0341827488072372,0.128173515840376,0.179041224027166,0.0130387301867561,0.117340495601648,0.0864318754472549,0.115080014481348,0.194912892566668,0.930912613416945,2.35373902482683,-0.0382430909913654,0.58592339278661,0.0189150646298025,0.0789573213922932,0.174806720248409,0.0399909495050074,0.493065702133995,0.168701264162784,0.0121918430031811,0.0864383396300717,0.152308412336815,0.269611064089792,0.0497164040696384,1.06485596711815,0.0782663163968609,0.0721996431458054,0.287281292798444,0.193956775950895,0.295664702416561
