"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.445212813508007,0.302895085800383,0.667853324122056,0.507917254015906,0.697097472075322,0.274689351637186,0.304530158228772,0.100412122826432,0.402903075478837,0.13915428476215,0.681992610468638,0.350402191723084,0.569971425464321,0.184767239381177,0.16624257126349,0.115080067326334,0.45547445201646,0.771908539305633,0.279077061773837,0.708474456425942,0.301983878175807,0.489270280228742,0.575264799909413,0.36298192744964,0.566429144883776,0.633176718743501,0.813957939630135,0.569646950661847,0.71612858621265,0.137994388154577,0.260655061515066,0.175739536033844,0.0557902949737464,0.246043638202028,0.385885035453499,0.933826497326298,0.395167536515343,0.0913593132549423,0.645832564303072,0.348051518672595,0.603200853717246,0.305291855051526,0.668379353472276,0.286272932383519,0.0399346781718101,0.294115625186526,0.742311262340121,0.764675809334034,0.325605136955168,0.1598187846905
"12",0.414427014161537,0.286131711152086,0.646976359591194,0.49299079600793,0.664213964895037,0.261004013820127,0.279203713529493,0.0929975482722319,0.411612619962394,0.137317769165724,0.669919581342152,0.33137194107092,0.563972685147563,0.15724013351959,0.169118191798261,0.112854523905783,0.428594217025796,0.74416197843202,0.263969165294201,0.68682494033096,0.26232490612714,0.469707696177463,0.553594703255553,0.351321641777167,0.553991027183265,0.619649548940028,0.787588179098621,0.556028761813213,0.700009157283482,0.132862734603044,0.279977376061452,0.170014404113608,0.0664767901981677,0.2447125719629,0.396737655364507,0.907979525753483,0.382480012374116,0.0837341424913891,0.61694821634045,0.35386671069621,0.582973570010738,0.288335674660194,0.637288237210368,0.270292577731207,0.0355234385532166,0.293661772906636,0.729630523788455,0.74101831984788,0.294756926413525,0.161702337685928
"13",0.377076094945739,0.288065557533783,0.622627931427825,0.457531740655844,0.622623043558774,0.242905232452825,0.247567652806977,0.0844175353913863,0.409292912733057,0.128619002981527,0.646265193933539,0.318564975133841,0.553256152330781,0.118463986334651,0.112007195668092,0.0647313063551437,0.3955205908024,0.711165205448528,0.24810437051194,0.655898616374824,0.2162147044815,0.445642170133727,0.523531090585215,0.34075286403363,0.532100435983319,0.596761258600956,0.753839407952826,0.531518283507702,0.67522064755351,0.124768576398685,0.27318348175563,0.195661657664083,0.0744164171351064,0.240800606318645,0.397118982026847,0.868389124881579,0.381942294312781,0.0910175756084269,0.574019348213606,0.350217338519248,0.549436216868247,0.260537278909223,0.595070102650231,0.246716308187993,0.0340072088570579,0.287146245009406,0.704272686321284,0.70861510188154,0.267273842062167,0.173295920985534
"14",0.337101128032148,0.294321328447401,0.593757022211571,0.402334806026991,0.573384523493443,0.220583033818055,0.221138735167621,0.07524542633326,0.393282117598662,0.114425387857537,0.609894982143531,0.318354837242952,0.533293812132256,0.0782789339943607,0.078762952078109,0.0929616922262848,0.358553795008158,0.674324731905556,0.23073068617639,0.61372109659795,0.181734434838244,0.418200410929794,0.484913586972419,0.327905824149643,0.498594070088311,0.563859695790302,0.713276751829357,0.494407819413398,0.641724411408497,0.114026473274909,0.245472966020358,0.232450082967157,0.0758276249909681,0.23139677892502,0.384661144934783,0.813618288629038,0.385537529149239,0.117720562182582,0.519108806139513,0.333422018597082,0.502864786868068,0.242330495920905,0.542926789116101,0.226275987286971,0.0322918554622249,0.273581052670334,0.664476616865699,0.667682935810873,0.253949710312321,0.184598201191393
"15",0.298460056858187,0.282107431046248,0.555365891810994,0.335290725991866,0.517558220125957,0.194782441195303,0.21455058140915,0.0660880131954551,0.362200185857897,0.097501522970508,0.55991960731518,0.324912039502376,0.499557649670271,0.0495228423800037,0.0723345398829677,0.104212724909663,0.320009565172257,0.633487584406391,0.209858083669912,0.558317993040755,0.177921631597032,0.388503758905438,0.437581817491189,0.309127188169278,0.451310344055019,0.520836212623823,0.663735795485513,0.442989673198382,0.599481803234206,0.101197120235401,0.211098136976443,0.249085196728422,0.0693321258467805,0.213942818005812,0.359613919779294,0.742230010914314,0.385110823550314,0.0846141227817428,0.454578394683011,0.299911919000036,0.449720067529077,0.242302078533693,0.482060135932217,0.220173580187044,0.030577997211703,0.252401449883426,0.608481182348789,0.618438602011735,0.250657105486082,0.167077674587222
"16",0.264715346910352,0.228608029689231,0.502066091185472,0.26482929559559,0.455918035748278,0.166389358632082,0.221137046001109,0.0572284563603166,0.314763372519292,0.0802051512116004,0.497170495918842,0.327000446044327,0.447519650063107,0.0895140642720772,0.0900068233660721,0.0796388002336127,0.281942508750472,0.582448983512789,0.181902889278147,0.487714917743653,0.199471436873106,0.355476265211101,0.381375407215544,0.280763622136608,0.389143341667589,0.468464296737773,0.600798295509345,0.375925978497804,0.5484541774164,0.0865721319699623,0.183926854966048,0.225469384609672,0.0568788077769473,0.188089113803567,0.32251236295476,0.652787285655859,0.37250728418283,0.0491747044725732,0.382789918408943,0.250033799391469,0.397954371645655,0.243624290261038,0.413671982422818,0.222999188119044,0.0288641389611812,0.22304269064269,0.534525249697645,0.560701143653283,0.236154597755655,0.134517833385322
"17",0.233820038662281,0.143514734037166,0.428469171294382,0.199380309883282,0.385922060895431,0.136444838626413,0.19999741942452,0.0485733695221109,0.249687932591378,0.0639860463577997,0.423216146860656,0.313359734944589,0.372674914100729,0.150686060316077,0.0954062208076233,0.0691715702545474,0.242427159532005,0.513536351327025,0.144060438047079,0.399937482747062,0.215986288018276,0.312474576390426,0.316136635338503,0.239348901765087,0.313837730797799,0.407598156455194,0.519978485044503,0.294771296612592,0.487768770827648,0.0703255893531699,0.169352702510723,0.162569220453362,0.0424194730462947,0.15431749433183,0.273891532746891,0.543853106772126,0.339572017713611,0.0587850869528275,0.306105181882149,0.188969802559142,0.355520012012182,0.226183066899268,0.338964323547356,0.2102010041995,0.0271502807106594,0.185135278837531,0.441751537836856,0.491312961543783,0.188755124651032,0.121731151208573
"18",0.19956136901989,0.148826151545145,0.329186683097102,0.145611697349724,0.302892911431558,0.106299190737807,0.118288097186959,0.0401226210472239,0.167237770310715,0.0485444732008753,0.339627863095672,0.272729584278942,0.275799540721579,0.17111231133339,0.0493896627467561,0.0414420888289239,0.196436504602921,0.419077109951375,0.0997651488590586,0.293011300091396,0.197781334930419,0.25198686966765,0.241903077594568,0.186145650315204,0.227614545059047,0.339092000099131,0.416790597234635,0.202441589613417,0.412156751068393,0.052794024690763,0.164936942526027,0.0647373708419586,0.0276245856017552,0.113584952727067,0.214638510198977,0.413990468181568,0.27811416526959,0.0510156028323911,0.226144988000548,0.122361646799085,0.330369177447443,0.174692782657899,0.25924468216099,0.161793684471534,0.0254364224601375,0.139984833778474,0.33674665697894,0.405767653360297,0.111089787787558,0.115058258522011
"19",0.155628141577329,0.239607588419716,0.199665105112916,0.0939469204054638,0.202117780465959,0.0763080666397837,0.066995846793665,0.031844001367928,0.0869105171283908,0.0346529779121399,0.247976947578943,0.196790177675445,0.169644799768518,0.123057948870859,0.020464792221387,0.0280542076090222,0.138861541442805,0.291398681488115,0.0553990158786132,0.165829343413891,0.143292554376254,0.167561999038215,0.159037797748216,0.127394442335014,0.13269481806473,0.263773805665832,0.286748865223389,0.102577826436516,0.31490625502016,0.0347725647921262,0.161591474272243,0.0448723115120416,0.0128301576803839,0.0708233810290653,0.146975167749914,0.261762363802638,0.178978961271818,0.0432165131807841,0.138897064931591,0.0601970752425941,0.317047743491482,0.0979891433603203,0.176109470938921,0.0913232721070225,0.0237225642096157,0.0900421506721276,0.229757845067852,0.299552133869481,0.0420435423668416,0.0541382932125048
"20",0.0992522114717679,0.187670980197014,0.0683487438357174,0.0373111845738823,0.0824279797006969,0.0462530123330841,0.0386426305195514,0.0236235639353714,0.0335340519581809,0.0213867284319043,0.148344836005654,0.100044796745162,0.0686468319335288,0.0393773051183613,0.0173447291729672,0.0212835546265531,0.0681884843738122,0.126096147017533,0.0207843131328317,0.0477074389517984,0.0731330735804203,0.0738617596863751,0.068710061243119,0.0701365704508885,0.0351467409298545,0.165599749989204,0.125367522154415,0.0200765227538133,0.189304567693387,0.016992597709372,0.123458930113331,0.0614133500265546,-0.0019642702409874,0.0324450645812576,0.0740237151124966,0.0911231728254443,0.0322245392800987,0.0354174235291773,0.0394919616467531,0.0185783116723525,0.259815128170023,0.0562365704679851,0.091204092631262,0.0271452996650593,0.0220087059590939,0.0408356894546885,0.129641934648213,0.167630194446371,0.0308665607277745,0.0168843953167487
"21",0.0404886818886267,0.0276512911188235,0.00337512927871131,0.00293504815058015,0.00451943890433578,0.0171360217187812,0.0257647118083821,0.015408884363536,0.00431690547981475,0.00796224103867709,0.0351658071617762,0.0157224634014488,0.00489721589964452,-0.00385307453366149,0.0185106137616317,0.0145279514452402,0.0130231597766957,0.00968783561172116,-0.00118210456413835,-0.000102908123109766,0.0164606020071056,0.0103260253294826,0.00861595659660114,0.0242004467330581,-0.00175135977387891,0.00303464517139968,-5.6609071496882e-05,-0.0031538839731917,0.0414631033861208,-0.000696090373041124,0.034869821255778,0.00202180981092403,-0.0167586981623586,0.00228032663726559,0.0169866385614305,-0.00202790243616069,-0.00232940027877603,0.0276183338775703,-0.00230974779952459,-0.0005379446826655,0.0914458889891081,0.0744635451784659,0.0169586252436633,0.00676990932671376,0.020294847708572,0.00604588749235459,-0.00106887295073034,0.00737724503161694,0.0173645612129658,0.00635915024590619
