"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",-0.134537660291162,-1.73647648396193,1.9125281673751,5.18246842742739,0.0586660381247917,5.11681856703077,-0.0727164585661768,4.2301852818698,1.82214216932884,4.06034252407303,-0.111849800129574,2.42338310722734,0.831921872396577,0.460639165377172,1.20828815869277,2.85228684194922,0.932788269055612,2.93390253544732,0.180206701034211,4.49877417244452,4.80130651531081,3.17490331666269,4.91754580867215,0.0302699537719443,0.577753233584966,3.34167417661459,1.07515785812545,1.12494837908547,0.135691728019318,0.41347291683571,0.0486485723789121,1.877927000747,0.0534916052181731,0.381629890610466,3.59592420032477,5.8190887893456,3.95168168492147,2.19188334706703,1.28860675642198,2.8258390815125,0.70935709397862,0.299865238250709,0.697274882412747,3.55240965428745,0.287844352381117,0.0351008972185422,0.0813079440685353,0.761016065687347,0.744594444828831,1.25321460215565
"12",0.0960758495420171,-1.50048720602858,2.03977442609538,5.44181949614001,0.0711717506756736,5.49880183797807,-0.00206896903200078,4.5826307818406,1.71586461991909,4.70737668399555,0.0132414589269814,2.74740580992206,0.937966202789163,0.607338452897318,1.63652256577385,3.33854014745917,1.27451967620982,3.23876984416204,0.303536824439853,4.68014612435611,4.92397658508016,2.65212675426622,5.19285061817826,0.0138674656743238,0.639614926625265,4.23956809891355,1.58795504731719,1.23395023101566,-0.109147051445695,0.445952011568662,0.0529678505651399,1.28056865643988,0.182850751981963,0.487904867321137,4.10342134014616,5.86960786144147,4.69010510251938,2.80612275607876,1.55591647166762,3.3564514763399,0.880130585635292,0.521939626297498,1.18255002515232,4.17642786497542,0.315386955955474,0.0538719648636795,0.112226705630101,0.812808036741202,0.881485564828535,1.88687081362336
"13",-0.0164407919003033,-1.29341082763896,2.2794897378626,5.63021715914688,0.113093389949916,5.69298032496434,0.0323521151076167,4.75414568143241,1.89888312797963,5.25385910992876,0.083428851798299,3.27322185780885,1.26688712851578,0.785198286052694,2.14776808676272,3.62015955232982,1.63640438514481,4.00948762028076,0.341120317854981,4.77790646331662,5.18457203980488,3.68727699814372,5.46471144634878,0.0594198347166716,1.01254055370178,4.7232078074954,1.23515918644402,1.53471996582141,0.169778182883675,0.763601977219968,0.0463269081744946,0.808294086540302,0.0322750775311176,0.604188735866909,5.00056661317545,5.9033991058753,5.14814997069593,3.466991382063,1.9868829294271,3.652399214829,0.823011098239615,0.877655607150577,1.74361460664207,4.65660347695228,0.322080955511534,0.060459898959629,0.149602667994959,0.985362754660183,1.14042729762007,2.04950836941375
"14",-0.366830663468433,-1.81347884306373,2.89483297995415,5.75750549792246,0.0130149485539948,5.81023569024739,0.0954296481276128,4.96026504414765,2.22613624862792,5.43187812703402,0.203082323763756,3.54939066988685,1.58737874958794,1.04833815277795,2.6864655580788,4.13077770191915,2.0152887681759,4.58065641097038,0.204424965448592,5.1903830204898,5.21113547393161,4.41348234214289,5.67116656441926,0.066063943178755,1.34907839291297,5.05356795602282,1.66278356919491,1.83414543323793,0.181417472563559,1.09042257729386,0.0507763773306537,1.08946477263903,-0.0297603564358165,0.751784360825338,5.0970919648699,5.90526732474572,5.44871304707295,4.112878608157,2.48514309274209,4.31191249655459,1.26600627698603,1.0984624936046,2.05097709733961,5.16657089152159,0.269150765024426,0.0799421767822168,0.190315641054688,1.17849832381543,1.34202839127804,2.50205806953711
"15",-0.196194883368939,-1.40562889696864,3.06991082047493,5.83197068815254,0.160115979280559,5.92017565018239,0.14181345700739,5.06163961269468,2.24303812747109,5.46238854563474,0.285513135760889,4.44483131929639,1.80546973970425,1.37407728946077,3.26215351748951,4.27369144914816,2.22773218971849,4.94944001746592,0.22643031241983,4.8797905579415,5.50655644008453,5.74494183060757,5.66734916438813,0.0978264277103003,1.56684908508443,5.31759965880829,1.74058677926596,2.11874402128844,0.318983499301369,1.02917101201853,0.0519373476456735,1.68456840614394,-0.00255096546284652,0.914617884333406,5.12115778502211,5.90635930803527,5.61798707457309,4.52477939178454,3.12401371734018,5.03688035056946,1.28136105912429,0.903556242175039,2.48434049567149,5.32845362694519,0.416642124895532,0.115911214750315,0.244489342390526,1.21056363822014,1.55485835975327,2.79007316298217
"16",-0.371778476953228,-0.506410758274994,3.37420363390188,5.73587564076141,0.226804178895343,5.95646981890613,0.203239996024423,5.21721377427209,2.64407362559377,5.29998247760949,0.656312271538797,4.54582372902019,2.31401483126864,1.80886451227043,3.75522711856724,4.57592671075849,2.62335744992463,5.20488223030196,0.265411040206252,5.2290414896599,5.86411300520838,5.89590627664272,5.78691789708771,0.106829104531631,1.71804380720523,5.61932187381112,1.75982843347869,2.54478350209819,0.25024309422916,1.16342545340251,0.0559546782634176,1.87095722369353,0.0578645905496999,1.15005257004321,5.14562792812353,5.90852860857418,5.71453731573212,4.86880379839659,3.74998351531922,5.20918486303846,1.40526136982883,0.982528849765004,3.01123840723857,5.47431368729319,0.557648893062007,0.157682957871479,0.316774452188405,1.23161639553243,1.92087465534332,3.16022450550727
"17",-0.417304775459049,-0.208415535502511,3.62557279408601,5.71616342267917,0.358836483092643,5.94143679397305,0.265438958352868,4.74404048762845,3.10343501344951,5.82080853437454,0.83268331658479,4.78440000792469,2.88498118646226,2.35641279301131,4.25862592862287,4.86088804043765,2.76591646351148,5.45980975674698,0.31920101670708,5.51382995938414,5.77959982350514,6.18224198957918,5.84334365267877,0.10019365513246,1.90517669984931,5.86728039610571,2.48720401056601,2.91244535714768,0.635918392364851,1.05365956959436,0.046769600039324,2.20341263210823,0.0194805610390387,1.42846157989486,5.70090658184333,5.92850103249943,5.74489304243597,5.2147169372232,4.12380293876243,5.45632635781452,1.61093319508234,0.9646141934385,2.69375893343208,5.69273867085425,0.697131213807782,0.246384394267395,0.401959190793894,1.35727729344163,2.29525090507966,3.7192793934108
"18",-0.236428374557236,-0.858208270845128,3.92663075450812,5.75494592106772,0.301625960127441,5.94341238349126,0.321864912120651,4.74674226299902,3.43179951266578,5.77078889960873,1.17070580786342,5.08208254303687,3.23600243835118,2.8892530891243,4.72393096955026,5.22825118275829,3.37715836369904,5.72608817877032,0.610907847021825,5.75486016961346,5.91827729442143,6.17492632807511,5.92641033051552,0.144101523206304,2.11371438406577,5.83627491942955,2.86074178761241,3.26993987651835,0.311911245325892,1.14997084580673,0.0489020209332582,3.23726339603754,0.100108190114649,1.74498383672704,6.523831559152,5.92086606908586,5.7650760257436,5.43524807564981,4.59163118954145,5.54166689015763,1.78505528499292,0.57455779065167,3.18257024519501,5.85613116299899,0.838213627782327,0.293993118766659,0.510268124151029,1.21366060783758,2.70671613067199,4.27262491088522
"19",-0.0204609508822391,-1.05536429999045,4.42003753855251,5.8336418048112,0.352386590493323,5.95415938853728,0.34968321727247,5.07273929650738,3.59613695095865,5.85047452656779,1.278800849844,5.18541975519405,3.58812290923875,3.4401749590575,5.04628773955863,5.28945509305172,3.92431385060773,5.77357462507996,0.693538201066864,5.39412051310928,5.89566872065226,6.05665217024241,5.83303409883186,0.271191599016956,2.59403227388207,5.87351963783997,3.46624497749627,3.67051858542713,0.617375411524414,1.30547769976518,0.0484221214321524,3.57564019700232,0.175365490613856,2.1086150221553,6.3376916296383,5.93882342485701,5.77039856370446,5.55378789540727,4.96163625957351,5.51677850099559,2.24841798811617,0.466288055179583,3.18294112792027,5.83818295948231,0.937316956750833,0.365324270966883,0.645365885170723,1.2648707778386,3.11488050992791,4.82290550650198
"20",0.261386150276907,-0.783719382951775,4.51994305365543,5.81136577579516,0.433033590138458,5.95964803195012,0.383125806423448,5.31186964206694,3.9769672585907,5.8134427878356,1.5642623789088,5.53665917818492,3.95387419517631,3.8064354939091,5.3208627866833,5.64224398301144,4.35136433484467,5.93863007148912,0.775805418292452,5.75698144843036,5.70482722441582,6.10219556655091,5.91060742739337,0.306033285925087,2.8999394580354,5.96996817168969,3.99680001426367,4.01340365099264,1.18996627699887,1.47567631781598,0.050742621657469,4.41405802701666,0.319507858735799,2.4704580279,6.42509900826479,5.9320297188797,5.79557295083033,5.75256192335983,5.33366731978604,5.26916105524001,2.58942338431394,0.305156689907202,3.13051088657095,5.90861737804601,1.04134339508346,0.422718610589466,0.805784648293528,1.32002598140768,3.46470521706695,5.00295197981988
"21",0.41262272970521,-1.10903575518608,4.68988431025396,5.78286965977029,0.255020931137556,5.98521907557156,0.384263518379004,5.55706234563869,3.96279466810997,6.05691087466618,1.55620711930259,5.7206325086907,4.196144353016,4.22377051335059,5.46296442521773,5.79348687096646,4.7074346026686,5.96571966594891,0.794832140898379,5.32894296449418,5.71796971162068,6.1911977259178,6.05240345311594,0.18681366360316,3.30133858320104,5.66010276137978,3.99011367329703,4.37767188526456,1.44673027930153,1.52882967987672,0.0615051150860046,4.15739672944429,0.488611507283737,2.86043386357716,6.36486423199468,5.93373106053059,5.7948965886483,5.80580663027774,5.48535393451605,5.44830698605658,2.9959330603043,0.0161659463876316,3.50990644771284,6.02727052842396,1.09958385170031,0.525203914079274,1.0072070008208,1.43302606070087,3.8401539218257,5.31191137569792
"22",0.757959613753575,-2.27812981441826,4.82777578420421,5.88133613691917,0.290175270548615,6.01814694855302,0.440716826228332,5.90771508048689,4.42155622120532,5.99883151594746,1.89332149307179,5.74794352724467,4.38818061416141,4.57869172590136,5.55982138942248,5.80672367999064,5.35852665278217,5.88256999071417,0.760031256234124,5.16564090145565,6.04155036888755,7.0456844568561,5.92300137339169,0.16634159938235,3.58493569768389,5.80108408688644,4.58760041431259,4.65326767431116,1.46839386998854,1.69186784656205,0.0649710336347358,4.6258168999608,0.361768408345,3.24122965678173,6.35488656522585,5.93312289159359,5.82232689739734,5.79279625120126,5.6486289684846,4.99654827159682,3.25775384597978,0.448391467137389,3.62647948592442,6.01392624393686,1.36655797957292,0.621902317120283,1.24315705766479,1.60273499935412,4.16912975169105,5.83522834663477
"23",0.786392486542977,-1.59314675753091,4.8704944231444,5.88681248660759,0.357883023544454,5.97491851680812,0.536027804977985,5.92505098765545,4.48042018754912,6.20159678933128,2.00349560042467,6.02528611317224,4.57493848817718,4.92814720121832,5.66913328534976,6.05242244616865,5.34914814977274,5.75713142882369,0.828360106577895,5.16973490149662,5.82871419060167,6.038643569114,5.84786730924251,0.177289332115049,3.9423342291725,5.84307127067141,5.22754824782004,4.93149461731905,1.43985161787772,1.90060815611803,0.0725806341962105,4.24497129644121,0.372669879377726,3.60632193290227,6.33550760623925,5.92680489035759,5.80100871833215,5.82200489177468,5.66696714938819,5.51436959258687,3.3444167671048,0.972439344973399,4.25641785439854,6.01609677226381,1.65406444598615,0.724853538531129,1.51201602816637,1.81666656260753,4.42574603099335,5.73212652224997
"24",0.570851262639726,-1.95725394446613,4.71982570214865,5.88111694502144,0.379676335441487,6.01495348672305,0.648263765482816,5.86904095411794,4.43042738007999,5.96774700091006,2.33780549636192,6.00240817858615,4.83000436705692,5.20086936340869,5.72586883491769,6.12074355162255,5.49422788163031,5.66114201066896,0.960654388668324,5.07736220282651,5.80465175681754,5.75409711289599,5.79428849682807,0.127736546680799,4.35677534997652,5.63982561479243,5.50392720523335,4.99157485263883,1.46564813868493,2.02960967177014,0.0680391439494453,4.51624417038024,0.475280754521592,3.94762485037419,6.65244076395336,5.93658721300176,5.81307459678379,5.93969082592915,5.74467999143229,5.70947529440592,3.95803170509848,0.864698222009935,4.55665535749072,5.8677253367187,1.80521747810041,0.877485999244484,1.8231897228376,1.92394982096727,4.67846944812217,5.86866928818526
"25",0.913754134712068,-2.14096906349217,4.87341623244484,5.82344016857517,0.538530769642111,6.02527881920351,0.742210064211153,5.51129763179983,4.88082199695901,6.14037363051704,2.67286636015866,5.98462590277679,5.03776372723356,5.38110127036241,5.77330995999225,5.94609930125321,6.03686414201966,5.61473157723425,0.981881602269681,5.09975611089345,5.90595258203457,6.59217926230722,5.7549766072327,0.159024162413276,4.59868311709009,5.88910210765874,5.12962666344327,4.96137703151086,1.55448820354597,2.25004887653223,0.0781147227327609,4.53920678676647,0.508345245802312,4.24918664486437,6.69889867176482,5.95337448038354,5.79296905227172,5.84443459252532,5.70632747479863,5.94935540573618,4.07367846574274,1.05951594415582,4.8601174039374,5.92647681090004,2.03709417665819,1.05456804682893,2.15809405949238,1.84372291429276,5.02184757660957,5.88937739226049
"26",0.950020402519178,-1.10967469745442,4.72412295534189,5.86088998563195,0.566370750904373,5.99436341614052,0.825235724663417,6.07099061664609,5.46333115401059,6.04940184784445,3.19953743771589,6.0083056770099,5.18800456602125,5.44197718088634,5.77851241041292,5.78283478833367,6.23958050515061,5.71543229436509,1.20266497142095,5.39705782903136,6.04543600393424,6.32425212708412,5.74611404945746,0.152397665073316,4.85763905661697,6.12989455000444,5.2739708441951,5.19960462283803,1.72210876345601,2.37309500094278,0.0828150401040552,4.51512802342181,0.481475151222347,4.53777973353854,6.27830512227862,5.95020601606566,5.79690347668349,5.85313570649731,5.56071382436878,6.20871104580103,4.31788531514152,1.04648247148436,4.90649869527998,5.92414652076749,2.21100080515532,1.27884131689506,2.52260412165811,1.9585452339845,5.2781842524945,5.67947469883714
"27",0.995160220200068,-1.48313378063562,4.8721096905904,5.8713179085488,0.639248911050729,6.02172579068819,1.04859512118497,5.93737640637547,5.09533178507234,6.42373039850884,3.47163174298958,6.1798876971976,5.49759951094644,5.58004499503467,5.78459414242367,5.94014476298139,6.7504486046724,5.95022341923691,1.36360867153149,5.13904810005769,6.04451732537365,5.53735814301852,5.80244113033841,0.204514215635089,5.10715092200278,5.92721466578877,5.81918000217349,5.15429905888497,2.20048541646322,2.30651048708627,0.0837291066280193,5.12218443111568,0.484216220514758,4.76878675658141,5.87553902491996,5.96267542441256,5.80426574982521,5.90234111273238,5.77604164819061,6.22863779343941,4.5164487788767,1.13688067072478,4.74943223537381,6.04300938520046,2.35170398966831,1.48895120484261,2.89933453179375,2.03581641983646,5.39405511326839,5.72843042931392
"28",1.12314251279261,-0.888283698634541,4.92376917191175,5.99577063038658,0.679008645533035,6.01994309931488,1.20788407921272,5.88031415021044,5.3278167936988,6.17765289321172,3.72677141009612,5.93344598357634,5.66601089462725,5.6453188281046,5.79735336613902,5.78205149255287,6.59851670704813,6.09000862376193,1.52368245640416,5.26531403366133,6.21186233727417,4.88382969547141,5.75041828851601,0.274673705092137,5.35024643661667,5.81963741560627,5.16351233835668,5.30831929531381,2.38997867559954,2.55483290073703,0.0873052600595945,5.20260788804617,0.505905873744163,4.9837795735267,5.7053681421003,5.96966838994906,5.80550759488387,5.97847067951087,5.88117504239135,6.15076883368614,4.86085532790629,0.772294484426588,5.20589093897442,5.89467929903246,2.59027833273805,1.76745311624165,3.27130673190094,1.97829482454018,5.49165795709104,6.01740393719981
"29",1.50028959303217,-1.56040018156353,5.14841795405928,5.91369234859105,0.826626199129972,6.03358327632544,1.40488748231923,6.06819007647999,5.47127254176313,5.85984521686169,3.77111387425139,6.15310768997352,5.66695036686424,5.73095781849475,5.80004271880228,5.92078812971904,6.23719594773446,5.93861561196616,1.64823906842509,5.33182534113276,6.43266231223507,4.05542382046299,5.73767006971083,0.225368593558279,5.39900927279333,5.89556180773655,5.25544377951333,5.59337312797741,2.55332163686359,2.80666512556958,0.0971283411492623,4.98985310528717,0.446807572902626,5.15548768391228,6.01347299788467,5.94132463898152,5.7793580838323,5.89954911522005,5.85240832108204,6.28562158390164,5.16546336544016,0.854691329863745,4.99825380531962,5.87346467365258,2.79312667589469,2.02683420958574,3.63580114456729,2.13877344232276,5.65107380292171,6.24713500499656
"30",1.76870031422109,-1.65399753403394,5.24338576244668,5.91010772061149,0.99083851161191,5.99901259223349,1.55872670858557,6.0247345193574,5.25152018534355,5.71984367562939,4.19087332220053,6.31458274102432,5.70883949027775,5.71867824858563,5.82348800162252,5.75403611089403,6.40563227788618,6.16061866737484,1.80128811200972,5.57412433328581,6.37233868347877,5.05898191157769,5.65115371820144,0.280425514932153,5.44212342876345,5.78957052641461,5.49020566931756,5.7317003435351,2.7536706849471,2.895186039294,0.106593159982018,5.98959769047449,0.550114288294689,5.31116420201755,5.5141027063413,5.94058465401107,5.79257918006815,5.87822598376504,5.7463720485837,6.25532597722434,5.44274441317083,0.939229737128069,4.74581128047905,6.05878149334297,3.04964558757381,2.36034140786229,3.98008065516791,2.30310323871254,5.73733136579056,6.09272068840602
"31",2.08884799896677,-1.57742692858251,5.26213129735672,5.89720970288535,1.14565610229145,5.98452407800156,1.7337446627792,6.04560492212848,5.10996135414546,5.56426303368287,4.63081178523856,6.29879740163176,5.85771492242426,5.73626113161496,5.80586507700863,5.87100420174592,6.46147833057604,5.98039878851237,2.00082723425393,5.36749038334857,6.23891418183229,4.99737268989103,5.55674077783533,0.36116024977309,5.57680871294783,5.73476048478792,5.43769015437688,5.71511254866929,3.15882451815708,3.22973305409927,0.1058047631003,6.89215112326402,0.580391846605126,5.42821866102009,5.89129377222953,5.95423027783657,5.77906600551278,5.87496631372221,5.62700084647997,6.04066651110392,5.18693954301242,1.10123656558347,4.97717853662544,6.03989559802,3.27948291162518,2.6985132131119,4.29384948365111,2.39811525383812,5.80758923121647,6.01823795450969
"32",2.29001593312999,-2.13769056161885,5.27026330379705,5.83741318568043,1.31791625245861,5.97730245281852,1.93598268721631,5.56240177060977,5.28701611760464,5.95704328844827,4.82364243865241,5.96347944434337,5.78338072129715,5.75917400335794,5.77789510351157,6.04956825413944,6.54516518334859,5.93722927271083,1.99546604682448,5.71088236510372,6.31776850673395,4.71698597127052,5.59914953025265,0.374890621168969,5.54070862963535,5.76468974052439,5.85891033067787,5.80217105276409,3.53640461221014,3.61489916516241,0.116524549523224,6.31053249059601,0.55862594889364,5.5034598799157,5.66641493346846,5.93607382469571,5.76209375003632,5.81833414593365,5.65364136929541,6.14651029241787,5.07698264896791,1.16861369611181,5.44666601861083,5.85603306875073,3.56224983778905,3.03423014549689,4.56628600915476,2.49379637109357,5.91038658210251,6.01203372599345
"33",2.65685364680743,-2.33917500191525,5.37045239676446,5.7782532639711,1.35627997580458,5.9729335572903,2.18940326550989,5.89677478564784,5.71990818816348,5.97713167167634,5.2217571756845,5.93337837995516,5.78380775671427,5.78508685732099,5.82833068048697,5.76554421591958,6.31777469562684,5.69573354518085,2.31413596102704,5.90136853821033,6.49330017713934,5.59226780438974,5.71322570417036,0.37883583967562,5.59994448029701,5.89521368209084,6.37876017917831,5.74212149004002,3.48238005560546,3.89685607318241,0.121392671244573,6.68232168178652,0.578650166828469,5.57697495982945,5.75567851002853,5.92148449923457,5.77885409598926,5.77898308907362,5.77309888844545,5.99138716894269,5.24403541318471,1.34187356824595,5.40596190620054,5.7727519524651,3.8117057278893,3.36566475150769,4.80135664525668,2.66839584301515,5.99953426523256,6.04591632799257
