"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"21",0.320465956347074,0.353945398441479,0.042636596269571,0.0637970260682203,0.141164859353409,0.231062030443418,0.140888193877442,-0.0406420412846297,0.229113741667151,0.0890377652898275,0.218952043269128,0.145798074711149,0.0292844851644569,0.381229771666384,0.0452091016102912,0.0616701945466311,0.292328375221337,0.0274691242580136,0.502071407764457,-0.0617007201756321,0.147244323342673,0.297742383753588,0.0351271107394184,0.400715855851484,0.398025979086109,0.105172204782667,0.326502735877605,0.519634443666816,0.18329928424939,0.184321381694903,0.41752840264395,0.369339130834754,0.503394252685949,0.00874720436580612,0.409952769024728,0.0775880052642517,0.384745300295485,0.0668297570781692,-0.0379767839614667,-0.00138100991825674,0.0620861292505196,0.409408603764822,0.0394744107415967,0.430834267588171,0.023322639585273,0.031818558821945,0.421964914754728,0.43811972214425,0.0712104913734441,0.0181259672123649
"22",0.341030427300279,0.351907429423838,0.00633311853559457,0.0162847443188926,0.230050749249834,0.22063212710421,0.186704718128367,0.0177631750825784,0.190215896414276,0.0787805220807388,0.141513767120848,0.11648529185192,0.0056554913586781,0.40893823532324,0.0330286988042092,0.174761633509999,0.174307759426009,-0.00707305677894254,0.455304167408295,-0.00146950921648702,0.17346201388946,0.331855748352643,0.0969995066564098,0.491850307007865,0.336923984080549,0.0687524581349184,0.318294857826504,0.406582858773933,0.219439114124777,0.125431054072362,0.466539053808393,0.22302380457399,0.43397289745838,-0.0237979203075978,0.461611690563752,0.0282936832974117,0.398988278574228,0.0731933604620106,-0.0312557340127783,0.0126509473584351,0.122743019035819,0.443431348881877,0.106589095008351,0.507857809288309,0.0390093570435432,0.0549073369677777,0.395739038977659,0.471293705337843,0.0641555425483289,0.058562538975301
"23",0.343046891368496,0.425038141934869,0.00602198094132278,0.0401971230723548,0.236220256949785,0.15675841789408,0.117965092220808,0.0865410244420278,0.13918733908544,0.115371695625521,0.0714924475967944,0.183645330729679,-0.0192553826997483,0.307592402329115,0.0432160236696827,0.251321076942224,0.070403690837308,0.0156693792014591,0.396562574273126,-0.00859778299733711,0.239716914066754,0.406189176700624,0.0832816700060554,0.460217140235067,0.305985388306099,0.0942779121093292,0.323824918583539,0.392220818677673,0.172515440600029,0.145115176955268,0.450552169539035,0.215283200748972,0.353176455036585,-0.0218431315232959,0.510893501957178,0.00768113365937584,0.455390102668228,0.145667870742762,-0.0165365928156754,0.0810493190030503,0.183605014784916,0.451604965295417,0.168218803016583,0.571555583423145,0.00344427532610148,-0.00869739826941912,0.28344753637712,0.466071592552829,0.155349315177458,0.139852051586473
"24",0.408658407276468,0.466128564234709,0.0834425432050956,0.067899110538342,0.184348084921701,0.0621501130066657,0.0672188027332252,0.0556803120505441,0.0170092032594358,0.0976833345758963,0.0241414892437528,0.193546917047078,-0.010931583939437,0.418780074824426,0.0417458152950957,0.2152802414847,0.101020501807912,0.0302908230443579,0.30163023025016,0.00236881932160043,0.189256145557804,0.40009550911898,0.0447975346086465,0.373846398094376,0.274311815383018,0.179898729721612,0.373983768336021,0.277128485225691,0.136942455282032,0.0765304356419265,0.441998321981966,0.173085325746495,0.317857575880153,0.0165284245489734,0.439546081499899,0.00627597712541084,0.496596207576266,0.200183742285208,-0.0571230455777469,-0.0121270624626386,0.0959608962647278,0.490990697348356,0.225129037414583,0.519481430428877,-0.0851991270132166,-0.0255749661616428,0.184925830689867,0.40834799154871,0.163801251822621,0.204948097357771
"25",0.480945955745351,0.358329168371323,0.104258518936496,0.0356917507061721,0.180425465457006,0.0321057477208178,0.114245365298288,0.0480434287707059,-0.0145420430685075,0.0782521395137717,0.0164567375844911,0.168498149612151,-0.0621000560541123,0.456365095555658,0.0277748755154582,0.117171310033626,0.0573894443151945,0.00430283228006134,0.237989414381813,0.00514346239215187,0.227963555944596,0.430286217889373,0.0996630429105049,0.420898879456927,0.13716762602869,0.166868369252938,0.396274180758337,0.165155472600985,0.211535044147487,0.0636970559867462,0.368418423863405,0.0953382996263259,0.196213954514597,0.00370944043327937,0.321116070644655,-0.0384591905802871,0.378997370913376,0.259284939989065,0.018720637728522,-0.0342837872569275,0.0286991754068474,0.46826523008494,0.140431266629938,0.487366013386953,-0.02482178970119,0.0553900825062396,0.139020098942672,0.382804084254019,0.158142174964359,0.196355898247671
"26",0.486122331759453,0.273770465865995,0.107105197350275,0.031118722047814,0.185556004807249,-0.00801998889427891,0.230422651092234,0.0492932644116497,0.0352751154645801,0.18058529782908,0.0447361644634872,0.240829961824018,-0.0882437212518223,0.36135643951954,0.0653877730224966,0.191059308404587,0.0058002785659097,0.0042255072539894,0.204602636790733,-0.0503503812942603,0.261199842156531,0.45663053827411,0.147040656036165,0.371830647417591,0.0799235072489011,0.136336318085965,0.384457185049697,0.0967366743084042,0.354362908558125,0.0680007585907081,0.290459645271687,0.0478804431045292,0.186866257462469,0.00360754786535233,0.285451945561745,-0.0444097769390086,0.34822350444935,0.333436511125994,0.0557937157766531,-0.0315095675482939,0.0868872267854614,0.357613253537185,0.208116376115639,0.422516806107269,0.00228360407391337,0.10008298491841,0.0621628575288273,0.289646859481259,0.15183291553343,0.128642818553478
"27",0.386789937761215,0.227348298369767,0.186959010982118,0.047419603060729,0.241166808243285,-0.00387458387637896,0.280548518607521,0.0266591455028793,0.0421500069232188,0.226415584495622,0.0629375269370516,0.181666871250066,-0.0295038098247497,0.309921238993732,0.0155741586100917,0.248687051041811,0.00182884193273658,0.0376826072595691,0.124199859230791,-0.0366060601894554,0.235101309917406,0.456378368658984,0.0999184657707395,0.367556581790455,0.153526761798663,0.137818272852612,0.343623492429821,0.0581619374243547,0.314500216961873,0.00487513004584672,0.277937846077271,0.0543220606539587,0.153987371452619,0.0102855939382005,0.262862226895838,0.0565690132877719,0.388939019585423,0.279741967360682,-0.00570345653716046,-0.0851526200373032,0.0990118541223145,0.160771032320809,0.318159724551953,0.382916390071277,0.00640063420427728,0.0392991329098268,0.0388399471491501,0.273263037121873,0.145079773711145,0.178442699267899
"28",0.285625147934047,0.120026509235572,0.148671711537577,0.0449426718418401,0.265428498962115,0.0966168817141981,0.259030878989819,0.0343260124781656,0.0371821031352586,0.127235897218033,0.0258254386071508,0.182055304317472,0.0372594201715037,0.290098792655598,-0.0176691892411172,0.259717819211138,-0.00249201175564862,-0.0315369275425819,0.0887271857539345,-0.035458947580952,0.271979608471811,0.462383798743904,0.0918898216226548,0.284836351290056,0.145251138730502,0.17731280997085,0.349815383698792,0.045884992303256,0.217577169287087,0.0493826729414635,0.279305738495688,0.0133388444574245,0.0557784664213212,-0.000916428372419453,0.165499624919889,0.0553326724214549,0.305689261784881,0.211788108623222,-0.0183682937873795,0.0252095908881023,0.129641730886865,0.0943390210996928,0.259368085499457,0.328939329328363,0.0279030308837842,-0.0162818324702727,0.0864527195461862,0.280492418130363,0.147412340827478,0.223701310449948
"29",0.247307254554086,0.0993382987159372,0.0999710965706695,0.133389817045537,0.213780028534131,0.127973688112486,0.271892468802995,0.0357432206129928,0.0318623045095374,0.148338311483233,-0.0188846648192764,0.214461735610623,0.055616015754079,0.303538730976078,0.00168428515033192,0.297775219652864,-0.00723476533798451,-0.0929916397203621,0.0890578815267107,0.016531875337537,0.318789177115801,0.294356812892053,0.08710511981835,0.190989284283603,-0.0192470178563631,0.196121849206407,0.344492081022755,0.0528558747930035,0.259871540575938,0.0950115417638249,0.242440630928648,-0.0627704316486017,0.0687898716836544,0.00781539000935139,0.142795142163831,-0.0283742565081142,0.228104585729227,0.272919276425337,0.0275431560404622,0.00331432191097569,0.157762638407697,0.166730406401204,0.276068143707682,0.222014228972947,0.0160203056284387,0.0228665674658096,0.0220884574873721,0.174968626959355,0.175096962788368,0.28326651762288
"30",0.256247858409965,0.128928709801519,0.141845930924763,0.182129846890756,0.278895962600745,0.0737092195287863,0.289745991103343,0.066542716630729,0.0667296739453231,0.18162667625364,-0.0173058219097131,0.18326935153775,0.0589608146636693,0.264864547958786,0.000935437390823024,0.333022814465861,-0.0303309890244297,-0.015592916602813,0.04880754758614,0.00741160215641189,0.372868323341929,0.196077766269819,0.0589582684636741,0.174471318359396,-0.0725839513172817,0.114368535091152,0.255872711436937,0.0453612281441185,0.342779931058035,0.0315080459409143,0.144907064780068,-0.0417528397204303,0.101716040957071,0.0324904563162893,0.113060284977494,-0.044498518604422,0.174868602607213,0.301905740643585,-0.0148888315236221,-0.0577567499647476,0.145577924967728,0.16869330673168,0.351098319402525,0.217578952579838,-0.018200527015245,0.0537405660112601,0.0197988290903139,0.130155580820273,0.242231467357663,0.296652293741829
"31",0.22827456880433,0.133459694962706,0.169923300150293,0.15346505593062,0.329429742457878,0.0286201701664295,0.207146637185401,0.129725913969529,-0.00163090404931721,0.178568222243847,-0.0331165222245731,0.226602158579588,0.0282852735281241,0.148247544585029,0.0441413567154196,0.35986471943808,-0.0550172717485329,0.0330808462253356,-0.00332541548482945,-0.000582761128546334,0.297174485172778,0.19650537308271,0.075235678944527,0.0574835796102651,0.0318534574884346,0.110258594876496,0.259973657322782,-0.0613815449739259,0.31629954552545,-0.0479595662998609,0.101165772741837,0.0437844940500809,0.0817774083197378,-0.0264453625936683,0.0510167051233541,0.0357557281589718,0.13669354648939,0.329365012605545,0.00237030054767973,0.026839145654026,0.180221453062522,0.0669675810481594,0.352804939155942,0.194593364762658,0.0466303486255133,0.0676019002790096,0.0110908277304871,0.136534743669944,0.189479721968108,0.251464070554522
