"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.343772029690944,0.37956523893622,0.134675251314097,0.329341084268027,0.135935703277606,0.0702534981202494,0.815379069589137,0.178946649640016,0.136935181859685,0.194055407132217,0.178172608272026,0.566903218919755,0.484432688454882,0.18906633331033,0.187617338552413,0.256851596976236,0.129970721779024,0.427109742483425,0.84685591876365,0.662116525240699,0.478254061984916,0.217897888268552,0.717971807337645,0.627168086825498,0.357812021187137,0.466944108087597,0.114528718829177,0.72525880196724,0.232015954068963,0.378300233350848,0.231840797000565,0.583787720828225,0.61589519325943,0.334267322444673,0.560587302166926,0.244035885442473,0.558842623747828,0.983571622725377,0.236290097772389,0.772813618133536,0.77052525235035,0.540024108298113,0.323349626508201,0.563627338821452,0.358152888123264,0.421180533114247,0.376264556975794,0.308402812860132,0.186019795915341,0.8401456665084
"12",0.336546632245146,0.361079349978014,0.129458375665733,0.291722051286647,0.058386514074571,0.0816294275016494,0.798588018853711,0.189885571086306,0.141793470902595,0.186704782390918,0.164954547254634,0.538195461393389,0.463545544480234,0.193608526790876,0.135890907627351,0.225237529398712,0.12196163018943,0.406909416279936,0.816970112833752,0.650567930257295,0.459306221822457,0.214726658880984,0.699710122744619,0.600430631480951,0.365990772317631,0.448226767568791,0.0916178248217892,0.697198105912188,0.2362626774993,0.396461750727574,0.193277943252034,0.565599725675167,0.602442240063003,0.339717989060944,0.531205353670305,0.254479713310192,0.54821675341266,0.944729141369342,0.226012349471556,0.746966135875882,0.74425354086293,0.525683725592294,0.313788597157704,0.559891124006759,0.363863474571654,0.42538874510801,0.35288632511146,0.304124185817784,0.195509642999263,0.80561840901096
"13",0.337097343222198,0.335827422985534,0.121695080742816,0.240726796893219,0.0786197520278336,0.085955434061604,0.771343341460923,0.181289491501043,0.0940526996559872,0.182470615161039,0.160528561037858,0.504956653758534,0.434982563552818,0.221861248343221,0.122755442290226,0.193483994553893,0.112551243205626,0.38500186263715,0.7767621825203,0.629170315247603,0.436473295860643,0.205870225094961,0.670493765312512,0.567809384724713,0.378737232236697,0.423989916851245,0.0727571243561796,0.66105935448841,0.240102684570792,0.389337120955241,0.206938149131945,0.538280211031711,0.580358438568273,0.34513520568135,0.494299835359619,0.260182585128847,0.536799228168662,0.893175540477831,0.152143190406965,0.711181042281404,0.708273093171558,0.502462079164045,0.296564247039019,0.539454963854917,0.35170949175282,0.407769553612185,0.322363135124368,0.294663427019978,0.191634532762941,0.756849008954181
"14",0.335414813422092,0.303770631652377,0.111373354941932,0.197743335543038,0.185404294745573,0.0882453194832682,0.733398746831515,0.164040886025553,0.0999822543083111,0.178405566349648,0.167050565388833,0.468196115803422,0.398817845829218,0.253836332558052,0.170957820871175,0.174822384677758,0.101459108821447,0.360426112990219,0.725035139936742,0.597062793750916,0.411051383607958,0.193424289110227,0.629723327250105,0.529615071189418,0.390164967454113,0.394702229794643,0.0631694981550974,0.61764144295403,0.240031412507547,0.361028854071191,0.238447982400618,0.503003870442635,0.548024611071628,0.345254035545355,0.451727023696445,0.25645023973779,0.521478986036677,0.829255189332444,0.108753880556534,0.665966642753581,0.662392232339861,0.469704122691368,0.27188239424841,0.498734824108291,0.321634009224737,0.367949478228472,0.286395668685496,0.278084860487849,0.168798374991262,0.693323835501996
"15",0.321150548747947,0.265007434878793,0.0988817751383192,0.184244354103128,0.165273693778039,0.0900719330031607,0.684499455518782,0.149978335772498,0.135976827923104,0.169479667488049,0.166841289604089,0.42881434164365,0.355131475613879,0.270035740405813,0.204098258896953,0.163239997465405,0.0885093030035209,0.332176256592978,0.660591981865102,0.553384479306526,0.382001694300137,0.177073064854356,0.576697445033701,0.486149870877044,0.390468410056321,0.360291252358559,0.059877877749792,0.567027842481231,0.232514691070794,0.315673680856574,0.246939250807166,0.462692250465786,0.50382157986946,0.334809541892421,0.405339237761877,0.24116092042931,0.496492730540876,0.753312457214777,0.143126765416538,0.611831242695889,0.606419281431471,0.426626633194175,0.239962768344268,0.434149000848023,0.282235359943181,0.31263541909808,0.246684605655844,0.253125939065659,0.162981876800629,0.614529257818337
"16",0.283956055102882,0.220381548609609,0.0844853133922015,0.213921100613201,0.0759292619643093,0.0846003306158161,0.622149400542371,0.148217711975658,0.121880993371909,0.152445092294966,0.133891735145438,0.384507258971178,0.304524871927295,0.260411069312879,0.143608147898351,0.135141450023968,0.0739313037189182,0.299246382699263,0.582235705087405,0.497274485453724,0.345649778812576,0.156388430982801,0.51070485971594,0.437715963789565,0.369797779590253,0.319620344180843,0.0511931130597148,0.505452011723077,0.213117796833666,0.25740833209254,0.215543073353131,0.420353366138009,0.446130285509422,0.309827423300116,0.355243820949338,0.212938416436389,0.456034631746528,0.665691713406427,0.186535854522462,0.549283147511807,0.540162563510015,0.371306599955926,0.201025233908754,0.347459094047842,0.24275557833499,0.249016964134456,0.204673192136264,0.221396927856298,0.178442122122071,0.519951645067134
"17",0.213664595847634,0.170988379794286,0.0685497937692808,0.254247178309624,0.0355551769063269,0.0712983640905425,0.538615344360926,0.161757222797762,0.079824285610256,0.125267815565067,0.0631239885308822,0.329319949156144,0.248517941187433,0.223449536815053,0.064899747052716,0.0954212557512172,0.0581792755584235,0.260630580562909,0.488769306385676,0.427871925731803,0.298179998615138,0.127813653432013,0.431034312349465,0.384615529928957,0.318460355721901,0.271428729034171,0.0338145104548774,0.427857988600621,0.172111304588027,0.190497322110255,0.161313601966403,0.37899523249615,0.37405246087263,0.271640195378689,0.297071574908423,0.171134132899118,0.3942988597189,0.566712084268132,0.186163184953529,0.478830662604811,0.463430401639123,0.301223734848319,0.156007240109264,0.257165170628215,0.207855434370802,0.184172345353068,0.160833516455099,0.185437747147153,0.176309996804406,0.409077366412318
"18",0.139981299159994,0.117959536434887,0.0516490980874801,0.255704130098703,0.0336599658552649,0.0612922988444893,0.425417251002627,0.166534733239475,0.0738098450603605,0.0899564317593187,0.0503640572019471,0.257098936002916,0.188724081577569,0.158440933193441,0.0727038972016109,0.0720810107602249,0.0419403218894363,0.214192550871153,0.378995782541938,0.343380537965705,0.235776715177684,0.086008102270871,0.336974543986916,0.325165897830958,0.236045690290068,0.21445563069122,0.0141229293633915,0.329188882895612,0.0993406217220276,0.123848693487995,0.104191555001496,0.341608776598673,0.289114744160043,0.222944149226672,0.225745482521068,0.121181920620848,0.305489282303515,0.4531651496489,0.11931059006551,0.40098209337838,0.375935326579678,0.213852494371957,0.108239864849781,0.185036159481459,0.168567521321948,0.122624756097578,0.115562822883231,0.161286213423412,0.125264726101748,0.281471116221452
"19",0.173518614645011,0.0650588426613095,0.0343504941048133,0.185268406780625,0.0194219975859853,0.0506296522311125,0.274075084495655,0.136962644997671,0.0941847103886987,0.0511665801080726,0.0782591729998957,0.162471703360559,0.127114231169837,0.088747705646262,0.0805545889689226,0.0535020315608099,0.0256677985259257,0.152552058809321,0.251718130338215,0.231906491601806,0.154829452691419,0.0347030414653706,0.22787727341428,0.235954597567742,0.136450172529832,0.147732847184773,-0.00557269633540481,0.204387818515675,0.0387422658453958,0.0708106496331242,0.0923747379825972,0.284569837194369,0.193353164410028,0.16621812732139,0.137683349734649,0.0715509027918877,0.191831794348837,0.314720972464008,0.0141999533826147,0.312983571057616,0.262338174512773,0.111310951012886,0.0619052126377922,0.144459256067765,0.113401786976551,0.0663464675692664,0.0713161641809625,0.184343804017651,0.0595056488692039,0.143004370180254
"20",0.204776900175608,0.0201771001540027,0.0170238002650432,0.0634027206638287,0.0213993995061012,0.0369241446842028,0.0765852163925802,0.0794303214336377,0.0892208846197604,0.0159293208703152,0.0601040238395418,0.061419595244808,0.0679338454326582,0.0484139218071716,0.0288867123293086,0.0249955651955545,0.00969409160325125,0.0693394492927225,0.107545615736522,0.0753921852956034,0.0667609556504741,0.00777277434391124,0.10448709473284,0.0801628506608455,0.0390990721963436,0.0785578390609171,-0.0252683220342011,0.0620567574539527,0.0101072428483192,0.0320807780418994,0.0943181695687778,0.103845372756111,0.0888037506609535,0.102197651016821,0.0508346086732548,0.0308838672047792,0.0781032890496857,0.140192339106966,0.0128456095464497,0.146171110349175,0.0759914855922052,0.0200627378589854,0.0238901215957052,0.107956018093225,0.0435331380487331,0.0206889332306848,0.0320455628120896,0.16698290918941,0.0157008575596618,0.0170668798394216
"21",-0.00204128099983438,-0.0114353303252134,-5.45140039218515e-06,0.00189216401800252,0.0257011903840179,0.0225451478766021,0.000160647939949524,0.0174613696603504,0.047497383300231,-0.00829393174401803,0.00817842327312172,0.000522107500957632,0.016470198188148,0.0148088482123315,0.000337118637711621,0.00144674409884364,-0.00615612652661605,0.00390739694754818,0.00436197741698915,0.00282078028896777,0.00939173243244027,0.00141429199915668,0.00312858138370174,0.000170972955092407,-0.00151148343923924,0.0240416500796876,-0.0449639477329974,0.000444681752922386,0.0617964178702933,0.00758094294276045,0.00878807059623601,-0.00612718010831599,0.00752208219536203,0.0344674942374771,0.00396237324383153,0.00555419607296858,0.00512695931015114,0.000917320424526447,-0.00188248393110019,-0.00815213227413488,-0.00393805866682075,-0.0029735123153149,0.00176513931419065,0.0447929853250627,0.00434629291085912,-0.0071058860035581,0.000905593675149241,0.00680328698792969,-0.00429230258328415,-0.00347271755766254
