"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046
"2",0.00564123587563354,0.00797271512828913,0.00564615799332445,0.00562365492985839,0.00241709048145997,0.000555797230178979,0.00684764322861464,0.00489239467942584,0.00457605315275634,0.00495035947981075,0.00826849050869248,0.00726146278498366,0.00791085792187508,0.00195815671703439,0.00468204505005202,0.00829890788493967,0.00397335009541198,0.00855462463758376,0.0093174736927192,0.00836731869561487,0.00386134484721092,0.00633784811873035,0.00260644149465585,0.00587073966256275,0.00544250349954495,0.00895623855914892,0.00511882753446616,0.00690167161259498,0.00618461398695153,0.00278660253247549,0.00266246871985983,0.00891778090006694,0.0070867159227308,0.00429201503595189,0.00980764888632795,0.00678742975028176,0.00701747469374779,0.00618672430078588,0.00533101125565037,0.005881986406933,0.010072599443397,0.00904617835901351,0.00607387255872699,0.00273253268872529,0.00799610886835682,0.00571503541760154,0.00703441061864484,0.00624437607349068,0.00533586359840983,0.00964112481690772
"3",-0.00248992995099123,0.00654359464369429,0.00190831276294124,0.00488693705735724,0.00443944782088773,-0.00258405842405486,0.0167408552447635,0.00975839701983265,0.00289418043600058,0.00623516782437455,0.00543619352933605,0.00763801120560011,0.0128187904770095,0.00500492776305942,0.0048441064731652,0.00354342518117228,0.000341963998729112,0.0138623776356841,0.0128490599439245,0.0112763157010959,0.00994028125277553,0.00228778337908511,-0.000638309477169987,0.00752551994201875,0.00890044513699537,0.011904260166704,0.00772983085464417,0.006430438005759,-0.000577703108895739,0.00369173361652384,0.0103104396519264,0.0113081220524061,0.0124647204808065,0.00584758466328266,0.0193638827342053,0.00188631022049696,0.00820089851007856,0.0161320686430453,0.00427518733004143,0.0128161571387584,0.0128894733858434,0.0128182534956443,0.0221034874159798,0.0158097952669157,0.0019642950870195,0.010085754895323,0.00827710293731129,0.00741019602273143,0.0124925069892557,0.0149890752974934
"4",-0.0107813870860547,0.0199695635841733,-0.00532349818941854,0.0128251068298748,0.00888783406597883,0.00450261731154833,0.0147230946281218,0.0101812750032195,-0.0109516675845154,0.00593668971089684,0.00400507365208828,0.0280725346334896,0.00268968910082384,-0.0140133933389798,0.0214211838338772,0.0171176879239333,-0.0176979379728364,0.0215915069314633,0.0128622714325376,0.0401330850575806,0.0108569444219739,0.0180154930101183,0.0131297736331311,0.0133231940299479,0.0209574588176126,0.0340832890556889,0.00214214555164924,0.00372791275447263,-0.00563369400404291,0.0113297399215868,0.0020389599651228,0.0309211399447974,0.0040621021374882,0.0111740966615499,0.0300279948543884,-0.0035283810911737,0.022059509074145,0.0287323140434845,0.00702675885905323,0.0390843224553856,0.0300629785325627,0.023843094037911,0.0346625406191695,0.0322699897433641,0.00559941129777515,0.022279141386757,0.0202387671041838,0.00213394128082187,0.00940234127720858,0.0294956818870725
"5",0.00798744598085888,0.0197889519285917,-0.0179232120864694,0.0161489485124071,0.0155536240683364,0.00827006059363135,0.0117876890449731,0.0184877764318149,-0.00135285306784794,0.0181537177389123,-0.000314763090397166,0.0377311629646761,0.00898453704199675,-0.0245498343542841,0.0131255937952037,0.0171133272555505,-0.00892673261573702,0.0435099634664991,0.045400684255761,0.0605657378888488,0.0199983160434454,0.0124138416335064,0.0158198333948651,0.00911256557030261,0.0137648010273688,0.0472554790237515,0.00266906566966632,-0.0079633467649879,-1.05035887906267e-05,0.0136438039859855,0.0102078834500137,0.0407097063529113,0.0177416796433596,0.0038161822916022,0.0299985421379791,-0.0162970342791463,0.0488536203188385,0.0542470656209533,0.0187248142034952,0.0591288600485337,0.0655116529854302,0.0330546241847045,0.0531776212678965,0.0486131771892001,0.0186612502209936,0.0556913599260343,0.0466182210079715,-0.0189033415140394,0.0218392437856666,0.0369051110016619
"6",0.0232698603781479,0.0147979606122757,0.00433239751193473,0.0059328420218022,-0.0123911517798192,0.0116355107392869,0.0294460023035104,-0.0252374796735634,-0.0115819034098406,0.0173994055970642,0.00926785462919,0.0443147371735221,0.00097478405442704,-0.0328712616825523,0.0324140767496001,0.0368552879794215,0.00380965202400194,0.0374789064191743,0.0718157087270014,0.136023052770455,0.0124278235440424,0.0112926441548501,0.0197309678130359,0.0382789500752123,0.0448049001768084,0.0510820003408417,0.00890329549239437,0.00251400475561275,0.00211222710544331,0.00124079034613878,0.00356800163570909,0.0747106761395343,0.0345719988505545,0.0107653671044664,0.0240149004884455,-0.0277262977682889,0.0480483609087416,0.102823263615379,0.0127818001196509,0.0868025761858027,0.0704976778131165,0.0711172466690804,0.0353874368370294,0.0585161239203021,0.0368552937413381,0.0760835654333462,0.0677850306675148,-0.0190335372948747,0.0133732110716079,0.0795867804226338
"7",0.0318495152309597,0.0185454673652469,0.006873873477109,0.0198576136925633,-0.00722822909987807,-0.0172655323627784,0.0472771822354604,-0.0347419322805471,0.00774082859637763,0.0381678003664474,0.0311396425731441,0.0962587077737743,-0.0248299408810143,-0.046689236968573,0.0268521847040071,0.0271912193490248,0.0303817978721869,0.0250763089396222,0.134423656327292,0.206192089589765,0.0272746560488624,-0.00580008784192929,0.0336321955224466,0.0625336875795509,0.0167605545775764,0.0804476271107081,0.00422153919395564,0.00789871221377504,0.00671437762711955,-0.00282820890578062,0.00279110465823166,0.0983305975049927,0.0384722480341894,0.0123133464968034,0.0504846435211687,-0.0204571464490877,0.0839613073873886,0.193601202885346,0.0204240505635016,0.134275199342301,0.110409080191735,0.0737124920557106,0.0235860332648256,0.0560833115528904,0.0567112166058903,0.0969057229516881,0.0739425777684034,-0.041487608729819,0.0194598826443562,0.100598683623209
"8",0.0386971735396858,0.0228556303837083,0.00634922547964565,0.00685938418643822,0.00404472669243925,-0.00632152991754973,0.0943565032729707,-0.0195962484883395,-0.00836231419478817,0.0505246386152003,0.0214026866344088,0.175244918913914,-0.00735847722330472,0.00320621163395071,0.033704745223483,0.014137911218734,0.0699977335147025,0.0726046858537704,0.256455993166041,0.325761801900847,0.0365968464013664,-0.00465754509494847,0.0384077682289066,0.100749085757979,0.02379889325454,0.126348151632203,-0.0253220504528789,0.0456637259498723,0.0486432668091148,-0.0226594947434301,-0.00914576302289431,0.134037021743592,0.0275022241224181,0.0540399248818981,0.0908454759123967,0.0118472596941584,0.117110488340073,0.375832092906372,0.0260939509685083,0.251148327711835,0.153313343177524,0.075946456481815,0.0593507355828341,0.04677668662623,0.0810103907339195,0.0942921537903436,0.10637740726858,-0.0796337311912953,0.0281106996112075,0.141836234885875
"9",0.0624386606594436,0.0917745476663176,0.0170014182951267,-0.0179671057204473,0.0438059416515299,0.0300626104228277,0.131540393444863,-0.0400024587095163,-0.0267626086449181,0.0726209970210394,0.0405365980244031,0.270569433907885,0.00773849486517561,-0.00662083908460921,0.0137511074000545,0.0171896686305037,0.112609328667013,0.118675361285693,0.450375092362822,0.514405484612244,0.0997437536540789,-0.0128154601554435,0.089913151830391,0.173901812601137,0.0348546374656046,0.172982652718506,-0.00575649926912045,0.0240680987764124,0.0763037584177838,-0.00735025703916389,0.0246020870511824,0.163822272492588,0.0601346860685205,0.0287644990535669,0.143608596614162,0.074812023777135,0.247574522486288,0.762030331018175,0.063242063031557,0.432028782506615,0.241912170460682,0.153830237183922,0.05027737518149,0.0928354151848589,0.118595549876793,0.151135043699483,0.168068970055569,-0.0820611962996207,0.0689636972038533,0.260987868341316
"10",0.0900261020568132,0.0856365004506054,0.0698414356984147,0.00928881844465472,-0.0103607029572516,0.0385623273791977,0.210514083082311,-0.0548541498102334,-0.0278508662016445,0.0972732409007282,0.0246464604649646,0.456401017292611,0.0252176225105589,0.0163335465386711,0.064892789996434,0.0358265574964881,0.0863250143276991,0.176641627728634,0.687208939476023,0.727766717964621,0.149407697510021,0.0293080898971187,0.145574347416174,0.205500239909819,0.0195087773693646,0.240821314668936,-0.00362687427068985,0.0517559593835533,0.101323009811222,0.0247601032392035,0.041941958483753,0.208377125224077,0.0397950490345483,0.060581696420745,0.217101238771886,0.100711141621552,0.389612044133241,1.31284527195855,0.0680023233730108,0.66146779755693,0.434484922868271,0.26300475305659,0.0692625275309657,0.0405099669006672,0.152390604817091,0.191345399549612,0.211937194559848,-0.109229869818724,0.0867311489657015,0.394106473911912
