"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.116416483488534,0.356122413833952,0.401265752942911,0.363126904635352,0.293576627755368,0.0755052219927489,0.161302728595951,0.148517548364326,0.0767194072922211,0.240436544375772,0.15148725505897,0.222851123089806,0.356443604186883,0.601519781037293,0.393779353030101,0.158827479628246,0.0595423337568941,0.123533523095355,0.111632102890463,0.16778099246118,0.154804105313297,0.229366290325116,0.249354748256927,0.13042718642619,0.18195803880464,0.252164450685419,0.0706543171548506,0.275953360670467,0.0357726918908363,0.0923072424328395,0.582991384601117,0.154435855490589,0.0847246655668054,0.246876697022728,0.0438512621014244,0.126274020580891,0.105392084443683,0.278088806261245,0.0587157259364871,0.23569588672622,0.124471584298194,0.0452091953956527,0.0887714693433134,0.184763180529598,0.516709543241729,0.363211233785371,0.282442554654143,0.247871037610741,0.228090373756308,0.291869486223805
"2",0.138580895212164,0.419446214361263,0.474748008012178,0.430213057652234,0.34859446206429,0.0869155416490053,0.187112675398564,0.174883638371976,0.0909942980294878,0.285536147761034,0.182021312795752,0.266421507385592,0.423873284185746,0.709634148723796,0.465127263713581,0.190591008833142,0.0699690613855835,0.147308673534295,0.130987875596555,0.200561387691975,0.185592047289735,0.274923045430317,0.294133820014757,0.156687418105629,0.214684522494693,0.299473113580472,0.0786776559700845,0.329714880728941,0.0407577281331588,0.110047523668905,0.688872281359449,0.185819010792087,0.0930139621937032,0.290935147775699,0.0498124631655188,0.150229928523011,0.12124638465811,0.328572608445368,0.0673278683264448,0.279110812431833,0.148374520070782,0.0521344517997518,0.101170869206343,0.219582884004525,0.610249585467819,0.431397120791247,0.333612718770896,0.296319547148902,0.273559158687485,0.348169512335154
"3",0.157881795534483,0.473430766784579,0.537923694830486,0.488101957389775,0.396271799486632,0.096389179685982,0.208370376919614,0.197457033241941,0.103213969789948,0.324642655708391,0.208821788096478,0.304549830947601,0.482324544338781,0.802113597067651,0.526402062653394,0.218364413533527,0.0790080840244409,0.167965295187623,0.147459222191866,0.229232904549525,0.212629802514675,0.315146558805987,0.332555559245236,0.179798030219949,0.24272405449325,0.340437401471414,0.0843421516047754,0.376847868636682,0.0467778995195488,0.125502201449198,0.779717481123117,0.213575701543154,0.0981085054236821,0.328608371123932,0.056039897650297,0.171020974520444,0.134186796616289,0.371924551237161,0.0748605886678758,0.316571056036218,0.169253115038563,0.0582868309997305,0.110973476451399,0.249835923184677,0.690510225530713,0.490536927517762,0.377608210293334,0.33873597841059,0.313468960435403,0.397345973212461
"4",0.174308135277224,0.518349639885074,0.591029047762699,0.536930280082828,0.436649886878135,0.104092526572035,0.225350801259168,0.216319636621257,0.113389471543827,0.357782210322631,0.231790405677766,0.337157258121429,0.53181438347652,0.879418878762861,0.577799724401748,0.242048928921557,0.0866935424738192,0.185458564905189,0.161142968016029,0.25373289068874,0.235843909252899,0.349950138262814,0.364771799363178,0.199693436231456,0.266146448803077,0.375079057368585,0.0879542704023021,0.417285648697699,0.0537618535679386,0.138651426686254,0.855994044123625,0.237602952878555,0.1004228829663,0.360055591439959,0.062641298149583,0.188632955720673,0.144433339619147,0.408259237536925,0.0814627078559536,0.348127468434588,0.187091557469928,0.0637536602760537,0.118415002964621,0.275530439747303,0.757970981633818,0.540730842783285,0.414563548129356,0.375044034406225,0.347707917825968,0.439373808994506
"5",0.187852853585933,0.554399624344266,0.634212621519602,0.576834885217305,0.469770262946164,0.110143127310483,0.238257396708401,0.231540705532007,0.121534646777,0.38497773847935,0.250839245227312,0.364174087637671,0.57240562672426,0.942010746503431,0.61951263623429,0.261578149568476,0.0930438504552532,0.199759238588449,0.172106311073249,0.27401240013474,0.255173854416848,0.379275032997858,0.390920217982488,0.216330697775558,0.285016640837398,0.403415695176727,0.0897680481425887,0.450996006542413,0.061358334245085,0.149480781635388,0.918169030592476,0.257834965859117,0.100294658310754,0.385412243434657,0.0695085005278716,0.203054728424008,0.152163719061785,0.437684055834019,0.0872085327821313,0.373829021818573,0.201875391951958,0.0685645402418215,0.123688442784553,0.296674275610951,0.81283114489589,0.582067916358107,0.444558705678749,0.405194865880457,0.37618442095099,0.474242168028221
"6",0.198510129888125,0.581697926659045,0.667560394332245,0.607920928662646,0.495672762127544,0.114631975985849,0.247241817748338,0.243175155350974,0.127664113418936,0.406244706045293,0.265908405688012,0.385559786548554,0.604149221910047,0.990349952983362,0.651733163180988,0.276885816487275,0.0980672485180462,0.210841559780915,0.180412248987396,0.290038810607491,0.270568933308545,0.403082933531102,0.411086473811412,0.229671847126658,0.299388353931148,0.425459416114954,0.0900035684717187,0.477955154458173,0.069153053835871,0.157978351586919,0.966709500761175,0.274209058475253,0.098028522034601,0.404762552207825,0.0764213733983876,0.214275974475618,0.157518846923138,0.460294187117623,0.0921186934587377,0.393724087020793,0.213594809626826,0.072713235893611,0.126949260844092,0.313271807426961,0.855267514543972,0.61459026818782,0.467672335477572,0.429140762838036,0.39882214708936,0.501939647700754
"7",0.206275146373718,0.600358065365413,0.691157011049611,0.630229317354227,0.514376654155175,0.117629533513141,0.252451862726431,0.251269176352443,0.131793020002704,0.42159754793596,0.276948048800637,0.401279630174476,0.627043870612055,1.02489725089666,0.67461772326834,0.28790933822177,0.101764885820998,0.218684450231229,0.186111472680211,0.30178045538173,0.28199163970824,0.421335791272912,0.425344279703521,0.239692066841455,0.309298384857047,0.441221930855614,0.0888619273291622,0.498138979784405,0.0767526190731604,0.164134706203738,1.00203716170369,0.286676157670827,0.0939091738554577,0.418184091941766,0.0831200155451449,0.222288927783816,0.160615683626519,0.476137234961839,0.0961798459689128,0.40784726605827,0.2222414778629,0.0761671250658933,0.128329347792324,0.325325482231884,0.885456889805102,0.638327661079399,0.483983090061888,0.446839835463762,0.415555882073319,0.522447322962675
"8",0.211143123060772,0.610493558999374,0.705087116520683,0.643793199082926,0.525887574897912,0.1191898758127,0.25401588809422,0.255867558351014,0.133938197561584,0.431047050392665,0.28390880969496,0.411296947901716,0.641078826893934,1.04610680206235,0.688213732084875,0.294602460871215,0.104132598847014,0.223268231614026,0.189248305408903,0.309206194037504,0.289405397745143,0.433992777621534,0.433764851176323,0.246371972048398,0.314782125933597,0.450709781975898,0.0865323394547637,0.511515617374486,0.0838260563679905,0.167941567284581,1.02431468833048,0.295196920599857,0.0882206316453354,0.425748253563093,0.0893366226535016,0.227086286325262,0.161564335206475,0.485249213741211,0.099348887615734,0.416219426733072,0.227807264568621,0.0788758361571818,0.127951452177553,0.332837726225039,0.903576069906322,0.653309857779068,0.49356907334327,0.458252729910682,0.426320606644878,0.535740826184931
"9",0.213109262345665,0.612206284357614,0.709434484327822,0.648645721639624,0.530210915954323,0.119356473546559,0.252053731294804,0.257006089433833,0.134117425150993,0.434591700900454,0.286745201170448,0.415569250133213,0.646243344819334,1.05417262844491,0.692548022209917,0.296923478098387,0.105163243089559,0.224573231585948,0.189863302957233,0.312286337201923,0.292774222728654,0.441011085456615,0.436401642335765,0.249692195035214,0.31587427390224,0.453915519777085,0.0831979936838177,0.518045291536009,0.0900612873671497,0.169391347938671,1.03361293913775,0.299732215167802,0.0812643011458897,0.427506944208587,0.094816868795452,0.22866010619132,0.160458121346499,0.487666137830281,0.101562800920019,0.418860810871349,0.230284258334222,0.0807729270728526,0.125922055166773,0.335809888509212,0.909801854074672,0.659566621033051,0.496485344274137,0.463340045014391,0.431049652213422,0.541795668452818
"10",0.212168741470461,0.605533901058893,0.704226926739253,0.644819960895024,0.527351128202496,0.118161021298735,0.246685193591766,0.254716687650936,0.13234916394588,0.432227398301566,0.285413679370742,0.414052964275676,0.64252667681232,1.04894853594433,0.687647426222788,0.294830553789062,0.104841769451381,0.222579917924013,0.187993960274785,0.310991443437109,0.292063781522822,0.442347865279968,0.433300410790478,0.249634351436994,0.312602583464015,0.450829349639267,0.0790396434980726,0.517687870012667,0.0952266746782967,0.168476593039959,1.03000266469041,0.300242909280121,0.0733768014234422,0.423508242949973,0.0993121781343312,0.227001803216044,0.157384744314342,0.483424021603595,0.102738446352033,0.41578693657736,0.229664559135614,0.0817896250293179,0.122341377647458,0.334238524173723,0.904297009869562,0.657113879264276,0.492755992462342,0.462055036376882,0.429674457590073,0.540586872055397
