"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00254088682322026,0.000969104898514144,0.000546517711538515,0.141651005030223,0.050520900212689,0.207025408928194,0.0505328211899087,0.00118506655878114,0.225895993608012,0.0679033666895857,0.290209665963943,0.124730310961999,0.165420884101962,0.0405042590343601,1.08697124119956,0.220213057716499,0.00118154468387316,0.000197481770599416,0.0647346745393548,6.60525296187478e-05,0.00443764078636925,0.0269752008451334,0.0173748855081127,0.000528527630822874,0.00524641448292114,0.0172423015352029,0.0055072406176884,0.0950271475933845,0.00605593447176205,0.000757747521567836,0.0395715644279921,-1.9158037406667e-05,0.361731856239213,0.00323062282567729,0.0524272986103429,0.0426775057285547,0.00100220612440506,0.00723960132562562,0.00130228389446888,0.101693565794945,0.00202840121981955,0.149664265378029,0.203686180443583,0.000560188835140729,0.00164488999248437,0.00245602572563996,0.0204559847691394,0.00217240913551179,0.000634275470284156,0.0855389799568172
"12",0.00293154120126994,0.00113065345335739,0.000616397061360718,0.206741149251903,0.0708644526146571,0.310459729612353,0.0723423263622665,0.00133760517972936,0.337710858813417,0.0968650079271875,0.143003404894519,0.187474954739937,0.25238563502206,0.0583330960700868,0.997861058202653,0.328549172680268,0.00133189214511948,0.000238124643341967,0.0895309104449805,9.70061620752642e-05,0.00540042901858288,0.0344801896431292,0.0234393085624517,0.000570112138416139,0.00623421215188878,0.0233762096983667,0.00662507158106049,0.141453549367754,0.00757745108557135,0.000882067792490429,0.0528353927891925,-2.77787342009583e-06,0.530318611500256,0.00403373352258085,0.0742404759111212,0.0592482766627739,0.00113889074739877,0.00902877131964692,0.00153958321450757,0.140605285291458,0.00231761492673796,0.219637579565167,0.302800899768728,0.000610777774403828,0.00193916103057027,0.00278796535907498,0.0279511694047628,0.00261529770764173,0.000758537790461707,0.122688366136808
"13",0.00338334039848422,0.00132204008734225,0.000695712743660312,0.293091070105249,0.0987012068518642,0.443851116461684,0.103025528526247,0.00151167955862656,0.478413017537209,0.136669344047483,0.0716356801206466,0.27494113035535,0.371518777705054,0.0839047929575542,0.725392268876696,0.464518793343127,0.001503181282956,0.00028342676925029,0.122262228281219,0.000130097921819347,0.00658587448529478,0.0436966788716288,0.0316939676629849,0.000615309468690378,0.00739836585600147,0.0317865963942724,0.0079668809444583,0.207440058895501,0.00950654245507572,0.00102856212391002,0.0699379508350373,1.34960467270623e-05,0.707375522308428,0.00506341190302462,0.104427567140307,0.0817995319185772,0.00129653106271589,0.0112754434305473,0.0018259153827701,0.190051170010191,0.00264950993456728,0.312191738314914,0.428700131367921,0.000666488340448902,0.00229280373658973,0.00316193348541006,0.0382630413537984,0.00316040530306328,0.000907398473820736,0.173256855776956
"14",0.00390591298187675,0.00154956247974955,0.000785961591602805,0.398641089083209,0.136044204765651,0.591299701404677,0.1453549477531,0.00171053520958382,0.626584171757544,0.18973033954508,0.0362321864513135,0.387728662754882,0.516722482709783,0.120099613815598,0.447862156722244,0.607294445665044,0.00169851956778027,0.00033442609270736,0.164252264971362,0.000166146139583421,0.00804760063371959,0.0548680831589978,0.042915401036272,0.000664456078669133,0.00876797346054373,0.0433112253822091,0.00957614080818608,0.296837421968171,0.0119563285511247,0.0012018931136888,0.0916274194182433,2.98914989700003e-05,0.829864119303275,0.00638998712585785,0.145357503986527,0.112009920645428,0.00147867400603645,0.0140976860415316,0.00217272947468819,0.24974935490593,0.00303051680327856,0.423766504927027,0.565355272639165,0.000727887950660094,0.00271901489746361,0.00358284158181265,0.0524110828513191,0.00383371555538735,0.00108696629416692,0.239277298638642
"15",0.00451038060058387,0.00182094450358712,0.000888890459250872,0.512410056888318,0.184721767676862,0.715555551184367,0.201994391809705,0.001937927003907,0.73904140780418,0.25735476281483,0.0184383624061009,0.515860642709532,0.661675751148465,0.17018492349184,0.253374165526484,0.715249810432758,0.00192149390914797,0.000392342410372927,0.216080123490318,0.000206077326455651,0.00985226880903224,0.0682104701189495,0.0581164361300679,0.00071792125588266,0.0103762628538672,0.0590584970469821,0.0115041111808411,0.409066744731463,0.0150711697090938,0.00140777972412787,0.118565593938383,4.66373680837291e-05,0.835576768364339,0.00810703865417462,0.199190282240226,0.151573508409683,0.00168950756324312,0.0176428526487109,0.0025943661968376,0.31702351047951,0.00346803632197886,0.540028528072034,0.677808083354633,0.000795610842351493,0.00323412122269311,0.00405611237333309,0.0717122737070412,0.00466826682565478,0.00130495959499191,0.320344643711784
"16",0.00520957538132111,0.00214568033523911,0.00100654110790758,0.612431057912346,0.245607535429608,0.769397006336028,0.274335409433956,0.00219820044140358,0.76894360214894,0.338048940371205,0.00942569668393123,0.633400552550659,0.759609397969356,0.237002667555677,0.137534088719387,0.743491692220554,0.00217624571760025,0.000458621550601574,0.276782604500023,0.000250963812571016,0.0120825920703818,0.0838794914955248,0.078572899632147,0.00077611040794553,0.0122609617836277,0.0804476906999,0.0138109376630439,0.533925464226444,0.0190345327414552,0.00165325686234197,0.151148981910188,6.39688189452837e-05,0.719536237399912,0.0103393050300104,0.266897563040296,0.201738436596729,0.00193398221488991,0.022093674020504,0.00310883456384178,0.38598780928031,0.00397058098036281,0.634667847738089,0.723752769064002,0.000870366283295489,0.0038583533224021,0.00458772198177008,0.0977864570580033,0.00570614459141308,0.00157117770039459,0.411287592194494
"17",0.0060182830652712,0.00253546434540959,0.00114130337171069,0.670939110631848,0.317388529193028,0.727129055539667,0.360473404843494,0.00249638563507647,0.700798556585061,0.425432202786367,0.00483669852238711,0.702864514257358,0.766715234461228,0.321170384508831,0.0731715477653929,0.677366839668714,0.0024675574552627,0.000534989320067885,0.342950085598483,0.000302068752713484,0.0148409024084741,0.101928214631455,0.105802910783008,0.000839468682533599,0.0144646191506452,0.109200795604891,0.0165667626320359,0.647715817579481,0.0240781397328095,0.00194700186443855,0.189254475857439,8.21326051484261e-05,0.540729426791194,0.0132531933786416,0.346669232284364,0.262498455958055,0.00221795589250455,0.02767474863171,0.00373880432236084,0.447677023555493,0.00454793469324924,0.677844015701459,0.681763960299271,0.000952947812627321,0.00461681255197111,0.00518424315202816,0.132464934184406,0.00700103573428066,0.00189811751725254,0.500280588081197
"18",0.00695351256522839,0.00300472825428187,0.00129597815727363,0.668040903364484,0.395096455590557,0.607186567638869,0.452704041347724,0.00283830581376538,0.565148244424623,0.507008996023425,0.00249051518967391,0.695265188012522,0.67735419073318,0.418158948429272,0.0385216874269627,0.546342771285464,0.00280095226013242,0.00062351777827375,0.408157377089278,0.00036090098823808,0.0182532698569667,0.122258378283638,0.141440912736683,0.000908484949742747,0.0170348368611522,0.147218646301163,0.0198527691377743,0.717448237850347,0.0304920261179778,0.00229974570223877,0.231934912069581,0.000101392676641083,0.367111391335203,0.0170705818738498,0.432038252857462,0.331468334777664,0.00254836692964602,0.0346587657316973,0.00451287381531308,0.491811848629949,0.0052113321937642,0.653261556958647,0.569824234903552,0.00104424364039695,0.00554067615589328,0.00585288890411639,0.177504503065406,0.0086214896860349,0.00230178235056459,0.56969384048837
"19",0.00803479152781125,0.00357131209592173,0.00147385211509689,0.604664493663379,0.469205322439112,0.456858767689334,0.536179691541464,0.00323070232177662,0.412764675442775,0.565903915666988,0.00128671247285705,0.612267462971977,0.530546656901782,0.515276367378672,0.0201580497161071,0.399222541662291,0.00318280837295025,0.000726707046601729,0.463416385367061,0.000429282876708732,0.0224740859583432,0.144570985933313,0.186917080155275,0.000983696181534956,0.0200243568389943,0.196232080914533,0.0237620313583245,0.717003203192865,0.038634539188671,0.00272479145007316,0.277142653536198,0.000122036257013876,0.233027383117643,0.0220866103281442,0.510899437358783,0.402795380727653,0.00293344026480563,0.0433712041273104,0.00546718807174431,0.510045379533971,0.00597365922972142,0.569924058186341,0.430685851815304,0.00114524834900734,0.00666869443337772,0.00660155573675367,0.233976261837107,0.0106550555324687,0.00280274536288688,0.60165012628067
"20",0.00928448583363095,0.0042573015206729,0.00167878614922148,0.502070420807042,0.526623357034777,0.317899966968053,0.591456417146762,0.00368137824990269,0.280568553526813,0.586743433257859,0.000666986548357507,0.485728697889162,0.377697022220334,0.591611586824863,0.0105082955759479,0.27152316959688,0.00362049022021346,0.000847586681269387,0.499161114254737,0.000509435032995957,0.0276908708775766,0.168326125591914,0.242836605179666,0.00106569226583732,0.0234909302471924,0.257090213205403,0.0283999839165314,0.64522282928775,0.0489402815154169,0.00323866842400006,0.321620784276732,0.000144380576383787,0.141854797605084,0.028691931718593,0.567281440971151,0.466921838636268,0.00338293301456073,0.0541913434592645,0.00664749948506809,0.499205465354105,0.00684967420950582,0.455812172776269,0.30177479646392,0.00125707605613109,0.00804904164200752,0.00743886523769295,0.301228102319935,0.0132134805006093,0.00342755039862697,0.586630086475722
"21",0.0107281385650554,0.00509007083571694,0.00191532031054569,0.388234050072389,0.55447118719568,0.209583064606916,0.602187690002116,0.00419936294796253,0.181698243822253,0.5632450175336,0.000346903577560731,0.354320982106985,0.251116623183834,0.624554038992945,0.00546320162057734,0.175936362244888,0.00412249809404202,0.000989841685125622,0.508391011646415,0.000604083028546622,0.0341288075557464,0.192725273641134,0.308007053500674,0.00115512129583733,0.0274968755901044,0.328600717547787,0.0338842420392741,0.527456807965259,0.061922350094369,0.00386195763669338,0.361129503221,0.000168780468036767,0.0841612260261089,0.0373991840074758,0.586814896205208,0.512201619409683,0.00390842646724257,0.0675461293577675,0.008111782756006,0.462520151157489,0.00785625116789235,0.340182144881246,0.200603973956173,0.00138097521644148,0.00974158841298503,0.00837420262915377,0.375520217166158,0.0164391506252319,0.00421055935151085,0.529015944245713
"22",0.0123948205740734,0.00610357872601201,0.00218879805154385,0.284309020022171,0.545503939984078,0.133334616101203,0.564145338999507,0.00479509971535454,0.114017730808635,0.501891108120347,0.000181042317621394,0.242974732281891,0.159457100116945,0.601756649598136,0.0028343434920135,0.110449194501031,0.00469863839321403,0.00115796955963268,0.489447407057401,0.000716592549424047,0.0420541010187446,0.216730181632888,0.378273747156948,0.00125269537808516,0.0321082100361429,0.406091994600086,0.040343404723127,0.398215000237145,0.0781627579390918,0.00462033296605902,0.391108619378064,0.00019563706695481,0.0491324241060775,0.0488717545743594,0.56363803163224,0.528605659247604,0.00452367251391524,0.083891754118198,0.00993353481085164,0.408023931534266,0.009012642754288,0.241236193600439,0.128762553167244,0.00151834525858822,0.0118206645883025,0.00941775038696153,0.448901316594,0.0205129047247977,0.00519638924502034,0.44459195672415
"23",0.0143174800956663,0.00733997125889084,0.00250551330663406,0.200184320637334,0.501785882989361,0.0828768965890854,0.488134466673403,0.00548065890086415,0.0700984978961245,0.418373894299333,9.48111161371834e-05,0.159597643105281,0.0982334865386236,0.529560942615418,0.00146788071888793,0.0679231726364073,0.00536021631309143,0.00135747647752834,0.446672183164041,0.000851141424587188,0.0517746527918298,0.239128657969202,0.445739234556538,0.00135919700613062,0.0373932159104579,0.480405027276546,0.0479143571666154,0.282954174221942,0.0982816303526788,0.00554587278154031,0.407686895180585,0.000225407887217471,0.0283809390176617,0.0639494397221669,0.503758559142687,0.511981450430321,0.00524500346881114,0.103675968026608,0.0122059048189226,0.34531364520597,0.0103407602524047,0.165039664330181,0.0807726424954409,0.00167075527417942,0.014378372452702,0.0105805146124531,0.50947517861531,0.0256632160881224,0.00644312487686496,0.352201199862023
"24",0.0165332725264301,0.00885155342227401,0.00287288439989838,0.137155570320679,0.433723044818064,0.0507297187202385,0.393830159779978,0.00626997840712866,0.0425174049871382,0.329853942806703,4.98283054475301e-05,0.101802202971598,0.059306635128944,0.429354213631993,0.000759006763143777,0.0412024445553643,0.00612025264467043,0.00159512277676628,0.388507106798923,0.00101293944283454,0.0636356841582803,0.258648051691087,0.499361626219489,0.00147548604953463,0.0434202852454001,0.538596943121274,0.056737467815482,0.192470554380822,0.122872121546382,0.0066787085501525,0.408709889678322,0.00025861860456385,0.0162736680849203,0.0836591450034819,0.421910285823788,0.466105845344713,0.00609181502392383,0.127272781600788,0.0150468007875229,0.282633184664109,0.0118654652541023,0.110181491757989,0.0499041236206788,0.00183996499689282,0.0175284827676978,0.0118743413015366,0.544203645178858,0.0321764424411268,0.00802654454487641,0.266317434395252
"25",0.0190838431339265,0.0107031939690724,0.00329965936039345,0.0922441155079592,0.355170719947386,0.0307301246702267,0.300033946121757,0.00717913310767916,0.0255500431234847,0.248875119677046,2.62821286449721e-05,0.0636473458742044,0.0353088590519564,0.325158794254148,0.000391895608826687,0.0247582541971045,0.0069937258955147,0.00187923064367128,0.324328721060808,0.00120851016097244,0.0780068379127841,0.274103375479741,0.527735036583715,0.00160250741113037,0.0502548749564762,0.567412576121587,0.0669489731444167,0.126995279191863,0.152385574152453,0.00806908954880898,0.39434624797086,0.000295876932086065,0.00928020916790162,0.109187917270083,0.334495280975252,0.400944913162832,0.0070871325523286,0.154881757501537,0.0186050921151018,0.22545090415865,0.0136148643264467,0.0723569447527344,0.0305155413414897,0.00202794833189315,0.0214108861247076,0.0133119190424873,0.543931002291468,0.0404072830816915,0.010045655122033,0.194453545430265
"26",0.0220155246765944,0.0129752250401101,0.00379615782463914,0.0612702786891322,0.278212060778027,0.0184778648329362,0.218630082498387,0.00822663383563932,0.0152513259692899,0.181636030283456,1.39136631589487e-05,0.0392374052910527,0.0208089281465988,0.233511928334742,0.000202070394516696,0.0147751363047726,0.00799784018506083,0.00222007019268299,0.261830381823646,0.00144605320073723,0.0952560557008574,0.284553189049895,0.523483299281863,0.0017412994082714,0.0579554115451134,0.558745316910275,0.0786698020998129,0.082045254455605,0.186953716935092,0.00977995481120071,0.366985912210787,0.000337889053561965,0.00526893631661318,0.141779706207859,0.253819551856216,0.328395538317252,0.00825827084200773,0.186388885949345,0.0230679451576922,0.176451121876009,0.0156205935871792,0.0469946355011293,0.0185237134385634,0.00223691971796501,0.0261964587918613,0.0149067639839998,0.507912703538482,0.0507875893612069,0.0126298918883188,0.13841731899358
"27",0.0253793983384375,0.0157668817038413,0.00437455528994696,0.0403587537989396,0.210450000394302,0.0110491986759729,0.154102179047988,0.00943375524674581,0.00905732199754405,0.129364812999303,7.39344017119947e-06,0.0239422988808209,0.0121675392949885,0.161189593371779,0.000104057182038986,0.00877083422321157,0.00915231817095257,0.00263034430271022,0.205881501173048,0.00173591113570574,0.11570453067467,0.289428811796153,0.486836137560333,0.00189300293637202,0.0665680178311217,0.513849741710027,0.091990178421099,0.052228989074135,0.226147494161781,0.0118901119579751,0.330494414419662,0.000385479173387191,0.00298036447273642,0.182499245732951,0.186239267548647,0.258346593481595,0.00963759618246792,0.221198109167708,0.0286691467077418,0.136256828265179,0.0179180742638601,0.0302943260328434,0.0111831678394743,0.00246936362643952,0.03209200425897,0.0166731821544331,0.444443819366121,0.0638300359835237,0.0159483817281825,0.0967628445566686
"28",0.0292311498027519,0.019200287126395,0.00504921599136447,0.0264360081577251,0.155014933045284,0.00657807101580543,0.106004699599271,0.0108248898037672,0.00535659098248065,0.0905252072290832,3.94368062162087e-06,0.0144947664658859,0.00706895777602323,0.108102016219179,5.3518474980585e-05,0.00518402038047139,0.0104797164719072,0.00312579768552144,0.158674449650945,0.00209117235526767,0.139557051750336,0.288605955876183,0.42574691850453,0.0020588714751606,0.0761200079727322,0.442990062594548,0.106949644824636,0.0328981752601063,0.26870225218045,0.0144981222597112,0.289186932209571,0.000439612858216203,0.00168026025814338,0.231798597440969,0.13327233970855,0.196864670073919,0.0112633969128344,0.258063982661142,0.0356979174008842,0.104273484345498,0.0205467127615606,0.019428072568072,0.00672248222286287,0.00272806752104854,0.0393446057563264,0.0186262033972171,0.366943057334929,0.0801206499746775,0.0202216609210124,0.0667887286354341
"29",0.0336306327963509,0.023424910853394,0.00583708101498361,0.0172509245417194,0.111940976621367,0.00390180567581977,0.0716338941681829,0.0124279221283718,0.00315671176222665,0.0625500349673631,2.11169501040942e-06,0.00871935920250744,0.00408403056209039,0.0709914742331099,2.74928987802348e-05,0.00305258877322911,0.0120057584621706,0.00372598187984891,0.120488730015703,0.00252845071706627,0.16680442860832,0.282402563700253,0.352340534231669,0.00224028199953229,0.086612224525284,0.360647318329281,0.123512786522503,0.0205593710438547,0.312288589844061,0.0177269727806664,0.246936779897811,0.000501424987906497,0.000944413059893456,0.288853616284806,0.093631203425474,0.146387484551393,0.0131808631641198,0.294984265993462,0.0445070872628256,0.079351434576334,0.0235500092210496,0.0124139214659782,0.00402653781614859,0.00301615861984097,0.0482442162064185,0.0207814803427302,0.288441494532565,0.100290712841656,0.0257361129264405,0.0456912015955431
"30",0.0386410306717958,0.0286222870399076,0.00675811828739088,0.0112280651693593,0.0796639870073523,0.00230690726431915,0.0477776262605105,0.0142746137107814,0.00185440871245834,0.0428289630005998,1.13516048028117e-06,0.00521668732595204,0.00234773134474375,0.0459020696909893,1.41073002364323e-05,0.00179147231125487,0.0137596756683428,0.00445521528110153,0.0905164167204298,0.00306889489822006,0.197101249228335,0.271507029129645,0.278233290696354,0.00243874685745464,0.0980104835074945,0.279847272757386,0.141541988181142,0.0127698733233919,0.353463459183474,0.0217295639362887,0.206658955227518,0.000572253307837586,0.000529307298917647,0.350755569259068,0.0649024643910203,0.10686472095001,0.0154431673042792,0.329234633210145,0.0555184531973993,0.0602040037138529,0.0269755267995146,0.00791085339294728,0.00240417258038406,0.00333714481228741,0.0591225617176344,0.0231551450056578,0.217931516933651,0.124954458512787,0.0328610220615237,0.0310637698985694
"31",0.0443274840977265,0.0350105426935179,0.0078358405811547,0.00729478741403522,0.0560892438363996,0.00135994942086048,0.0315541270246071,0.0164009820800981,0.00108620014540062,0.0291330033464141,6.12632972796234e-07,0.00310601786722664,0.00134337811354301,0.0293309957562982,7.23093392984708e-06,0.00104809327365629,0.0157745439927068,0.00534378591522214,0.067488761519058,0.00373949571772087,0.22963462482037,0.256858782232056,0.211480462845844,0.00265592667673923,0.110236653298774,0.208935395010439,0.16077006284108,0.00789216801211978,0.387956892393317,0.026694928637413,0.170182689421261,0.000653678788009909,0.000295853279659752,0.411877806759512,0.0445463355629916,0.0769486600647742,0.0181126217473251,0.357623556157858,0.069221492304927,0.0456275019798489,0.0308746598932526,0.00503092161209295,0.00143138405501819,0.00369496008907629,0.0723454044780935,0.0257636148405991,0.159647884469422,0.154595737140811,0.0420673073914444,0.0210264568208132
