"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"32",0.0148838293122945,0.416804245998953,0.398748617903186,0.260953135187255,0.312612622320282,0.377182205094896,0.282455223694201,0.109857844176915,0.00425112625728508,0.0343994711324013,0.218037494163378,0.00277354511657402,0.182217268568684,0.206165543886124,0.460191240467571,0.295570752403166,0.00329960553964526,0.459898615322941,0.33949622883705,0.0403993760645821,0.0777804937500961,0.0229564871531833,0.0179968422825801,0.0151085090099656,0.111295835155675,0.32612842185924,0.160795086189207,0.0402518677174457,0.0288700778571913,0.226109880509626,0.00268644562963053,0.0173386907197521,0.0154055482970221,0.0431184838334985,0.000293571498232836,0.302356951605872,0.000640906289798959,0.0786148867906808,0.363769592077135,0.00452131620164742,0.182434210101983,0.070429299536714,0.0319173230601217,0.304471496248971,0.0586105054647996,0.0241149202016682,0.00545506615322567,0.0166776876817494,0.000119961763454857,0.0929719308727535
"33",0.0204042027255843,0.408437652543147,0.439425515834967,0.220030450541936,0.333864638512779,0.259740511637999,0.403837677234205,0.0999528718151723,0.00271325035793613,0.0460831074323298,0.163173622503977,0.0018646481899034,0.179235190844963,0.277066114810174,0.430177952594199,0.28834703537911,0.00216973819083943,0.449243932808318,0.246436721500216,0.058747111838601,0.0522486056185545,0.0167629243539795,0.0291747696688044,0.0101632319511089,0.161817983426087,0.282194068716936,0.123846698099729,0.0589476166826156,0.0187023441750878,0.279043125308134,0.00345627038743471,0.0101881274515345,0.015033029515126,0.0519544026646132,0.000173446893416251,0.347191473399158,0.000391421028609784,0.055174212380424,0.389470472554727,0.00731292955551926,0.164195733953615,0.0431206903898178,0.0247417158369814,0.325828978725237,0.0435597714389071,0.0154118451132765,0.00514801039381654,0.0100641112680528,6.76058668198642e-05,0.0737872066055112
"34",0.0224456508662492,0.376797306715736,0.428226182385195,0.230270915440805,0.276658937319178,0.267525713391845,0.425312558869493,0.0804321115846308,0.00156021139604734,0.0444194994555656,0.136970630033431,0.00109082641945379,0.198223205721954,0.268721105146219,0.377006814860251,0.181552806639994,0.00149353656764095,0.392855434109616,0.21918897522178,0.072726726114771,0.0352497207178271,0.00991440644628705,0.0215786937859472,-0.00219014858159113,0.298636970097536,0.272557058414496,0.0685194726154528,0.0762515904485539,0.0143996997442328,0.270614733907242,0.00575418606144429,0.00773457959750257,0.00644418308481434,0.0540120227297748,0.000106661700368438,0.309934012230346,0.000246770449118028,0.0357964630786354,0.215022393900268,0.0101098443832678,0.13790421645834,0.0286339300162326,0.0164970452557318,0.356725457048972,0.032844676931119,0.0105856881842188,0.00210565902851518,0.00692540803015396,3.63883414715716e-05,0.0624926553829144
"35",0.0294415917984808,0.262506155304775,0.367929452507221,0.198953129571869,0.27571158710982,0.258970574735748,0.361449319660952,0.104584487761451,0.000894224392722354,0.0682535666845273,0.0937245699048135,0.000569995955052249,0.236100264700805,0.226730989029431,0.290046103954883,0.156934398165146,0.000973939269185209,0.431547559704351,0.167043699117135,0.0702881378279009,0.0307789817990187,0.00619322457947513,0.0174633515228033,0.00484658220653266,0.326947081616058,0.242370052316757,0.0491062638524054,0.0770085258545952,0.0111555715743332,0.244664265861225,0.00863781914959985,0.00612881403286192,0.0155656374079108,0.113973531405661,6.23540045840976e-05,0.226485048873907,0.000139972607774208,0.0278786259929995,0.201692514743329,0.00731414651447044,0.0784980864999318,0.0237677152144862,0.01099261586773,0.395181808352363,0.0247621244075824,0.00761333640382311,0.00126286156890123,0.00466744488680781,2.08243942538822e-05,0.0500913904601767
"36",0.0328881508018291,0.160632045192606,0.324549285726516,0.170362520895755,0.330981481420535,0.204220844795993,0.348438086961618,0.194679722661685,0.000576243814950583,0.101470849822984,0.0821894858448777,0.00040250413344145,0.269646849326029,0.242557009325479,0.216173916585511,0.188318814823761,0.000593463478368861,0.409879067275703,0.1309705434568,0.0634114819196595,0.0274328018653383,0.00426236560212612,0.0338816260863345,0.0101964389097332,0.290255257203792,0.186123332939632,0.0374964113835015,0.0560199646072589,0.00713319789641709,0.421428551735218,0.0067023218152908,0.00422902219750965,0.0275647875923729,0.152501526394686,3.55609622371134e-05,0.196156932137563,8.29088959863888e-05,0.0219795099084359,0.268030916156041,0.00308082630691049,0.0557736747350832,0.0165626157405332,0.00734000743278473,0.334485164223569,0.0203093321275851,0.00533830898151466,0.00310114664271244,0.00298262874034361,1.27679077208676e-05,0.0290542155067661
"37",0.0405161590963789,0.228464557065494,0.269813338386576,0.117516649992535,0.302122259702313,0.197918073005665,0.280243298343309,0.255851788870728,0.00041524791302594,0.059417550444553,0.0626666861858158,0.000263924950040906,0.237110736569872,0.211670456491418,0.20870339726939,0.16442946262123,0.000350571736070115,0.257332193826147,0.102340359676452,0.0903577166802455,0.017738591783079,0.00344706664917949,0.0462221902450716,0.0139178762230308,0.414051244113649,0.1381966618062,0.0287598535219296,0.0656506661176568,0.00502296079690767,0.450953703004795,0.00367853365208417,0.00237917946131994,0.0264483843272054,0.18069681382236,1.98856884732201e-05,0.176925519579187,5.31862648078807e-05,0.0138210705678281,0.31755954121758,0.0038382590063723,0.0367437748091235,0.0107583959042721,0.00460882330734602,0.248251538461486,0.0145559783312681,0.00411750417429957,0.00254254582582497,0.00221010157773494,6.92625819143089e-06,0.0213529983862895
"38",0.0382365746891367,0.260377880457464,0.191299878397281,0.0871836740644834,0.244493024384385,0.165115523850953,0.230714767903776,0.251403418510018,0.000228407960263688,0.0369085491970834,0.0478415169517583,0.000182279486433234,0.235135856757775,0.297376881725409,0.170605723020542,0.136090512212304,0.000224043671104734,0.142238690435266,0.0763729196145988,0.14170414077731,0.0126078473869167,0.00223205538742688,0.0291404759241125,0.022609520094745,0.424632938553191,0.105608693159367,0.0268903571404997,0.163799025835049,0.00363079383836995,0.362534732989275,0.00499644030543833,0.00135195292622736,0.0389584079177016,0.183397887885745,1.17216573016776e-05,0.216530082141462,3.28213459876991e-05,0.00975936981334957,0.348127487455062,0.00848501787884599,0.0355648225709762,0.0084013304033177,0.00224498907353521,0.15620434146502,0.0102207508131733,0.00312574935182885,0.00509513452945703,0.00132299974834993,4.15082660909505e-06,0.0131922082170632
"39",0.0200179968014679,0.158397982531331,0.187750973246901,0.0725841922735153,0.168891669109051,0.1116052856694,0.178145817846326,0.204557966169119,0.000146447411207618,0.0506191941920684,0.0398130738590092,0.000114186278878936,0.238512192882286,0.355996896947258,0.125532238560961,0.123024400973836,0.000155428159946958,0.155520810813966,0.0562741865537646,0.148486246659104,0.00927771330709959,0.00129779680279674,0.0167241129310132,0.0349207541986503,0.286649696863413,0.0875193601024926,0.0132712659391778,0.161159685325351,0.00248635073604131,0.269212860853574,0.00808919568605329,0.000992500853124412,0.0488909809548135,0.147525522412202,6.79880020815204e-06,0.261330145658187,1.96300630301849e-05,0.00777850807907132,0.336884689664198,0.0124156303723378,0.0330254919328521,0.00760389501669767,0.00168038900466838,0.135616327436497,0.00782295736813898,0.00198272361951313,0.0086435330792377,0.000735036794241584,2.21612853890107e-06,0.0108952064647716
"40",0.0756891579501169,0.104949882494539,0.168726794038548,0.0637062910894848,0.161739621285263,0.0811516591071513,0.203632477991756,0.371018289497937,0.000103453388367925,0.10991998557892,0.0272338072759721,7.73026424587542e-05,0.241373584469568,0.26938511983968,0.0974668525422202,0.128167887356426,0.000110791862661497,0.145834233637763,0.0439590623553303,0.113018694825953,0.00588310339465714,0.000881612868350867,0.045302751546642,0.02469506728868,0.303516965818226,0.0573241409312564,0.00759927951732031,0.117728159964414,0.00169330646711474,0.135890947251154,0.00728194071961608,0.000732542503612876,0.0625448918857457,0.117542437581992,3.86940512564493e-06,0.170303431601252,1.28603872955324e-05,0.00593954642729244,0.360159247989547,0.0142757660361536,0.0244288438174407,0.00407292004540638,0.00142723241970089,0.17672420660037,0.00557440961087519,0.00119686615498837,0.00628618140811537,0.000488116238589686,1.22892702680844e-06,0.00877577319473444
"41",0.0929751848997004,0.0751905023117128,0.103008512337253,0.0486136383558122,0.152535084932837,0.0738834529377788,0.251752916956459,0.445920448870705,6.81817949952368e-05,0.188551710043846,0.0157657383443106,5.17242233524229e-05,0.153172592179008,0.290693400510169,0.07416315020307,0.103401723258623,6.44903874200686e-05,0.111040221601513,0.0292864056357907,0.0566828606664396,0.00407751784272703,0.000659783854172424,0.0333338581212425,0.0204262271397759,0.367933235737386,0.0450484862786591,0.0076240927839053,0.180924768553437,0.00127484203521622,0.19813211542111,0.0081853392527481,0.000393708795565662,0.0789788081857615,0.130238647001041,2.31473217704448e-06,0.0710370120668218,7.31001513454288e-06,0.0038168812368462,0.268779297129272,0.0170888742144793,0.0161295996414945,0.00296632932618968,0.00090775829336609,0.136317854361602,0.00426561335085918,0.000850702715367913,0.00981913452201631,0.000337468507043415,7.50183247966163e-07,0.00521851902121906
"42",0.0682564990133151,0.0668150911151275,0.0699054762208058,0.031778920236015,0.174786573434757,0.0669643285828725,0.203351205685719,0.366425873437162,4.1956121988207e-05,0.195776679978454,0.0123305512565861,3.03088821529407e-05,0.119342599064474,0.267004736760714,0.0563390154729104,0.0681403053717662,4.2179797649311e-05,0.092731680223137,0.0204443226330455,0.0593544781964104,0.00272362200968734,0.000418411795837681,0.0528527099303343,0.0155383383412765,0.374999310845395,0.0332144288940976,0.00576635496468159,0.231175928219403,0.000842037767698312,0.238870715073991,0.00848434592682504,0.000218285745652302,0.100739985303759,0.158469240033965,1.65559201636967e-06,0.0664923420672872,4.37343982939709e-06,0.00248472011165779,0.23632126165437,0.0119705680049028,0.00961664306700083,0.0020523304925506,0.000613578047104379,0.101723496631015,0.00262742467626653,0.00061030347806712,0.0124106520470926,0.000212541356517271,4.26589334079353e-07,0.00387456272643139
"43",0.0962825935211782,0.052336457822928,0.076293078282812,0.0229402089610669,0.189400524973839,0.0479213442298922,0.140286891171641,0.310694628306704,2.39865040549958e-05,0.263494939050978,0.0105584270020493,1.90807181770225e-05,0.236676525657932,0.178828984572418,0.038056767916272,0.0465863420619286,2.86116348284793e-05,0.0703504241942579,0.0137084268964571,0.116611228622019,0.00220268044295224,0.000295508315228954,0.0614369988034101,0.0240696888940131,0.30172615838831,0.0220168705210284,0.00403345309073755,0.2283939914468,0.000602236900168585,0.201491003563347,0.00612155926083661,0.000175514230326801,0.111501837607482,0.201221758127683,1.0965435244259e-06,0.0853895233466595,2.79897737609502e-06,0.00212267134812683,0.21942001227989,0.00770374379614071,0.00936849627412739,0.00141847445847976,0.000386971479616083,0.0957894511384572,0.00211067397464237,0.0003351545666197,0.0090671036423642,0.000145057274368199,2.35385016811307e-07,0.00297301088857882
"44",0.0913489594680511,0.0355277440596455,0.0513092743267722,0.020844736982923,0.130866609008573,0.0365475335795025,0.108655530125548,0.231690002933761,1.71853005124234e-05,0.271708010658879,0.00827482134401958,1.00730246881398e-05,0.275567400657743,0.1779516842209,0.0294783907988707,0.0337627783737924,1.76151515565159e-05,0.045200175991333,0.00977274704162889,0.212018801411081,0.00150489266614251,0.000173041027588194,0.0376731937619447,0.0325390053172483,0.258068446289952,0.014751890394832,0.00352387598610981,0.321558236885595,0.00043041037957714,0.176393189906249,0.00799377722595812,0.000130526806483733,0.104389764771468,0.224873535586157,6.15004246196094e-07,0.0867195664342444,1.62614373655501e-06,0.00177577187120637,0.154177538089953,0.00807111791390669,0.0076840893259833,0.00115448649117678,0.000289058448734281,0.0648983491156065,0.00160750647373309,0.000237929336402321,0.00289096739497632,0.000107249172678348,1.40319329045013e-07,0.00206058036157852
"45",0.101955465993045,0.0325882542305935,0.0376334362303758,0.0146136262671397,0.0811548713011199,0.0277785012137497,0.0897179835665924,0.257118455015464,1.16280820954273e-05,0.233704072060529,0.00774675624802157,5.89840437248412e-06,0.26356535372444,0.202922655672741,0.0252233671213702,0.0295463580130306,1.26714898023295e-05,0.0416832370279279,0.00872647825105144,0.263596560006595,0.00106938089966313,0.000121215001068986,0.0845212286662258,0.0326040293123482,0.211141625291506,0.0130226817870467,0.00207698022035263,0.364469454603422,0.000322502038377692,0.0919222609828023,0.0048312519425143,7.10075277829958e-05,0.124827764992844,0.167864852781651,3.47845331649665e-07,0.0921314278474008,1.01460911494655e-06,0.0011249219981333,0.142104666724313,0.0137454309466404,0.00434830155367205,0.000804906404645145,0.00025701915079912,0.0570584966804479,0.00100003850065011,0.000181257151281589,-0.000788291789378032,7.77080098717242e-05,8.27940964676088e-08,0.00148115303550567
"46",0.13459319706262,0.0236745292689768,0.0331645354502808,0.00824848878250162,0.0656624642387773,0.0239013382234092,0.0742950222815706,0.308587289899806,6.78459230529782e-06,0.19343424619178,0.00521974846303497,4.13033139423646e-06,0.273108618243381,0.177103260033057,0.020674310053713,0.025500845141786,7.87231037113756e-06,0.0356492056659516,0.00768945197720949,0.251791596667422,0.000741232723627583,8.21502123797835e-05,0.123298014821265,0.0327067409893655,0.175806430202059,0.00987233803311938,0.00128841605526286,0.229348311103994,0.00021272195837696,0.071358907483118,-0.000528479731117762,4.82312574119348e-05,0.133962092296624,0.2264067816349,2.18591464040685e-07,0.0869289341523114,5.47342488221858e-07,0.000631316409204441,0.0888445147733736,0.028474466348498,0.00281658601426971,0.000575309648840783,0.000151472996035906,0.0549593501192427,0.000591649950900663,0.00011043952242229,0.00349499318787311,4.91951105736632e-05,4.9645080935079e-08,0.00107976836743218
"47",0.128534338839037,0.0167017504268254,0.0256621339780101,0.00704543924712597,0.057667891902172,0.0188031435031704,0.0429449381694682,0.256626282751249,4.10134092554415e-06,0.291310052703828,0.00383348899884739,2.72510305077134e-06,0.237055306101072,0.170845702123997,0.0159546174225049,0.0163115807927974,4.7213423837178e-06,0.0290484883442907,0.00623727675145558,0.261632957057772,0.000404426096414223,4.79961547670271e-05,0.0637104631703925,0.0311034949476909,0.157301919447123,0.00799684339221152,0.000943205392153423,0.197730274430963,0.000135878746244877,0.0736630214761145,0.0122673895163266,4.43493107211701e-05,0.171185848671269,0.257510704283557,1.25999573885593e-07,0.0682078815084548,3.32126076418859e-07,0.000425361701112514,0.0754741834454675,0.0242933543806667,0.00198455467030989,0.000415022181029734,9.52574158312736e-05,0.0375665856443108,0.000416453422178442,6.62805547815282e-05,0.00711551774789223,3.06726404817326e-05,2.67908197848499e-08,0.00065910705647898
"48",0.132581503539503,0.0159314327784057,0.0225931542905209,0.00516995731168901,0.0501420641029537,0.0128378829504991,0.0231002508677256,0.197110046171372,2.4312094324408e-06,0.340696786669908,0.00255159099562219,1.69823215934173e-06,0.174605704700104,0.145906487320819,0.0100529859317011,0.0116093350531252,3.03452087191403e-06,0.0201637531270156,0.00390601660465428,0.22075713291354,0.000288001105912095,2.8521763982603e-05,0.0718946833899715,0.0470642391931194,0.127971302004295,0.00639764399919107,0.000729008676678689,0.26988265168539,0.000103320340834046,0.0474013093088068,0.0237176513852494,2.91203622211356e-05,0.177264534363439,0.308375526700923,7.81002995609015e-08,0.0356710616495239,2.18669867990684e-07,0.000393068096439464,0.0704871430473157,0.02208870843961,0.0014661362871613,0.000275681379919401,6.25362288451115e-05,0.026193823942755,0.000352821723011765,4.26509791542351e-05,0.0107810002614685,2.58206954217854e-05,1.50467398540854e-08,0.000513872308573138
"49",0.149799841716988,0.0124097996981778,0.0158607012891596,0.00472365216738924,0.0413821444752429,0.0121687939327333,0.0259946915068641,0.129572681954894,1.37008023681773e-06,0.213902733759872,0.00173237399584458,1.13787560618306e-06,0.119588281448022,0.114384008692447,0.00679227413471128,0.00893227442438382,1.89039636655508e-06,0.011444922194654,0.0025040264681353,0.250261702429658,0.00028816578673263,1.93260893515124e-05,0.0950775285987585,0.0341221542870564,0.118355412382686,0.00410650462151185,0.000467292487232651,0.169175892719196,6.95480520991332e-05,0.0454096357204774,0.0135924202059083,1.75289242783094e-05,0.248592804770701,0.366672692314744,4.39493952342218e-08,0.028620341375539,1.24897987952011e-07,0.000318430149498283,0.0459126979837046,0.03514727237689,0.00124744411395206,0.000203954384592642,4.00516050733657e-05,0.0204357667640207,0.000201789892484427,2.89536776212351e-05,0.00780147179893248,1.50625043868757e-05,8.48861159141734e-09,0.000524352721720689
"50",0.245942283641165,0.0084032801450129,0.0113354279196929,0.0036370397741905,0.0302039362804538,0.00740045843035553,0.0256607993239024,0.0767514111837739,8.66502330332253e-07,0.20024816670071,0.001224453463744,7.05246363086331e-07,0.155952567183705,0.134110484065793,0.004612485122792,0.00498429854153271,1.28604939053645e-06,0.00922706686337627,0.00237522678633928,0.249445091497907,0.000191343702732549,1.45512957052674e-05,0.0520642454180259,0.0443251390624843,0.0795281633520806,0.00373584940389238,0.000322348949355344,0.0803557368100074,4.86476561443183e-05,0.0338228591946308,0.0233160576013626,1.12392552815699e-05,0.294765339040904,0.200946517204151,2.30975545356671e-08,0.0268519224591537,8.06038724654456e-08,0.000226768558863277,0.0659692403062859,0.0277137857607768,0.00100440210105557,0.000119565856247394,2.82723373890015e-05,0.016198899007378,0.000119340610096774,1.80447314659382e-05,-0.000159424477896422,9.30988760616813e-06,4.90470375424934e-09,0.000362101937668502
"51",0.231610567700583,0.00480077960290082,0.00826660316139582,0.0019222596530013,0.0204807147924102,0.00485945356514605,0.0222602287901612,0.0954481885097054,5.846949200361e-07,0.331709387386543,0.000881856450810847,4.21141877815501e-07,0.168077008001047,0.0911827518761159,0.00443620287355984,0.00597080854184506,7.52134768244872e-07,0.007411299422587,0.00171501874706514,0.257489977158694,0.000104961505848156,8.85512021708834e-06,0.0949331847349705,0.134603635323643,0.0658326158468081,0.00299406509088129,0.000217360842636349,0.201814374777933,4.40020946275155e-05,0.0231855846544797,0.0376177264275634,6.85764271279865e-06,0.184867500487225,0.101977670335879,1.42181448836709e-08,0.0207139178090565,5.16088278779137e-08,0.000147119294260367,0.0738058907833876,0.00579141441458692,0.000650204100676621,9.03566054661908e-05,2.40894666494462e-05,0.0102860793759896,0.000109245346974873,1.28461779649314e-05,0.0023076771903613,6.32696721503123e-06,2.62962540631406e-09,0.00022565673915409
"52",0.110168102781692,0.00328345753565307,0.00671314261417155,0.00139235946199223,0.02196168592533,0.00405902809013226,0.0197442276586259,0.121694589650638,3.70131293614406e-07,0.298258692563903,0.000655357707919801,2.52537132094943e-07,0.102908072100982,0.0416495145856421,0.00407847571103392,0.00567390807321466,4.74890301305209e-07,0.00613827799409394,0.00101974703404561,0.250436521784904,0.000100942101975754,5.527617762624e-06,0.0849034599222724,0.140981857355204,0.0492405959865621,0.00194310215020543,0.000159161985138212,0.346812944383288,3.04694491215507e-05,0.0205059608015259,0.0305499813082887,5.10025603173148e-06,0.200445637960962,0.174292464993619,9.92849802372575e-09,0.0205476850100039,3.03514853250419e-08,8.6862816006672e-05,0.0621649493157803,-0.00277651749460389,0.00044743847487938,8.12368372944405e-05,1.52510718041121e-05,0.00763687924087808,9.49512444354816e-05,9.01677467979312e-06,0.0175735611003127,3.97167848964486e-06,1.5088028604282e-09,0.000164311516726912
"53",0.149895397475875,0.00306851378489359,0.00509634412045212,0.00126177879832712,0.0191937590422069,0.00420932776879335,0.0154536639683505,0.135425342217153,2.08215568342496e-07,0.20128309251688,0.000579638399736293,1.53197343255584e-07,0.108514112140734,0.0684739585926568,0.00338507011230904,0.00351605889086715,3.44457754319905e-07,0.00487735374094456,0.000943746942661861,0.245605423821505,9.30347238954354e-05,3.88960805075556e-06,0.0419462712245937,0.074058896819025,0.0390642141739015,0.00146359088379144,9.98731015431353e-05,0.275374300554147,1.79076327757599e-05,0.0186594642407747,0.0328011548467158,3.39913643232492e-06,0.186601496167748,0.209900016080083,6.09764816417169e-09,0.0144173439162456,1.74891825466261e-08,5.97081462028193e-05,0.0445856469615169,-0.00143864318545556,0.000392823676987675,5.81113920263832e-05,1.10065263809744e-05,0.00518822104467898,5.88021410385942e-05,6.25986813496127e-06,0.0185325582115924,2.64273894012845e-06,8.08173972188797e-10,0.000115659699055914
"54",0.220582303934401,0.00239803142049366,0.00329295978470467,0.00111510422114236,0.013010686924559,0.00267288021574652,0.0144966176903973,0.0883453341065747,1.15729386074293e-07,0.229087536302863,0.000450721687085043,1.02913283672734e-07,0.0977048493648871,0.0762120031540809,0.00218477448398913,0.0030111220883895,2.21851049531097e-07,0.00396547659362501,0.000660076487216887,0.342239557391369,7.15595138673919e-05,2.46438396045434e-06,0.0424859144791989,0.065169745522322,0.0417606736870768,0.00113753492757773,8.16873396689566e-05,0.190065333079009,1.21093579150688e-05,0.012241583008858,0.040402960511854,2.07196188073411e-06,0.16465401020676,0.236408484193221,3.52229401201498e-09,0.0114268924480143,1.04833275393901e-08,5.15904336655382e-05,0.033876784297131,0.00648975427041906,0.000341915275298366,4.40600550759562e-05,8.65551496254113e-06,0.00496804381070159,3.71726432888408e-05,3.67264229073072e-06,0.0141255051692421,1.77698723824449e-06,4.78734829556515e-10,6.69700607334178e-05
"55",0.247750914329392,0.00197484297929096,0.00157223938724682,0.000623518676773127,0.0113611823159157,0.00180557453493968,0.0110362161844093,0.0978639797547722,8.43763250379936e-08,0.228381677139356,0.000279904827687805,7.39081178480205e-08,0.076200299396215,0.0440637228745056,0.0017098439803287,0.00231554324265204,1.30226760930441e-07,0.00378321686073901,0.000415538946762162,0.239707174582166,5.07023322997568e-05,1.78740107337205e-06,0.136870482141499,0.0707913562967837,0.0318715733099144,0.000776993131378578,6.87329984705443e-05,0.181527348679772,8.26972206802168e-06,0.0109741162073722,0.0450710121995166,1.40284407379454e-06,0.294973720431038,0.202450799092526,2.00599492572451e-09,0.0112072850723184,5.84924020330391e-09,3.35230105146245e-05,0.0338049451861333,0.0409641199193908,0.000191221573737632,2.91255474866858e-05,6.42258642802318e-06,0.00463895318386509,2.74069126842136e-05,2.36725514435321e-06,0.0188806732185913,1.09234244760614e-06,2.95387714288609e-10,4.92821763189433e-05
"56",0.215409717144688,0.00125634737676616,0.00119783972095711,0.000383725607892238,0.00767534059659969,0.00177649529368473,0.0068955077925148,0.102395222441274,5.18562282003643e-08,0.244649501413521,0.000229729672213796,4.52316246679629e-08,0.04892540869829,0.0473355958296167,0.00120765002669732,0.00141356833569617,8.7280124461131e-08,0.00212220085041581,0.00032222085716116,0.119673469530678,3.28195893808392e-05,1.34646979388364e-06,0.156102060281868,0.0963218268072159,0.0255911634475323,0.000574268852247872,5.16066284346195e-05,0.188794874554096,6.70161796811897e-06,0.0117702455194375,0.0523794409496521,8.97082922612924e-07,0.365931069166256,0.17360149637879,1.21314069900791e-09,0.00942088607186209,3.71426267520292e-09,1.82922445737255e-05,0.0241306341571668,0.0620118752063463,0.00013198211869847,1.8769234405358e-05,3.83523186497925e-06,0.00350293043100125,1.73124783695577e-05,1.70085939243947e-06,0.0144969152649486,6.87680463684615e-07,1.56897161929237e-10,3.29988425469274e-05
"57",0.143357663483763,0.00104492219296892,0.00131760125046831,0.000389935992211043,0.00667763771422969,0.00137888400044561,0.00392256534183755,0.0615748802522083,2.95781519277227e-08,0.158006403667595,0.000138123216229413,2.7333791674522e-08,0.0490748482036758,0.0450408160743008,0.000890202641863347,0.00117056846964481,5.85918913387218e-08,0.00131415128801127,0.000353500438827314,0.185079063705177,2.41866070940233e-05,8.63253664107333e-07,0.0521120766706418,0.0847734927656124,0.0256841677426403,0.000379334431664713,3.16936288009551e-05,0.16725692278274,4.99864370562264e-06,0.00705237763402122,0.0267092829287556,5.61680044697255e-07,0.232930114068894,0.194448935099588,7.29624805018148e-10,0.00731358026953455,2.65388822029422e-09,1.22632948205137e-05,0.0170438398337698,0.0487284141884369,0.000100486160268254,1.33526023895492e-05,2.31040710740871e-06,0.00226909815471732,1.02460730881937e-05,1.30070181114661e-06,0.00877090708676516,4.76083640510438e-07,9.00648444712715e-11,1.90182684591811e-05
"58",0.229003361361578,0.000934352799967897,0.00097881846563963,0.00029856028669073,0.00639772966133956,0.000839936486760173,0.00311101826640181,0.044303589606264,1.91905917823476e-08,0.0499055552892398,8.65636759979083e-05,1.81125892062539e-08,0.0529492590996874,0.0297539110526448,0.000791997316552884,0.000869741887400188,4.12469516319902e-08,0.0011999521368633,0.000274626727526428,0.253425630675144,1.71372568309458e-05,6.31822198116083e-07,-0.00119466144458302,0.140683421843288,0.0200268420179617,0.000232365965354475,2.07976955870492e-05,0.0845549239253285,3.31580128465347e-06,0.00368160275107821,0.00506901248668803,4.0378630394855e-07,0.148581959772923,0.132727875770968,3.85070642039409e-10,0.00476262740743216,1.94450633372867e-09,1.10299709885631e-05,0.0120994844183167,0.0431497911861396,7.30502856503001e-05,8.07314015416338e-06,1.56509209903177e-06,0.00189136415660007,8.61154614906212e-06,9.15732782491574e-07,0.0091563781676131,2.86325963383405e-07,5.26516608090333e-11,1.5897103187168e-05
"59",0.263041262724934,0.000622625287839629,0.000750805009734901,0.000202821843010348,0.00528454043417126,0.000445448565240536,0.00237720218508164,0.0374385107119424,1.3413367305759e-08,0.119822953233193,8.31653224926399e-05,1.11745519504325e-08,0.0283820808728912,0.0161732463966038,0.000593274055527448,0.00061860484937748,2.598234294382e-08,0.00117330321205067,0.000145655976990788,0.184151381580798,1.25611384058644e-05,4.33178813263879e-07,0.0205966736193866,0.203118393623988,0.0117752706762642,0.000211803969433433,1.51484793859957e-05,0.0935634924015716,2.10324188643085e-06,0.00343475814417982,0.00921707471683242,2.78449931556679e-07,0.244039499119101,0.106361302864213,2.25147456234254e-10,0.00226545094690156,1.23175958322008e-09,7.80820556478545e-06,0.00810548397622268,0.0443654029414852,5.67258442716323e-05,5.54969171373543e-06,1.09806029424675e-06,0.00133424539204974,6.26647999579788e-06,5.17391768983799e-07,0.00840562625292182,1.8863164896743e-07,3.03357339248578e-11,1.14032071096837e-05
"60",0.155410269731102,0.000634298619953899,0.000619520648097005,0.000137259701482595,0.00415407215285946,0.000387221542150762,0.00217829934042957,0.0255385775728594,8.08419242659397e-09,0.212840879668877,7.10340686445043e-05,6.15728623643008e-09,0.0355708317802819,0.013513014015397,0.000389118028559565,0.000669822931434805,1.60280615446595e-08,0.000654599440125914,0.000111527686640134,0.0943230062087785,7.68401931683371e-06,3.54332424734594e-07,0.072479053006802,0.199239888429976,0.0100880898010973,0.000191149930183876,1.30734041068337e-05,0.116063522380284,1.3397498808132e-06,0.00400472194993862,0.0064238936701731,2.02677495231285e-07,0.256843992030047,0.0763856895908783,1.37938549471528e-10,0.00237918845955898,6.8196159830336e-10,6.01103137976011e-06,0.00906191430897385,0.0527322068815153,4.77440608297464e-05,4.45836583384818e-06,7.59393842031386e-07,0.000890091199377441,4.4136841319542e-06,3.38923702880578e-07,0.0222497342312622,1.33644241895325e-07,1.79403158995228e-11,8.0457012829882e-06
"61",0.157161889577631,0.000573666567047493,0.000419621250125957,8.97376561495022e-05,0.00257208773111239,0.000358877203893826,0.00176756642414944,0.0380678296415571,5.50997780734974e-09,0.132594289804608,5.88729132169341e-05,3.60125440579395e-09,0.0432226511151232,0.0165327339721033,0.000254625327802849,0.000479822458009593,9.52904022355483e-09,0.000500457324379422,7.77936555014236e-05,0.103671663731291,4.67864864894807e-06,2.3335272025804e-07,0.0656503736768344,0.248176117352057,0.00826889830838695,0.000109543110310195,1.07032833214227e-05,0.113370256480605,9.5465531435579e-07,0.00249641715097049,0.0051360432769631,1.42849326589811e-07,0.0929816680144553,0.0886149028813223,8.17146350584608e-11,0.00277583238168555,4.35720792779648e-10,4.60545891289854e-06,0.0081706193567288,0.0676424798373004,4.12896501416071e-05,3.36244427945331e-06,6.23921102782532e-07,0.000789803730184335,3.07090163653712e-06,2.27894588977762e-07,0.0335080584274619,8.55212456407628e-08,9.90896253938445e-12,6.97616584011129e-06
