"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.349644632742446,0.117834768976841,0.560397216056136,0.58978819786939,0.368891995224722,0.145441740773731,0.274046974809953,0.707114644557311,0.49931049294315,0.319635611632551,0.31043644063967,0.261419197957306,0.553474997585224,0.147624437514479,0.158874045335552,0.0921769702389602,0.303300659993473,0.219817067480483,0.717246459289957,0.563535232179617,0.198314810021733,0.202005410931559,0.0722342850586911,0.278717548441542,0.186884904262527,0.332010570159532,0.362121830339784,0.0965873371696582,0.605060518509757,0.163766380806613,0.991342692843085,0.290325792551249,0.0625054169416449,0.404106410268321,0.10089990637912,0.21671613837987,0.148761469108199,0.461317407134861,0.100608856322487,0.397422434205905,0.220915463916169,0.080058798531881,0.114140221573362,0.320629612164858,0.866551042502258,0.631348601140826,0.471248809824404,0.443845356060494,0.412086212042107,0.520108510947368
"12",0.335775599433644,0.111327761158454,0.541618175918699,0.563913639752676,0.354917811868716,0.135436975403784,0.261440329423272,0.676670007920472,0.480107931484853,0.306730179636382,0.29635151010853,0.247845517990744,0.533238671072921,0.141494746991277,0.151718158953321,0.0907164478754135,0.293975567486692,0.209486471599739,0.689418480161293,0.541825420788673,0.186903934591292,0.19469475786323,0.0652848613006502,0.266375737663122,0.177734719905434,0.321818970121222,0.347483521142178,0.0993798622694864,0.580022097550361,0.157887963430801,0.958678987108044,0.281687655378831,0.0540649466833529,0.387361046809524,0.102340584177169,0.207762125318609,0.141544620011759,0.442230572378786,0.0990427909141329,0.381536112838329,0.213325714714717,0.0787426404942044,0.107375001604091,0.308844085190063,0.834293503888679,0.609190066776424,0.452689208846929,0.428033645996337,0.39673047067226,0.502411973154334
"13",0.316479811296362,0.103378830726082,0.51484204687203,0.528781186352444,0.33527681702738,0.123512667247888,0.245005210305256,0.635346046465115,0.453979734683126,0.288616801003078,0.277638348061075,0.23064394927583,0.504896495876777,0.133102100784662,0.142057858875807,0.0876980169348451,0.280570225017302,0.195671573284426,0.650948011992736,0.511878078617746,0.17273639003179,0.184347585226,0.0583701767732315,0.249686346405569,0.165663136858879,0.306844955071589,0.327832383988512,0.100074088923541,0.545712242143948,0.149608480840825,0.912387613362388,0.26882666251103,0.0464529773539572,0.364914765536857,0.102006932184349,0.195488923905079,0.132584285063602,0.416434005379267,0.0960342872325644,0.359851407506003,0.20255838506592,0.0761449058304313,0.0993253172024007,0.292415249416444,0.789529495965558,0.577976487209583,0.427440072945068,0.40553312392725,0.374900786456285,0.477119099416113
"14",0.291701100284716,0.0940035377775443,0.479978982616882,0.484286201224241,0.309912142807522,0.109819423025598,0.224811252598703,0.583033844811256,0.420949147903505,0.265199481171844,0.254326127986435,0.209938470438338,0.468361927969781,0.122448827402692,0.129898307814435,0.0832551058992507,0.263086285912014,0.178366948325089,0.601624199155736,0.473647209867381,0.155922670834731,0.170946050944959,0.0518284635257623,0.228633793139129,0.150680560580503,0.287035003763634,0.303222228445597,0.0994208086901678,0.502029096896229,0.138920355819434,0.852138739403483,0.251697829106363,0.0405268415950482,0.33680863563451,0.0996575551910514,0.179884030839633,0.121956555497166,0.38392666208622,0.0914126916588786,0.332365304515315,0.188602478689329,0.0722545826630296,0.090074141134904,0.271328022263689,0.732036150276474,0.537601578293534,0.395520009459658,0.376247602890826,0.346486158089216,0.444151662455713
"15",0.261372184010146,0.0831851370449339,0.436933228870021,0.430321469828191,0.278760776762983,0.0945281015393627,0.200945559427147,0.519509465424033,0.381045937876004,0.236380293876835,0.226447063598913,0.18585341512501,0.42352585952483,0.109540227698192,0.115248375392111,0.0767493415091651,0.241523486249562,0.157565970516891,0.541176680914382,0.427060985453576,0.136601629113095,0.154471957375335,0.0459320315562942,0.20319815360131,0.13279888088445,0.262331205644014,0.273707023144026,0.0985804858966711,0.448812902353948,0.12581554775591,0.777602533028691,0.230248054532279,0.0369075653320896,0.303083182631537,0.094991641420207,0.160932933155603,0.109737508534954,0.34471221660924,0.0849683774785266,0.299073717010205,0.171445396621491,0.0672032274669584,0.079695586857353,0.245566289417887,0.661649915326646,0.487958002232047,0.356947624169647,0.340066794973856,0.311356183862448,0.403403990415403
"16",0.225418540834444,0.0708644352853806,0.385608986696554,0.366741595944559,0.241728942015561,0.0778450436874782,0.17351086521991,0.444518323329699,0.334340022238753,0.202049551898121,0.19403534339343,0.158533032560516,0.370278868677415,0.0943866969591197,0.098124713630979,0.071298506298096,0.215881145666642,0.133259929261296,0.469371694777412,0.372044539886598,0.114937989464611,0.134906338320581,0.0407520598120065,0.173358634859355,0.112032574891184,0.232675076735156,0.239355808272859,0.0977401631031744,0.385900696011712,0.110285760440585,0.688449162035377,0.204419373164863,0.0353181618182346,0.26380413784207,0.0876476122422423,0.138619171998564,0.0959981310920962,0.298817125342234,0.0764434161565753,0.259972566048829,0.15107340567435,0.0640034652736482,0.0682468300019727,0.215113335067603,0.578216206020418,0.42893839914594,0.311749962282875,0.29687559027858,0.269370406761379,0.354736452597929
"17",0.18373273906392,0.0568902578225589,0.325892843247602,0.293371991371543,0.198710377137033,0.0600363903550296,0.142633205040203,0.357908914932812,0.280916586738862,0.162045619966669,0.157148775182327,0.128195158567636,0.308502518609283,0.0770052716662741,0.0785527104936854,0.067062706307186,0.186159142617334,0.105439479305328,0.38604108475783,0.308524111159735,0.0911529108625664,0.112228174180699,0.035974700114496,0.139087936659026,0.0883992111443308,0.197986412195591,0.200265370896356,0.0968998403096777,0.313136470898803,0.0923217859462685,0.584348794374099,0.174148436851471,0.0343534202630726,0.219078554813122,0.0772941646699424,0.112921804272612,0.0808030782335132,0.246275142663311,0.0654821131133393,0.215062295505217,0.127469241017279,0.0608465077577142,0.0557504325792019,0.179947832939223,0.481580437262137,0.36042360537541,0.259972766352126,0.246510936757533,0.220304153002531,0.298006939925819
"18",0.136175719182062,0.0409241138076453,0.25762700445793,0.210032409094825,0.149574355062708,0.0414692279887458,0.108512941788543,0.259602528444925,0.220860854453753,0.11614078654881,0.115864519632073,0.0951162742403689,0.238046635170072,0.0574284220743947,0.0565850161955273,0.062826906316276,0.152359375872782,0.0740941069970636,0.291023463420199,0.236437040498116,0.0655392447890933,0.0864154296246583,0.0307299847317963,0.100352971065962,0.0619268486241736,0.158156839542787,0.156573660303532,0.096059517516181,0.230363407244999,0.0719141587635603,0.465179902005817,0.139341545452119,0.0320320407389693,0.169018802084732,0.0631642849294103,0.0838151007941246,0.0641967422067036,0.187143317336329,0.0515786243154489,0.164355698642157,0.100614230268933,0.0576895502417803,0.0421436499203974,0.140044581283613,0.371593640520403,0.282263240824948,0.2016738117471,0.188776588051335,0.163887912837484,0.233043954859692
"19",0.0825443820811125,0.0220840911045708,0.180638196620215,0.116490389422562,0.0941204536712774,0.0227038544335493,0.0714113175280059,0.149494557210011,0.154334345129646,0.0639830037842244,0.0703290443257501,0.0597383017822568,0.158738553839748,0.0357264376419512,0.0323399468358974,0.058591106325366,0.114485567388074,0.0392102138753161,0.184116180886833,0.155725945370401,0.0386076364075404,0.0574476503604842,0.0234407228912085,0.057104436809928,0.0326631461272155,0.113057490477399,0.108486499054214,0.0952191947226843,0.137337034586318,0.0490535911112724,0.331631483297205,0.0998928505652474,0.026094217260171,0.113826490001736,0.0444457467506088,0.0512622553304663,0.0461651010516709,0.121525874962701,0.0338450934702085,0.107881526075736,0.0704831687371055,0.0545325927258464,0.0271273642481818,0.0953729177273129,0.248481827142556,0.19429992948632,0.136990948398948,0.123367921822437,0.09973801538284,0.159584024842537
"20",0.0223334808940829,-0.00344220998231812,0.0946521827467109,0.0120733849714466,0.0319478712988966,0.0045244488156542,0.0319261788093347,0.0271990904903855,0.081785917252783,0.00449690694096981,0.0209042080653449,0.0229912650831491,0.0702448738432929,0.0121175515585124,0.00629735160532052,0.054355306334456,0.0725503720547402,0.000775173903910298,0.0648592975858428,0.0663109968458046,0.011476333879334,0.0253225390779705,0.0151585287249969,0.00923885068145206,0.000738824187588231,0.0624532205666047,0.0564029496014788,0.0943788719291877,0.0335415816777393,0.0237374262063327,0.184537213015134,0.0556342022391471,0.0194176424093223,0.0539607804432083,0.0270955084820807,0.0151963506085517,0.0264849220343277,0.0497164718540555,0.0112045015512072,0.0457299518466862,0.0370413099963756,0.0513756352099124,0.00938785792139638,0.0458884741446338,0.112872295531942,0.0963295964217734,0.0662266970652108,0.0496932739031134,0.0268063302561551,0.0772034538103289
"21",-0.0479553726510808,-0.0298378719930854,-0.00136958726706932,-0.104717863406345,-0.0378514519073931,-0.00954476974035463,-0.0070164255708123,-0.109564233241261,0.00459520076151176,-0.0638047962308688,-0.028978051225211,-0.0128287813826859,-0.029732168767032,-0.00352423559051291,-0.0102494999571974,0.050119506343546,0.0265889092639317,-0.0390732186345777,-0.0719186108663636,-0.0318980673760873,-0.0132871193695222,-0.00542041690501192,0.00876653305678731,-0.0426734715760292,-0.0227728173626103,0.00572836323747183,0.00181762514572008,0.093538549135691,-0.0835070518269196,-0.00139720717823939,0.0246528281709608,0.00622128296893087,0.0137486613373584,-0.00772226294873433,0.0126032306267238,-0.0232208548898406,0.00341655420636102,-0.0251307569686338,-0.00599181368334522,-0.0210783109802233,0.000252587300321229,0.0482186776939785,-0.00892222316266324,-0.00853807775259552,-0.0357540957267607,-0.0128701546341921,-0.00855680595424838,-0.036674665738351,-0.0618884106303433,-0.0168737416061017
