"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"1",0.251800226133911,0.0900147702469757,0.127146472921365,0.145585444669594,0.081982811885351,0.222551241223667,0.403424783293367,0.0434180659155783,0.13672142036469,0.0556575525468824,0.0921877908327986,0.465865811407119,0.261929124702721,0.173083573377806,0.202949981967934,0.0904287845918367,0.148888655815684,0.233447314590341,0.454608862806608,0.290052811806168,0.197463940930293,0.149904128686183,0.386011516775529,0.379260086703726,0.11628187406881,0.175637209588445,0.173017159687003,0.419294065308728,0.148893189766953,0.475737443607152,0.621534455781897,0.0702847638606929,0.468986966103963,0.187933160331234,0.367585187538084,0.226179083848791,0.215828210598013,0.400605228376133,0.158076379255898,0.161006089187229,0.208912209398257,0.227428168702598,0.288124392806225,0.128905222646802,0.456340832996395,0.217227394170598,0.433119654135263,0.266463515646227,0.132978545104093,0.344239865113826
"2",0.298589519872885,0.110311065085039,0.15835863733426,0.166954371706688,0.0954908678704536,0.272019994849612,0.475535072543988,0.0592542004967877,0.232132130250653,0.0668203006629507,0.112537214776173,0.548550102633569,0.31709841097537,0.210806237243076,0.276040957308116,0.101141198110779,0.179437921892755,0.286396481650223,0.535751799546651,0.342074921429009,0.231380992286032,0.175398406148569,0.443392119254152,0.448877124357829,0.205344429932808,0.257212348582868,0.21300076463041,0.500355965184706,0.184009069460642,0.547655960832438,0.73634906486381,0.204719463560205,0.561463182952425,0.20441435527683,0.434371815737237,0.259789556756748,0.260389556932494,0.475454240263393,0.19056104498041,0.143723276311639,0.252106050269759,0.270526698782006,0.350471715636278,0.146321985690428,0.541501921144698,0.257773015744141,0.512160372240875,0.318864337068227,0.158618862449352,0.4024051457706
"3",0.276344578297503,0.133308202306328,0.193411985047142,0.173269606284475,0.10676441496524,0.32094289195045,0.541297951193614,0.0796242554309358,0.262261394001312,0.0715419301119921,0.119126142892541,0.616798249150858,0.365478622105905,0.242599058596542,0.337650509526643,0.0612800562317544,0.206871871821677,0.337222870813019,0.600900941307785,0.389755757345771,0.253970815137223,0.201084287221694,0.49707426768788,0.503264809545047,0.291559764709291,0.270335611827024,0.24957022600681,0.569337382582159,0.230593654832416,0.604531675976198,0.834237753820361,0.273668247807138,0.646825568659676,0.215550040971083,0.496392889713566,0.282533922622593,0.302246538809462,0.542235419455293,0.220201871446895,0.157365884093331,0.282012919392991,0.311339245769369,0.406446230372953,0.16040123552931,0.613705577711297,0.292708596455848,0.575190504342041,0.36382466369348,0.181599398476959,0.454199387853901
"4",0.248488128200103,0.157881108222067,0.226306624232883,0.166521026048586,0.115632829333623,0.366214161384703,0.600063969334088,0.102106777131959,0.176510751498048,0.0652764335544375,0.119311294876185,0.671390483208576,0.406579157694499,0.264063181201038,0.372852451491327,0.0639731852528974,0.230612268154125,0.38338364174761,0.652110288443016,0.433162171401675,0.269063993120618,0.224192615810202,0.546152753023724,0.544028961568729,0.31525018681656,0.247093789083785,0.281795050116322,0.626064572303898,0.274347110989033,0.648145415119669,0.915658426276157,0.139979352577806,0.72342197008474,0.231989547893014,0.551561948902453,0.297985003382333,0.333650154883622,0.600302506124802,0.246090921097884,0.209321995913194,0.301908182419102,0.34993869227565,0.455099442311621,0.172951808160833,0.671716404650114,0.321949720021821,0.624322536141456,0.400372475964247,0.201281044731321,0.498264707305613
"5",0.250274937147616,0.181613004356846,0.253176063712566,0.162381742692565,0.122148019538728,0.404408929751387,0.651183677057249,0.124587599244918,0.0976349402175362,0.0606616315266814,0.121088788135894,0.713108965334844,0.440227693174689,0.272005440546589,0.383777411953199,0.117690197545516,0.250028871090723,0.422036124154678,0.691433841305355,0.47221109342874,0.281687921845293,0.248220917532683,0.589660382340662,0.572775399732221,0.28011630940369,0.222263460512411,0.308754122452216,0.67036378915273,0.311240477671962,0.679875643143911,0.981068985855803,0.0578373161666754,0.789600234086643,0.262179160688917,0.59779253273928,0.309618203141177,0.355164342513381,0.649009240444887,0.267836434181345,0.261593297114322,0.315704691821279,0.384974786613476,0.495482856747653,0.18458464771623,0.715701146486508,0.345198501111287,0.661668953341816,0.427535754322788,0.217177400862301,0.534414398379473
"6",0.268775703260441,0.202538995763008,0.270464759720068,0.180900677370321,0.126232206985227,0.432240424211654,0.694007624454938,0.14508013136669,0.122500559393931,0.0743234960044614,0.130510315954128,0.742735856057781,0.46625208973985,0.268135094668084,0.376308125705343,0.150978742380814,0.264492012384939,0.450337647734901,0.720925600247808,0.506245660469571,0.295883160085683,0.276888078877007,0.626629962717674,0.591109943338872,0.229234110277711,0.229623138021523,0.329526328507762,0.7020739032268,0.338587990243262,0.701027248611943,1.0309273361839,0.119414626016743,0.843708207524408,0.298799099565439,0.63299818065943,0.319430096236999,0.369276146179462,0.687709362588518,0.285248751638829,0.288387509832824,0.327315300072708,0.415026810942266,0.526647978976418,0.195516407619667,0.746697043010075,0.361965884993693,0.689342241645815,0.44434398225886,0.228968009049482,0.562661205956634
"7",0.286338377179034,0.219155795855076,0.27461768125184,0.231504761791722,0.127735074729338,0.448792852128405,0.727886361618996,0.161050897368031,0.164165657406839,0.100977295029349,0.142222825915161,0.761053315905508,0.484480208583353,0.255407248953759,0.35632732754084,0.134385101034965,0.273555039822795,0.465568682016733,0.742612571073528,0.534471757964839,0.310189039542405,0.311751548563609,0.656094301233737,0.600638411692029,0.205492647209975,0.27192072254557,0.343332631515973,0.721480746720524,0.353835334399263,0.712905120086783,1.06569138088507,0.126756123011584,0.88409373725706,0.327182158313227,0.655119070118525,0.328322111385546,0.378472610362586,0.715810043836226,0.29813868515388,0.295621818075397,0.340475275995432,0.43867965510438,0.547646314293288,0.205900495682791,0.765754383877503,0.371756061919168,0.709454886756151,0.450740906431775,0.236340884890723,0.583017874918247
"8",0.286329628919736,0.231431839793068,0.264182850797022,0.294805408681627,0.126492479019781,0.45514511939093,0.752170438641263,0.170418541239578,0.187735666039686,0.121320105881398,0.140377195616127,0.768843505406146,0.49476973505105,0.237209175229114,0.329712374599057,0.082979860790188,0.277214753341912,0.467697823390749,0.757343663493037,0.556095271355215,0.321239283287261,0.345284465829295,0.677086204967832,0.60296662409504,0.223120624053843,0.315588544002852,0.350293353864958,0.729426811561111,0.35724165698744,0.716814146131452,1.0858190235839,0.156448934809241,0.909104670143625,0.33262000597772,0.663553509829763,0.337169895677005,0.385240779543476,0.733054174024589,0.306317017673067,0.293765841722118,0.355502145468875,0.454849564517533,0.557602784920555,0.215883532911726,0.773923458745477,0.374100448088203,0.724119374026464,0.449134947541271,0.239023308300331,0.595497150145464
"9",0.268975386513531,0.239662038545874,0.244602915516363,0.346575653454624,0.122443486241685,0.452438270899805,0.76621040561358,0.173424902443637,0.208443370862301,0.127345373386903,0.111074310154544,0.766888585087815,0.497147188064513,0.220758614675765,0.301838250820241,0.0681641777478439,0.275533804584438,0.459304101738949,0.764358490062884,0.57032208608137,0.325665758171824,0.367573748117594,0.688638480998937,0.599700399851252,0.260015722325082,0.325465034842874,0.350879678795541,0.726789476333009,0.351767673078274,0.714059215308968,1.09176816790501,0.165307763173347,0.917088853043125,0.300575097500968,0.659882810363891,0.346578787098085,0.392047984115115,0.739314723263718,0.309590380380665,0.292951857340821,0.369629548686825,0.46296347144858,0.557066996910321,0.225468102031378,0.772254557270681,0.369141903834665,0.734636777115881,0.442345673380668,0.237103011688009,0.600111776519437
"10",0.248359561390821,0.244139697641195,0.222730992810901,0.367353120847485,0.116033982346068,0.441813351555608,0.769356812627788,0.170882829931408,0.230010820419618,0.114457357210542,0.0767573157255023,0.755930234694843,0.491698430275486,0.215275237665383,0.277175318161401,0.101123730585512,0.268642564311226,0.443074143906983,0.762780790068936,0.576358087583976,0.32010033104767,0.368706302682714,0.68978393640603,0.592379293163029,0.291736001558833,0.290807732406646,0.34556358922516,0.714446119620666,0.340483157936237,0.70594521618235,1.08399671747299,0.130102697296761,0.906484716563489,0.235376567113112,0.64586733639032,0.35522920967438,0.399623164795348,0.734464945982905,0.307756950119534,0.295745522759455,0.379980534878709,0.462491899358729,0.547880430196015,0.233414813826794,0.761797969109802,0.357626648263629,0.739135741426835,0.433192651743286,0.23086156215182,0.596874498921317
