"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.214284899663229,0.411267286096216,0.416651800578346,0.459599091598532,0.332907961581625,0.365586658393741,0.36690540626173,0.252787787052451,0.677298351227995,0.247839436238717,0.443287526105354,0.679678000380017,0.245528089513203,0.304463732203808,0.423837134483026,0.345189988692689,0.110446117426741,0.648062602324451,0.366801892450436,0.419714013475413,0.258852721186348,0.476732729621793,0.562602330849962,0.155313849066064,0.164872881960822,0.321376492278516,0.433699220889575,0.4661346337901,0.253876808446373,0.533158332427165,0.361704518953127,0.143059484408919,0.605750775320061,0.215805094656826,0.254367472248911,0.784802333945409,0.329121900410432,0.727857308957504,0.527838488941698,0.333429962113486,0.182029257682897,0.419028379207817,0.49822447848575,0.550584492906043,0.388628727633669,0.500100593284151,0.577254514697518,0.148637727151065,0.601974983154318,0.84839669302206
"12",0.20719842097522,0.395669665341703,0.40334726441812,0.446495869649111,0.321988419205817,0.348895204063702,0.354515715968779,0.243498308440084,0.651177532253102,0.239850205876147,0.426400949416385,0.653775237687337,0.236706741871683,0.294089539765799,0.409691583111285,0.332127798674768,0.10673311986022,0.626219378508417,0.353764867328642,0.403073011988655,0.249156807144221,0.459404593357914,0.540772209114958,0.148623036810976,0.157972711263435,0.308115921146657,0.416423954280015,0.449969861081444,0.244882690412445,0.513798639588296,0.347432860524556,0.137110902802551,0.584339131924686,0.207741887481165,0.245568544257912,0.756372172421779,0.315763861789017,0.698463683190253,0.509379497299546,0.322163822259547,0.176783397510124,0.399764736622123,0.481030226967823,0.530788024702772,0.376835317760352,0.481983889319141,0.553280307471263,0.143973707375508,0.580225340953792,0.815433148464744
"13",0.197123355010719,0.374085880323598,0.384318879223297,0.427296994116241,0.306453331563035,0.326505959760552,0.336997363101495,0.230566040165167,0.615194606961908,0.228439053212468,0.403065590880331,0.618094422799152,0.224375094859748,0.279438110824343,0.389643102794747,0.314049255227201,0.101214987708706,0.59540625912835,0.335508598631782,0.380230838315633,0.235701157549253,0.435263782839629,0.510740468895845,0.139560638345794,0.148582964521058,0.290028687835823,0.392728632973845,0.427257920110612,0.232274798009261,0.486823044365996,0.327821810812948,0.129004997093421,0.554375367238383,0.196550149478781,0.233175328158087,0.716835716069715,0.297498127354698,0.658376710067663,0.483479627641047,0.306225336924753,0.169102232716754,0.373955093536435,0.456837532571877,0.50316237237537,0.359780818062012,0.456736366769778,0.520649302462001,0.137270258047259,0.549933966726612,0.770226845968147
"14",0.184058023266371,0.346500908683694,0.359548193721824,0.401985334691101,0.28629475459941,0.298402754350063,0.314341241161046,0.213987138370259,0.569261207072352,0.213602353646769,0.373256365187625,0.572528978350091,0.208530236153149,0.260504317024042,0.363676036332966,0.290945762516784,0.0947922362686238,0.555544857715741,0.312020926221028,0.351165635504078,0.218482079300587,0.404286881211799,0.472460903274632,0.12812551896129,0.136702391936611,0.267103890863567,0.362589322226329,0.397967385310455,0.216048580926466,0.452195140530742,0.302855745444543,0.118741076705469,0.515822206364735,0.182227393900309,0.217183438377329,0.666060383865411,0.274314745139401,0.607403414149012,0.450110809810463,0.285608304529649,0.158984681368792,0.341577093501882,0.425624036078448,0.46766067911439,0.337454872109871,0.424322138995505,0.479301237933893,0.128526138396089,0.511034203736594,0.712702896722912
"15",0.16799963215933,0.312892726467002,0.329016493736583,0.370538694029889,0.261504678108491,0.264566974342998,0.286531165234562,0.193756545352027,0.513290109719103,0.19533640035723,0.336943956165379,0.516961514627193,0.189167097054542,0.237279607184588,0.331770128707461,0.26280295483652,0.0904364884474098,0.506556787802082,0.283289668796213,0.31585491689137,0.197493684972295,0.366438893599311,0.425869956020893,0.114316182524979,0.122329217225251,0.239329041533045,0.32598168460239,0.362061981487032,0.196199167053375,0.409876656958804,0.27251737449343,0.106317977158105,0.46861185561459,0.164770420056189,0.197588300710011,0.603913594785062,0.246203539875226,0.545385640864845,0.409227358804253,0.260302263400036,0.146429427424063,0.302599932379035,0.387355061282062,0.424234627181556,0.309847003178517,0.384705266364314,0.429175800810768,0.117740417082373,0.463444698200213,0.642656376647735
"16",0.148944866757852,0.273235372175437,0.292703636873824,0.332934645342005,0.232072446763424,0.2249789240056,0.253550351953155,0.169868898022547,0.447194104809075,0.173637158916722,0.294099044092665,0.451274641917494,0.16628027639153,0.209754671520567,0.293904577236169,0.229605481352814,0.0862908820219409,0.448364351066497,0.249299956373849,0.27427157302262,0.172729270788197,0.321683829457738,0.370903642088366,0.0981309269661182,0.105461460953032,0.206691454278207,0.282877145199038,0.319506385876558,0.172721556699019,0.359819911152983,0.236788869402356,0.0917338855540812,0.412661879949883,0.144175694065554,0.174384380126465,0.530262767804862,0.213150578830315,0.472256057015412,0.360781317750038,0.230294659607391,0.131434749513158,0.25699156487943,0.341990290260369,0.372835630119953,0.276941860142772,0.337848332651761,0.370212002798151,0.104913708481943,0.407101087955372,0.559741353277224
"17",0.12689001062468,0.227502770830118,0.25058893285855,0.289146918742676,0.197983926032672,0.179614514089101,0.215382040600676,0.142317314319784,0.370887310126679,0.148498772600303,0.24469209368214,0.375361294126804,0.139863934547474,0.177919673053223,0.250054805638299,0.191337128511496,0.0821452755964719,0.380904267761051,0.210031630816317,0.226386425245567,0.144182020285091,0.269985869550082,0.307502277795321,0.0795676968093449,0.0860968911158318,0.169176423491466,0.233241578426588,0.270272320633605,0.145609201878498,0.301974258507684,0.195651905927359,0.0749887249936756,0.347912613961647,0.120438787883748,0.147565733272271,0.444985150012863,0.175138807913201,0.387961927999831,0.304725661075382,0.195572173686825,0.113998669236544,0.204719951294712,0.28948962749357,0.313415236524954,0.238717645011483,0.28371033840385,0.302348379613824,0.0900425261172137,0.34194909906599,0.46368694280457
"18",0.101831063570627,0.17566865290595,0.202649007283746,0.239144417073213,0.159224796811603,0.12844838503319,0.172009479179852,0.11109427896237,0.284322238045486,0.119914793440171,0.188690661181199,0.289217763955458,0.109911822675491,0.141763045972003,0.200192073177368,0.147981325503446,0.0779996691710029,0.304126934919205,0.165464709012326,0.172170348327989,0.111843825948164,0.211309578035969,0.235625422533873,0.0586243626718495,0.0642329127035924,0.12676793287526,0.177042386367603,0.214334389035572,0.114854532024481,0.236291920207531,0.149087703577837,0.0560780148389897,0.274317591934368,0.0935548349483253,0.117125277305271,0.348052696021115,0.132151476907513,0.2924528144754,0.241019958940741,0.156120847920658,0.0941189432305827,0.145753184110005,0.229815959076417,0.24592678339694,0.195153556404139,0.222250126772238,0.225526787681829,0.0731261639049805,0.267935308268222,0.354708861511613
"19",0.0737634393262477,0.117706765676536,0.148856910787136,0.182897473239846,0.115781340881962,0.0714585377587732,0.123414305136123,0.0761920007758829,0.187494815770502,0.0878789843958097,0.12606176500682,0.19287410239001,0.0764165211460844,0.101272756498187,0.144290027708767,0.0995199296323844,0.073854062745534,0.21798616337822,0.115580937936267,0.11159547114227,0.0757058047333012,0.145621046188583,0.155239225665013,0.0352983258796102,0.0398667026665624,0.0794495715961045,0.114252730808619,0.151658271402471,0.0804500279182377,0.162739267099705,0.0970733542261925,0.035002443438901,0.191835821678913,0.0635186396910652,0.0830550804902199,0.239532216285847,0.0841731111551304,0.18577367570692,0.169627149144485,0.111926031395738,0.0717930430273792,0.0800611138699409,0.162934448688065,0.17032568935453,0.146232594635271,0.153432731168194,0.139725137075115,0.0541643927235888,0.185023404210986,0.233201398468827
"20",0.042682126896587,0.0535919995991166,0.0891879361115797,0.120382200555534,0.0676386013041165,0.00862242590042641,0.0695749398341037,0.0376020463339556,0.080459660532012,0.0523843010967901,0.0567816769587034,0.0863236475106181,0.0393703268453462,0.0564362519846867,0.082326120439771,0.0459343901961687,0.0697084563200651,0.122483731226486,0.0603605424983138,0.0446363739147252,0.0357590203028417,0.0728923466379273,0.0663243155766632,0.00958610195790131,0.0129951385427749,0.0272048049195796,0.0448450539402196,0.0822073289053936,0.0423875100423287,0.0812904101345349,0.0395891688834544,0.0117772997283481,0.100457977521023,0.030324524033006,0.045347251845696,0.119644272819114,0.0311854834809156,0.0681060807864309,0.0905184091170613,0.0629714240968939,0.0470182344869471,0.00761966747049531,0.0888157410836228,0.0865917570789001,0.0919345281516002,0.0772303881578186,0.0449455661018998,0.0331604266154186,0.0931996810441491,0.09953862198225
"21",0.00858191451890397,-0.0167852597983299,0.0236231699522666,0.0515735432039477,0.0147809670735225,-0.0582310974940117,0.0104749958170146,-0.00468941308727418,-0.0361740790794605,0.0134230793560137,-0.0190423196550097,-0.0299473361894145,-0.00123448900889993,0.00724070724505655,0.0142768134478892,-0.0127456182837355,0.0655628498945961,0.0176689156652278,-0.000219130444312672,-0.0285339083517329,-0.00800522977670144,-0.00687746677580973,-0.0306980851788018,-0.00982743478270671,-0.00929379062060734,-0.0297535049216429,-0.0309276671459029,0.00596858947586644,0.000658257680175793,-0.00804393737811871,-0.0239617638787064,-0.0044794633918868,0.000207895912732804,-0.00581578689108464,0.00399322477023997,-0.0112371874143018,-0.0267436379599687,-0.0591636465343744,0.00368131657282346,0.00924212673854933,0.0197913665384927,-0.0690423048256361,0.00744092527490479,-0.00526916208617287,0.0322382363082033,-0.0063589054437776,-0.057406783315846,0.0113646927921659,-0.00748408003948633,-0.04509837274701
