"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.426652360819685,0.685890824054866,0.166238569931039,0.283986391754076,0.242809287722569,0.176843046764019,0.809285749161198,0.409239430893923,0.478994444521608,0.633169189710881,0.113958339630527,0.167186649837363,0.186124109217698,0.250728225188883,0.121590816011482,0.110131475440471,0.22189441701615,0.149564839214087,0.187136285565906,0.276166266361877,0.105941308340461,0.101786314786972,0.958186489205197,0.104062092538576,0.442514871873684,0.452260408280174,0.292403371662039,0.322675137320625,0.520809882816505,0.415705105348261,0.396238897154865,0.291353927234499,0.308537666041405,0.629532502295436,0.21211084783052,0.161540792561924,0.0988647861084994,0.255259209389682,0.195458978600612,0.446341689460236,0.525141902673031,0.605878766583135,0.304898612703618,0.475107164974562,0.203064309974136,0.33088590836259,0.614032287144363,0.524776304375523,0.630219359022482,0.188551247972872
"12",0.414250601226699,0.664851271829039,0.160894064923925,0.27373108937377,0.235212294895395,0.171258660756738,0.789721004645445,0.395944524968179,0.460691827901393,0.608915281579587,0.110760948722588,0.162138398967546,0.179666907458555,0.241822994931241,0.117156886353048,0.106846116665324,0.215424536165548,0.145517350256487,0.180975325140544,0.268688752359198,0.103013927578684,0.0989289922360353,0.922708114783985,0.100859313193447,0.42896862549705,0.44051160861498,0.283866300076454,0.313251346367894,0.502611589906674,0.402347863357903,0.382032062550256,0.282514509287072,0.299927256915725,0.609802244551499,0.202957265621186,0.156212659719786,0.0956655761591449,0.244744977883447,0.190308813826273,0.431137832767787,0.509617572093863,0.587616858444161,0.295189763630576,0.461403389625224,0.196780661731273,0.317191299912451,0.594163078189482,0.507074217565628,0.609897416907836,0.182827434603458
"13",0.396170476379862,0.634610516956835,0.153255384065138,0.259412042698493,0.224295302815971,0.163247405245243,0.760064266917487,0.377004278262839,0.435420918173034,0.575503918577238,0.106034637094773,0.154826512590516,0.170578325977689,0.229347488463915,0.110975205118811,0.102123762157652,0.205982850924757,0.139507071855294,0.172212996319129,0.257591818838808,0.0987871270523001,0.0944590090404688,0.873685508180893,0.0963683665037625,0.409438818793431,0.422930811181271,0.271416190588057,0.299511981498254,0.477081335584753,0.383283094873256,0.362176362650815,0.269731565088174,0.287242259484933,0.581574763629448,0.190565933202274,0.148637032086518,0.0913035860559682,0.230401746105188,0.182613257328736,0.409688859055797,0.487087718454399,0.56123382616791,0.28129384790326,0.441389203719163,0.187728339240484,0.298530039764711,0.565897825599294,0.482072070197247,0.580991404499871,0.174547259900362
"14",0.37239346877321,0.59513040710405,0.143321509020039,0.241022906367396,0.210055050816954,0.15280810329735,0.720215409062411,0.352405240615867,0.403155420286133,0.532847939625871,0.0998446308072674,0.145250052077165,0.158856905492195,0.213298181275975,0.103040377987983,0.0958413251663336,0.193567256906049,0.131533347678371,0.160847875624975,0.24287184010325,0.0930969164627089,0.0898792948889235,0.811006325494303,0.0902792732058283,0.383907543395423,0.399502069851691,0.255047766681614,0.281450652855445,0.444180889290294,0.358490820650982,0.336657805588924,0.252999583349422,0.270476799037192,0.54477778971778,0.174933466979521,0.138813011614748,0.0881909962323699,0.212225162052119,0.172371310440043,0.381983817891211,0.457523463114653,0.526685986896045,0.263204048078929,0.415049402510402,0.175905699419592,0.274890656463462,0.52917388488896,0.449731813854637,0.54343312404301,0.163709360577569
"15",0.342898061552104,0.546325923703438,0.131091233044249,0.218557122957141,0.192487973494077,0.139939487465142,0.670074304165305,0.322131976336921,0.363864259578624,0.480860160200586,0.0920820749704916,0.133407881796652,0.144500722121451,0.193670399463957,0.0933603269674787,0.0881372408758479,0.178175274416489,0.121595469240502,0.146878156150329,0.2245251842428,0.0863160688648225,0.0866526468562287,0.734524111590211,0.0836845050929901,0.352352033030668,0.370204878477808,0.234755659872738,0.259058739512709,0.403872010947314,0.327950758364566,0.305462220407966,0.232312915131477,0.249624966249376,0.499332186000821,0.15605606028277,0.126739493282603,0.0853036343544947,0.190210285136627,0.15958131343773,0.347996735932376,0.420886584351094,0.483929172861242,0.240913380508429,0.382359688056979,0.161310500190123,0.246260561263102,0.483928611573643,0.410015397730656,0.497136980786309,0.15031209945193
"16",0.307662962265364,0.488097782182779,0.116563140010479,0.192007055332287,0.171590386260898,0.12463979059646,0.609540825311254,0.286162763214681,0.317508290332083,0.419454184962537,0.0828450792095567,0.11929866866277,0.127507514684945,0.170458905471875,0.0819300634090339,0.078894686992011,0.159803905635163,0.109692768568918,0.130301670403161,0.202547149110644,0.0817679443027562,0.0834270844906934,0.643858054361554,0.0793292366918303,0.314749262576385,0.335018537091012,0.210533398010581,0.232327567816324,0.356114629318762,0.291642639485298,0.268569895553205,0.207664925206211,0.224679549226294,0.445174570070094,0.133929472879584,0.112415073714062,0.0824162724766195,0.164349555632455,0.144241386381372,0.307692714104911,0.377138779344948,0.432907688735056,0.214414004770934,0.343290487090753,0.143940414261024,0.212626940484499,0.430099613458836,0.362883373686389,0.442034116202553,0.134353442064061
"17",0.266667816043735,0.420346694593123,0.0997355102108473,0.161363339463762,0.147357195746557,0.106906966592163,0.538517193067424,0.244474637806914,0.264047702579828,0.348566587463658,0.0720467135520179,0.102920773176298,0.107874774495027,0.143657659326389,0.0687401105277073,0.069177379857386,0.138449762931742,0.0958239627566961,0.111116031051764,0.176930755831416,0.0775183607851936,0.0802015221251582,0.538529405655195,0.0750382306870428,0.271073586070932,0.293919522561273,0.182372739048687,0.201247192884276,0.300864675436853,0.249546207626716,0.225954663504812,0.179047151832532,0.195631371068599,0.382248888090676,0.10854905163737,0.0958381681522099,0.0795289105987443,0.13463469967681,0.126349277458015,0.261038275079134,0.326241699353579,0.37355533552332,0.183695829184294,0.297812114211321,0.123792495449868,0.173973631616728,0.367628385868585,0.308292256174896,0.378069310241872,0.115831181527924
"18",0.219892148798488,0.342984385399158,0.0806064208458456,0.126616229259941,0.119782408142844,0.0867388064013084,0.456932508245798,0.197044616589467,0.203445648508206,0.268159955777296,0.0614207447563407,0.0842723730390176,0.0855996088565616,0.113259390887052,0.0537989643568069,0.0629415327160867,0.114108662836492,0.0799877434992352,0.0893184586361722,0.147668741656857,0.0732687772676311,0.0769759597596229,0.418469595156419,0.0707472246822553,0.221297673271658,0.246881980405028,0.150265151525805,0.16580578869668,0.238077860333966,0.20163923288922,0.177592184342265,0.14645081266895,0.162470994605203,0.3104992970578,0.0799091919480278,0.0770068881349472,0.0766415487208691,0.101057564239252,0.105902591775687,0.20800930507646,0.268156872490607,0.305820839493751,0.148748332082528,0.245894255674826,0.100863380119086,0.130281938900852,0.296462265150334,0.246197977918828,0.305187794877633,0.0947426962524885
"19",0.167310368176363,0.256019413459735,0.059173688090304,0.087755055553047,0.0888602017536687,0.06413277730876,0.364733021388696,0.143849397891255,0.135668838791224,0.178202885675434,0.0543803294211286,0.0633513775972053,0.0606787342768928,0.0792566576007964,0.0371428856290679,0.0567489120501255,0.086776229133654,0.0621835860568512,0.0649057934767255,0.114753898640239,0.0690191937500686,0.0737503973940877,0.284751422524687,0.0664562186774678,0.16539469190042,0.193880210714345,0.114201162881205,0.125991236601057,0.167717474177716,0.147893825371391,0.123462390214892,0.109866212001087,0.125187905492886,0.229882669761474,0.0480040246769942,0.0559193178432136,0.0737541868429939,0.063609260424968,0.0828984295536983,0.148582709277958,0.202846343441276,0.22966344299491,0.109560178023501,0.187506243809626,0.0751494536165098,0.0815351209491645,0.216561996590214,0.176562900446681,0.2233465718814,0.071085011790251
"20",0.108895360322048,0.159472262034092,0.0354349481293074,0.0447687140594288,0.054584201363291,0.0390861026344611,0.261867294069839,0.0848657486545799,0.0606897382324903,0.0787079835424659,0.0473399140859166,0.0401555606182768,0.0331087088445843,0.041641596644421,0.0233281482246152,0.0505562913841643,0.0564476907448938,0.0424096067577082,0.0378747311806466,0.0781784748517929,0.064769610232506,0.0705248350285524,0.138606817830501,0.0621652126726803,0.103338621849275,0.134889115558533,0.0741707698342322,0.0817907077026156,0.0897562095778222,0.0882863879590196,0.0635409774700031,0.0692831218720203,0.0837709079696076,0.14037793219286,0.0128273036689342,0.0325731390505871,0.0708668249651187,0.0222797416863785,0.0573337166433929,0.0827228049899274,0.130279098612944,0.145052994563317,0.0661194165736329,0.122619792497711,0.0466467479219092,0.0277159026160304,0.127898996513984,0.0993592547173724,0.132529518523809,0.044855021425329
"21",0.0446286915235828,0.0533468467690253,0.00938751440773537,-0.00236866416195183,0.0169472788300292,0.0115958076781292,0.148502002744734,0.0200723331255863,-0.0212823183836404,-0.0299087315118998,0.0402994987507046,0.0146826793275817,0.00288582629900961,0.00040574783100214,0.0127246439558527,0.0443636707182031,0.0231178874863884,0.0206672033751867,0.0082216383221497,0.037933357766247,0.0605200267149435,0.0672992726630172,-0.0191605809762032,0.0578742066678928,0.0351065978619213,0.069884832348138,0.0301635594436873,0.0331910963304666,0.00417923157495304,0.0227972268699769,-0.00219760600973126,0.0246909245849875,0.0382086601359903,0.0420032579628261,-0.0246279017641495,0.00696764106664888,0.0679794630872435,-0.0225828818253766,0.0292051298638696,0.0104121102855843,0.0504330221268108,0.0519917748845209,0.0184138305878062,0.0512108113361687,0.0153509891255438,-0.0306640687228683,0.0304952840340227,0.0145706935676819,0.0327597067614429,0.0160492645946914
