"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50"
"11",0.0196426504275801,0.197505661331753,0.251611757976258,0.412151745182722,-0.0169982354736193,0.493912301951919,0.0267145696848962,0.497014874993729,0.18516444506609,0.725150708443482,0.145838668839396,0.341502010674186,0.105846079354236,0.140820084385662,0.359909792609983,0.472910075144202,0.0341782594501254,0.520681210577525,0.0263801347602924,0.0569883313515454,0.295587011620891,-0.0478154349750883,0.422058951719628,-0.0201295872011821,0.105251480416075,0.898512454558548,0.468175465770649,0.089206069625308,-0.101353076571896,0.0374812818869226,0.00754960359604215,0.0497846106168605,-0.00304697913011048,0.104647905635696,0.494882837479868,0.0667484103245832,0.88398468661127,0.622137977493954,0.182543502098943,0.690675183555553,0.134696304849307,0.251980845959857,0.080665757361624,0.650661847553223,0.0214859161305394,0.0122391060515358,0.0252220575773211,0.209938406079351,0.15571780651953,0.46837772415288
"12",0.0590034602732692,0.221118822996849,0.189399508003831,0.239156857863533,0.0272593357066345,0.305484407913395,0.0524680918277112,0.278797039683069,0.0411381988246116,0.623713709707483,0.0988541279298698,0.437916275228686,0.219909123726417,0.163600645347198,0.478960234920725,0.398775547872473,0.355706350964806,0.558873063731832,0.0805871025754973,0.156311049671294,0.208432967120351,0.286810507637814,0.29209558405504,0.0145816319631567,0.218713780682433,0.720726579855314,0.0847132607131788,0.207448616766416,0.0170876386494452,0.175456679574141,-0.0011596557769139,-0.531886211990699,-0.0106027509987865,0.111832789952103,0.719773127396841,0.0451447835427672,0.632235406042249,0.65809968514385,0.357338970756053,0.434885907553325,0.0587531248637415,0.288924319266198,0.52527849085326,0.57730870564006,0.0172780208252143,0.0126837092615635,0.0341806744282718,0.112420267919677,0.19993808658159,0.406593106726447
"13",-0.231484991204057,-0.15686995051104,0.434706286337124,0.167148690078359,-0.0290259903568369,0.165850682296523,0.0487930010078563,0.20462242208421,0.258365842470561,0.385348104109431,0.0964372899587067,0.416079120302828,0.328215026552197,0.222691293283656,0.538597294732178,0.412335408362888,0.375845419438508,0.694142689880359,-0.0493904492911108,0.269355803889663,0.155411138429653,0.897631157820114,0.251373918857051,0.0261070889043259,0.357056631203328,0.43451999524189,0.043178800934496,0.303629507530522,0.145330965538706,0.32302004857437,-0.00109452253644843,-0.092850068803392,-0.106301727807472,0.132826172208698,0.514922990558236,0.0196195662741112,0.402336186662528,0.678364061616352,0.475732627015683,0.499849042968931,0.195430945951574,0.288324093372424,0.437785465166877,0.518169535586351,-0.0229324707882355,0.0130421805544842,0.0391030020153628,0.183193085298027,0.233339957591868,0.318505245977133
"14",-0.089658948400798,-0.0565385349916904,0.40394319363899,0.106358458242271,0.0235711959378804,0.119282795926228,0.0547184788844363,0.168075954989602,0.175947045620423,0.121844814242367,0.102965359860947,0.602819861954878,0.274168180895362,0.298015891564068,0.575315437773089,0.343485517692979,0.302807749494186,0.492950649362259,-0.0571794626811603,0.0627435962134184,0.168933723695645,1.02906230788362,0.108992919712785,0.0192152487688089,0.280904468034246,0.319297419454237,0.259821834842667,0.29677249786044,0.0746603523472368,0.134058353314754,0.00280654914398987,0.441241633123414,-0.0174110300335792,0.15658546376275,0.0766826827424825,0.00254529891844602,0.248798167609353,0.555102602028348,0.583071800833722,0.713647868020368,0.23249636348465,0.0130339594230422,0.375528140662557,0.355058114174465,0.0475022772049317,0.0277383456702239,0.0475423399684088,0.113061984262806,0.211577392881619,0.383463281312727
"15",-0.00217947066941643,0.653333806080624,0.249553251238473,-0.0076736971865774,0.106971396639355,0.0762452818853014,0.0539025112552496,0.141154248607203,0.213440686417472,-0.0533777600286065,0.229075903246169,0.516360525390685,0.36982377048748,0.385940708888538,0.555894193313256,0.238755203674897,0.312807745487834,0.33235490276653,0.030674451482637,0.0286969779964239,0.331493307787967,0.734796925324166,0.062532427681413,0.0203985693090601,0.189675316128149,0.299435273367175,0.0572203355552813,0.361523550069435,0.0344816973830773,0.0381050104055286,0.00259068970407179,0.394589047800744,0.043814603445478,0.201207764000694,0.0380530150379141,0.0022632887683578,0.140795049547386,0.401943935066421,0.650234592414789,0.467645512099033,0.0737625442166898,-0.0578863429380851,0.487198522727485,0.168380258085157,0.144568798376577,0.0388947692343772,0.0633949271519319,0.0270880305960473,0.295376519211294,0.344185984975679
"16",-0.110144355771894,0.598731724806357,0.288460460056736,-0.0561402887121702,0.0994704638343885,0.0123305061604833,0.06182805323818,-0.147972009848569,0.435635780791845,0.18815253590241,0.276773271148733,0.187082795316353,0.5485379081614,0.499855655484928,0.521111984691333,0.30869363381978,0.27936718613892,0.271757685527955,0.0466151213638954,0.324397079534358,0.139616156206946,0.213879707543867,0.0907898998631507,0.00120327699150188,0.175735191319124,0.286737217048423,0.383702572338424,0.404748418149478,0.15856475518563,0.0141021841939435,-0.00258221284081003,0.26400650937543,0.0110181356183159,0.26001968630595,0.301670991892045,0.0114459565039824,0.067799298516201,0.364929411153416,0.519724001838987,0.224905955951884,0.169723274469415,0.0306075186421456,0.113188475883673,0.192668957871985,0.140732111650675,0.065286308330436,0.0790088337603565,0.0739427821362231,0.378210001758707,0.481116279843798
"17",0.0682233997029438,-0.175702047523058,0.287444198752413,0.0105284074269498,0.0375586054530805,-0.00560931724376879,0.0593553402318321,-0.226278278903778,0.400539383505201,0.241720430752105,0.261330782372178,0.283677836257438,0.47227346967156,0.552625598500754,0.506488966675049,0.339990945130892,0.388616972209439,0.273646526631808,0.173090128584912,0.268747133350475,0.028980619362569,0.136713572792613,0.0714195244030154,0.0186600973038525,0.205849792514526,0.11657691814832,0.563205856263161,0.372155404667476,0.0309638812978598,-0.00463039243949148,-0.00352467678958916,0.689026607816274,0.0211246618849193,0.30196943838389,0.700038898941457,0.00639090051048896,0.0276296014097057,0.298778396668058,0.440773522358388,0.177676867605757,0.195825883196099,-0.203916671305559,0.0946224598053993,0.198403974541814,0.140991266400234,0.0682507359881573,0.0971913493621291,-0.00834542918607617,0.403287514454449,0.573634072569879
"18",0.199014899548842,-0.423385968606853,0.409016419203521,0.059309654241988,-0.00305349480194053,0.00685620386950969,0.0421973585154206,0.171912142348661,0.253958397812848,0.0191219154930637,0.228324201013379,0.214180489255276,0.364716545287935,0.558058896254499,0.41349021902594,0.226493602721455,0.592599959956907,0.166746030972753,0.187721100640924,-0.0553627634892551,0.0591828073508149,-0.0644124252457106,-0.00416642549793478,0.0855385702566435,0.354173761577362,0.00835478681298962,0.504522306141,0.390114746447867,-0.00913368652615537,0.12835506166843,0.000827964563194269,0.693904406597208,0.0779475227497821,0.346367688987706,0.328030836264503,0.00529267786213916,0.014026908781219,0.180979830698601,0.437617796233791,0.0385393637498388,0.325874874430005,-0.249120884940775,0.254135839764617,0.077894554548338,0.121065554135138,0.0596296809883973,0.122412738941784,-0.045572381438965,0.422498180763097,0.569318902624028
"19",0.249531604021473,0.0372776305054778,0.308713055574117,0.0285350667782245,0.0659080203312625,0.00838382613992028,0.0307379639899708,0.289095558571367,0.280866780580434,0.0242097075942147,0.203264744075648,0.238984568105579,0.373289104908062,0.477464038070958,0.31463260931987,0.217417522412323,0.501911696332842,0.11346379029582,0.0832290520818435,0.00439537706334203,-0.105928973156445,-0.0372665729423058,-0.0073304673474337,0.0810363354952148,0.404820070998186,0.0702347478649088,0.584713622759507,0.384063678391228,0.4392686713555,0.165850100993125,0.000922161345486981,0.598157250545502,0.109712058135266,0.371110138074316,-0.0420258241496252,0.00565936920504173,0.015934563373754,0.166765242120931,0.387581894982583,-0.130237891632676,0.410786489521009,-0.134677205497802,-0.0161441766529737,0.0297117565615643,0.102823504907436,0.064608586696992,0.148869066940308,0.0538339954789195,0.393580701692352,0.381501903236338
"20",0.2172981642039,-0.0268064446739287,0.146574871539342,-0.0252090359334631,-0.0484463649743547,0.0156723102308138,0.0174285253313943,0.247754490645594,0.192075709142935,0.105195443427597,0.1464336160931,0.2774840097031,0.318944482270425,0.411719290575155,0.220861265860176,0.260784896439411,0.406822118852363,0.101233589225738,0.0516247518599413,-0.0300661925726899,-0.088274851378773,0.0668000667865565,0.11007469576595,-0.0421008153401165,0.367052715111172,-0.104507850990423,0.27897931153871,0.366762364919334,0.415165806397645,0.115265285451236,0.00654365006510596,0.301822958256949,0.156652910546516,0.386462840390596,0.0190058289515376,-0.00250038308545086,0.0126175328869582,0.131621683034965,0.275692850682973,-0.0299175006832271,0.383854222630309,-0.22504640587431,0.173425647311585,0.0968918061831792,0.082689270390618,0.0803083360916318,0.182622416076265,0.0848036028655125,0.378425589571668,0.258703632479321
"21",0.249323173450208,-0.747527522749641,0.164817995816734,0.0351025642483136,-0.0711896412113961,0.0293272081647187,0.0289685316002962,0.302726153693629,0.231323886883505,0.0940383585870816,0.173481396764515,0.113702802516705,0.231883002265863,0.405679051158081,0.128745323372049,0.0893925464564544,0.518823744324692,-0.0244484226430162,-0.00674293025143935,-0.293636737329869,0.16865060949967,0.473800262532361,0.00643136830077973,-0.069765825047723,0.357025969881372,-0.0830791148097498,0.311539371817117,0.333478628825765,0.139916108202453,0.112256201847628,0.00711683135532054,0.116859843349486,0.0211754010035882,0.397989309995568,-0.0311107752731283,0.000573633798192752,0.0135762412708416,0.0238953756467475,0.168437498677281,-0.132911386635513,0.345488195836512,0.0716300426507547,0.2582470324156,0.054236675843871,0.164547161621391,0.100139866748857,0.221234285728732,0.142196909087637,0.36844454926669,0.4282185219384
"22",0.18832082885455,-0.242723901951407,0.10034147447931,0.0520496204028325,0.0516891825352905,-0.00510685066035466,0.0761169702283927,0.188069476951676,0.268124396324938,0.0732812459651782,0.23381005361305,0.158774923293906,0.2033441680813,0.370288991787401,0.109753101328535,0.135190727299258,0.335337785144497,-0.101875660561433,0.0180656306838662,-0.077933034109237,0.055502444470291,-0.0745687261517447,-0.10218933585215,-0.00468622749523338,0.335530457847927,0.0923096781496513,0.63398481184889,0.290305509330533,-0.0026547144766127,0.19070930630403,0.00554089842917592,0.054300609064788,-0.0579279445782902,0.387200066876702,-0.0117423434571506,-0.00344688205121724,0.00316318064014975,0.0106032153916309,0.0991745784994302,0.0355649731845795,0.186233750357738,0.47817037884433,0.383952736038226,-0.00455690855138924,0.279802733704974,0.100615862538857,0.256104838626804,0.192838462139495,0.308662897883382,0.220009046312521
"23",-0.0917919851032497,0.159858272698506,-0.0449754133793752,-7.33961435135377e-05,0.0450565237789751,-0.00157331464985733,0.104115832773477,-0.016040350276143,0.0135790337896569,-0.0149097565471248,0.233531080636836,0.132352552837797,0.233827245062842,0.326969887955223,0.0877459819640709,0.161598835999339,0.0804795958715925,-0.109062911491228,0.101856398376908,-0.0427437978563643,-0.118356919039124,-0.646993606852938,-0.0643192268648507,-0.0192193739262359,0.400932214805024,-0.080062860742554,0.472200695149615,0.181843548176011,-0.000564598647253223,0.174429729487451,0.00153762159209945,-0.0450265616972585,0.0567998611999872,0.368482148407348,0.151124501671668,0.00174173181357418,-0.00457010129290891,0.0751196352800219,0.0542629803304098,0.357752168562431,0.362507421181085,0.208217459171452,0.476250390139565,-0.0724463323281466,0.222660352099429,0.12890912590518,0.295201877764909,0.161825301908718,0.269474507927498,0.0243033597205882
"24",0.0657257385506889,-0.274501585592017,0.00943360352781886,-0.0316750987765109,0.0906954307312322,0.0251924384434008,0.10358017367145,-0.204287621953989,0.209050814069788,-0.0302334557472652,0.346886101364025,-0.0164238950458486,0.243167927981278,0.239733435960262,0.0553845476368688,-0.0496150056559013,0.354851665877641,-0.0700334551661941,0.0786239882390965,-0.0338200092560617,0.0386450277399515,0.27642421921361,-0.0464142822537186,-0.00904194776843277,0.342616501029164,0.0234004295771508,-0.0373619312637068,0.0264019108743181,0.0581768912379232,0.181001230265371,0.00277099044750071,0.156267182124045,0.0678952272338851,0.337018560393765,0.183696101573494,0.0132904179198681,-0.00398974383249096,0.0123250637887571,0.024269996486479,0.218088894487436,0.377249651344249,0.0436177035239547,0.31310368764388,-0.0444038306465431,0.195592324523368,0.166436177887654,0.330026294486674,0.0148640359761441,0.311436871954292,0.0843351549185343
"25",0.192098866239079,0.423306532363903,0.00925389948921751,-0.0101098512453515,0.0938089256027243,-0.0102900180783538,0.0891444071400642,0.103068787624277,0.525688945178606,0.0410688666472994,0.443714793248343,0.00587854187426462,0.189445592051564,0.131125611384218,0.0285963569141963,-0.166319327329513,0.382454024802777,0.0279656433416964,0.123236012215426,0.160587049917231,0.120361088354961,0.284781984829869,-0.0240605809257235,0.0124326838120358,0.263698798351671,0.245333579601148,-0.106119830888296,0.114192133001833,0.129200294726292,0.178719876270869,0.00739248308874731,0.00808412652350343,0.00316417076958425,0.310275324899631,-0.185672493446224,0.00681270918384236,-0.00806998211447185,-0.0425632032854395,-0.0886248496220849,0.25002224885971,0.192232457507786,0.0909828314816585,0.185677496258176,0.0284706583704573,0.207732116384917,0.202897223200694,0.358716992458242,0.0186767922669775,0.311656682380174,-0.0903301193360964
"26",0.0437540878487336,0.328796295772306,0.00567156298761962,0.0239467507546784,0.0509139251996621,-0.0017734422289899,0.154086426851865,0.214743914200908,0.116541492542804,0.142031281164366,0.412477218059412,0.0998987903668982,0.239045232965722,0.107651262203837,0.00719795600806838,-0.000993051198811656,0.365464045092126,0.168316571127391,0.193587351322965,0.0200940596242623,0.0692392635817489,-0.527850151502675,0.0237405111667539,0.0228640086771596,0.266011926564594,0.0192532472776845,0.35183850641525,0.105518984549336,0.324229986188466,0.0357435530770462,0.00281238365452099,0.29976429636945,-0.0119962451518253,0.27404482269459,-0.41093811834045,0.0046526841183625,0.00565646093479488,0.0294185290936215,0.0373056774164504,0.139966201226848,0.232967632624084,0.0387843716094898,-0.0455924792602262,0.0584601789837818,0.162874182308279,0.220240488994196,0.381706734490715,0.0975120847770589,0.196144489242731,-0.0773232715911174
"27",0.0901494219544871,0.110756275151283,0.105426132640525,0.0675060316747578,0.0569683117646915,0.0127918588717275,0.192575513771762,-0.0940236093505646,-0.0593139403355352,0.0644313754351118,0.276463033301333,-0.0357023776395806,0.246897092953927,0.107907080230918,0.0104814831149889,0.001143551537647,0.186759673954897,0.187723345465559,0.163813311795217,-0.0654726319512298,0.0832220439371874,-0.718737253240933,0.00215695177864772,0.0612830639768739,0.256511786950294,-0.155092048640211,-0.0495161354537674,0.0623126838564758,0.33556906643904,0.0987781682994373,0.00225084414385789,0.351891288751798,0.0122858515437627,0.235887768157034,-0.286031991105852,0.00973325224381538,0.00430648322241645,0.0629858234654472,0.162005311464989,-0.0287754835023857,0.28225325660785,-0.136997495847811,0.158444315181109,-0.0145984399493293,0.19589946148529,0.248374346900797,0.387330399000064,0.0114248506788774,0.114987063847612,0.171316143340837
"28",0.256868756416101,-0.0385712792005348,0.143089193654477,0.0212349929634494,0.0944605256295677,0.00593038189790374,0.179842664470896,0.0664459057333482,0.195737407920936,-0.281948254983543,0.161931508484062,-0.0121167867740044,0.09130636266157,0.0801497230567851,0.00844726911840388,-0.00849309201984649,-0.251360522357138,-0.00549786443306211,0.146205724435947,0.096600723703709,0.19426162878395,-0.73555747085659,-0.0323711881360991,0.0106016385355596,0.154519962316234,-0.0158281741555402,-0.277620061188468,0.226549094802301,0.178399727513431,0.258455173907598,0.00670607609569913,-0.0585850518982847,-0.0186319288855637,0.204668342701698,0.069288120973575,-0.0106743082826171,-0.0124503775562723,-0.00118468866615373,0.0394662208073022,0.0286445096422163,0.334400091079977,-0.141018515065361,0.132344167919111,-0.0847085863701675,0.227705461374615,0.274223169235029,0.382670125519352,0.0530886108386326,0.135165806579476,0.261169978325274
"29",0.328027149710599,-0.38294260256011,0.164107257870161,-0.0428560453258027,0.156869951520101,-0.0104646496229228,0.177616959970766,0.0730591535871614,-0.0309793732139942,-0.228970337268121,0.243284407113845,0.191612657915758,0.0268179565057158,0.040165646212392,0.0135601177558771,-0.013086514956441,-0.0928010976459719,0.0355443445044537,0.143285509297403,0.154361233891095,0.0804220629778976,0.0918835975121159,-0.0495860176365563,0.00307414697842592,0.052945027604725,-0.0150331645629915,0.166469943225451,0.217902446976097,0.184102630257372,0.178988526073694,0.00965149450365314,0.400690025326743,0.0221795630801408,0.173387077684325,-0.0953099523871885,-0.0145420488838321,-0.0064623375739048,-0.0499964639020893,-0.0664746546875303,0.0524194270331506,0.299883572730046,0.0835387736098113,-0.223076557120383,0.0821157381684072,0.237401662304006,0.303107331104089,0.369670817648163,0.164157326821713,0.128152564290114,0.0390237974780359
"30",0.300588569078445,-0.00870244660484198,0.0605775506374098,-0.00826068675745262,0.160716032901405,-0.0245315532907067,0.167164486303827,-0.0106213535218185,-0.17438437443284,-0.147760658518479,0.439883581858428,0.0737125127504097,0.0997725223581392,0.00521162532604613,0.0032464470934972,-0.0241756865470131,0.114941716173898,0.0210701027067923,0.181411480740362,0.0177125397607134,-0.0968979873717482,0.470226806130926,-0.0903447228460852,0.0681307253467553,0.0945332858641295,-0.0803924598815025,0.0935000168930507,0.0662315464473426,0.305393889754047,0.220624161833599,0.00434687060612508,0.959119702148555,0.0668802334297779,0.144497147367209,-0.0607973674738957,0.00645256608427935,-0.000145485875098217,-0.0122138328644912,-0.112006130266936,-0.122444537033969,0.0184894079038727,0.123359709345177,-0.00449359071866073,0.0832819962972828,0.251558852617503,0.344025174195609,0.344460611980521,0.131614014230097,0.0824445003390366,-0.113506191165792
"31",0.26801497593683,-0.242154170867843,0.0166523122091804,-0.036371669815638,0.165031092825917,-0.010856365942491,0.191963235346633,-0.230611909816173,0.0232891131421433,0.118638694147966,0.325114142399589,-0.174967099191665,0.0408260184695561,0.0221202087949828,-0.0225695839421327,0.148306046992327,0.0720237250870692,-0.111639686157639,0.102808724104531,0.0682537390110669,-0.0273302027496243,-0.171536265442039,-0.0258990450112222,0.0475196919581358,0.0537930952933072,-0.0124333628568758,0.186196454525335,0.0397551450717328,0.394584917970192,0.369170657917892,0.00497537174513218,0.168449494727557,0.00435535913795532,0.102841535711659,0.0763232488134986,-0.00225537158627542,-0.0152402336591608,-0.0298926495972229,-0.0458326591963587,-0.0544376591502185,-0.176446841332558,0.114799115297118,0.355812735522228,-0.101350601933488,0.265264306785811,0.346667521510478,0.308016739840463,0.0974446360574259,0.0897954555312204,-0.0396901271385248
