"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0128250977085058,0.0262485866084606,0.0269734593385843,0.0453730780170075,0.0393083138948903,0.0550219897668375,0.0375900466143571,0.0179245532287195,0.214395421099864,0.0148750020750064,0.0623493896068195,0.299444978531283,0.0247852327878871,0.0321741260097825,0.0399919774849845,0.0564881501048016,0.399197603810824,0.0401009972554139,0.0461873530759303,0.0134018053762548,0.0958955889283244,0.171265682237664,0.0146051511775183,0.0137487771224756,0.0139851866226132,0.0276154916641277,0.107304431778796,0.0156603946949005,0.103990844779779,0.0217817729512857,0.00888660228780812,0.158568431153312,0.0160199267679703,0.0150368131306858,0.700579337413239,0.0501806521370377,0.741855565975064,0.0908925722429422,0.0274564603044046,0.00729356640336083,0.0642475452712878,0.12990911168281,0.11618496219469,0.0399497817888301,0.105774369615837,0.107134296054515,0.00811126652347113,0.169991791653458,1.04902134200068,0.081611857746785
"12",0.0124168162408456,0.0329648557807209,0.0313417646197124,0.0634273854100681,0.0457982442767374,0.0826406200198766,0.0512749296270502,0.0204623879110475,0.351508131763537,0.0151104230613077,0.0843843881621731,0.487230093785596,0.0262995920698671,0.0341625832177157,0.054708455387814,0.0746695064366371,0.633595872158691,0.0507187946443681,0.0623504160396333,0.0154537957844696,0.125163291709298,0.233005464946884,0.0155838257350072,0.0140040953942651,0.0162538516283182,0.0334354991033163,0.152404485746213,0.0168951087707986,0.135827549360533,0.0275711750082074,0.00999224580106827,0.228985771457907,0.0165988497580008,0.0181330056161482,1.10164633158046,0.0679685509308105,1.12692995382585,0.131906420612311,0.0344975537770799,0.00778270195507798,0.0830054115976641,0.186126526257217,0.177591087039811,0.053206209692544,0.151426118940512,0.16360343920153,0.00814716106842585,0.211753298286216,1.73169606601805,0.11721580632
"13",0.014894808124708,0.0390766193763837,0.0409354092315873,0.0758527187582692,0.0572340097484069,0.10229620781152,0.0591050913880647,0.0223248193557173,0.486880477067641,0.0179784799856756,0.133179072543764,0.736553970109867,0.0365512770227892,0.0403386493132456,0.0698109547691868,0.0819096431790421,0.934456724619546,0.0604757549162444,0.0841688562451031,0.0184214236919466,0.170084135229312,0.337321742762037,0.0181343583639132,0.0171083683265092,0.0205150902899333,0.0455252961828812,0.201332127077039,0.0198357790020738,0.217539337821162,0.0336610884295929,0.0109849864208758,0.37465630259959,0.0206506049100117,0.0202370005446216,1.78563331433219,0.0846846084173144,1.62014174022437,0.176322009901362,0.0399218194000569,0.00880541776963363,0.108898006235188,0.279574100423066,0.27043350432865,0.0700032049858774,0.205481751176772,0.221306173529454,0.00817174345523776,0.329686168897839,2.37289866529348,0.156057956775277
"14",0.0150828559134759,0.0513030246787042,0.0556285638063061,0.0995831158714951,0.0653008202960795,0.131096839373377,0.0829266016059972,0.0266853637706375,0.802431790808781,0.018453400122043,0.168172654043161,1.11234550180951,0.0431995186535762,0.0495242447125791,0.0860689211252075,0.106456791985882,1.37583046941063,0.0804139519038021,0.109376398329493,0.0204727811238121,0.211435903361553,0.527788150658343,0.0192880875165342,0.0188000342877986,0.0258835462333583,0.0655143897525121,0.287046758916602,0.0232230798759083,0.319596820072916,0.0352999892142963,0.0119866956889003,0.536824743814587,0.0238724227763568,0.0234983514824863,2.68734564736606,0.106632077549876,2.27510836338447,0.242706308033702,0.042543964433564,0.00921391876306063,0.150348964717235,0.410525215095265,0.394523041721276,0.0933979207383073,0.275286616730568,0.339421512402649,0.0074627281001986,0.441577268137451,3.07879851154331,0.236005527739053
"15",0.0177120668079917,0.0713639623994737,0.072801987478318,0.14068261508634,0.0820329273908311,0.172215764098675,0.108593339362762,0.0317577469661006,1.27844941896881,0.025168568888385,0.226643839298281,1.58741353926199,0.0488446266814975,0.0544178845383385,0.104724977911067,0.133320844936036,1.83943558695184,0.101529487319563,0.137803529351378,0.022858125284151,0.303820119150085,0.722919983455046,0.018702093565329,0.0199752756062423,0.0316722971071671,0.091429774644431,0.388082276990917,0.0247397761388252,0.490715960400153,0.0431090212580199,0.0116301249069161,0.887616182571242,0.0255352712123677,0.0299268406934715,3.53784961470434,0.125583997677492,2.84496376051092,0.313311928961617,0.051963383517457,0.0114464287241948,0.20209383437881,0.561818728708727,0.515697620710633,0.105976170509639,0.369174093487451,0.561673910670228,0.00905847350664702,0.586872536316289,3.88220008131349,0.3057123127132
"16",0.0225471569684099,0.0927563742863574,0.0893511973442255,0.162885329178639,0.0979389286534752,0.209841427511526,0.137399028725554,0.0366829878234729,1.72659510561104,0.0296320731533752,0.312827299606367,2.15335108434418,0.0598195591829166,0.070584246610559,0.14367419274401,0.174588705831278,2.32754759783454,0.117975126190009,0.184420366975886,0.0266729058087553,0.427496007698172,0.977328342943836,0.0188054400179553,0.0207587049076319,0.0366930665748856,0.12591838887932,0.536088094213962,0.0309618657878059,0.714820174375144,0.0601194113968717,0.011380734756324,1.26564697851484,0.0299803971421675,0.0339432606368363,4.17689281445681,0.172515232503192,3.57169943903053,0.426722282235409,0.0636963781861929,0.0128050850085958,0.280017976729779,0.735337386770815,0.786797558920404,0.135105136375126,0.505744412450206,0.847147441982058,0.0104238093921329,0.837174436985279,4.63435064017108,0.38663329887878
"17",0.0230854408506562,0.117081400744993,0.123301802595183,0.226805261189579,0.129363429932524,0.262595789683435,0.177974266489945,0.0493664862938293,2.40500120297633,0.0320001759190804,0.431606773541976,2.89721961410492,0.0762366942318129,0.0968568680779554,0.162909860617868,0.221125652560064,3.11063836518052,0.144411614055066,0.242722502264405,0.0299376309860588,0.60584840714584,1.33997679663123,0.020830680411573,0.0250042595748854,0.0501232198880494,0.159647455122375,0.682227379039292,0.0372965004762868,0.997781437803147,0.0742300828197142,0.0134588541531223,1.73441959483495,0.0329655091911277,0.0387492973910035,4.77341574341125,0.239014597141114,4.19093177733731,0.542164653342737,0.0810853839950366,0.0151615242837562,0.374994005399705,1.01739698731111,1.01358195275474,0.166537536057805,0.682843707786952,1.09878868657734,0.010516832966031,1.27935426175409,5.09211587239568,0.491043421948604
"18",0.0272825598801309,0.151721595031416,0.162252857380876,0.317887481578355,0.186849083288566,0.309800551689152,0.213891246406667,0.0502806330294257,3.00133931137153,0.0374879206058463,0.554115361295482,3.60171047322916,0.0886910490536681,0.113425522813921,0.208466974589455,0.301120080863924,3.81811544353835,0.179179439157761,0.339454696305358,0.036143785994627,0.881076471218737,1.7113990483048,0.0244661280856042,0.0251714667765191,0.0665275101979945,0.208325039070613,0.952952051137646,0.043651646974281,1.36781711044313,0.103976703918349,0.0141279133898841,2.34230803970392,0.0360160236583762,0.0471334696342048,5.21602568344754,0.295223485294586,4.71675763496759,0.712675585990339,0.109569551845412,0.0160874994495717,0.496693451516446,1.38355287331448,1.42551106105636,0.202851540828663,0.921440446833969,1.60763025459283,0.0112156169086518,1.70800015527572,5.39136115019794,0.65661064234693
"19",0.0303211421278158,0.193404795767296,0.197616433774892,0.400678311880608,0.218643086661591,0.355819078816238,0.290188270950445,0.0628501223696158,3.67287691504536,0.0444717963907196,0.693852670924131,4.31286641628696,0.103528707213858,0.141645075709498,0.276538889121733,0.372739450354265,4.39136969321354,0.238161196472024,0.428271566997017,0.0439546395565838,1.21758148621363,2.32077852243263,0.0273988646865346,0.0284310540814222,0.0870784455979849,0.30609045287442,1.15470109208565,0.0526047386365297,1.90020680437552,0.126116269180852,0.0146706402589626,3.02642182913033,0.0418446354121259,0.0530606670997587,5.4503756129147,0.411310713233589,5.03371743881998,0.952863507036246,0.143829099853453,0.0189078430740949,0.607505755513743,1.71043546998803,1.97694027281777,0.24600642318132,1.31777083439975,2.13133261728676,0.0118375110367862,2.07882552728236,5.56562793334011,0.923307226384323
"20",0.0309149349659244,0.25319361698451,0.235696418221358,0.523821443381676,0.289019961053987,0.427794150594279,0.384229685424928,0.0729174471498419,4.34098874181837,0.0558828927394236,0.97100613404053,4.72499150678401,0.128957471559169,0.159676485462321,0.33241132418534,0.486201344106787,4.85003584851278,0.323669020034284,0.55510678205477,0.0475826689969804,1.67811599422336,2.86234288595148,0.0315988296661725,0.0305364925200546,0.111017906249166,0.426982805182625,1.63778402104506,0.0597034089360946,2.5101634303671,0.167911239825346,0.0156904097541414,3.48582165149147,0.0448481850454596,0.0606898788490889,5.63036959496743,0.519967274831968,5.32266337218076,1.25634635718062,0.169651353716804,0.0185198131188382,0.738993241792881,2.01326959138338,2.35546679636482,0.306151116700835,1.69406256002654,2.74000771286524,0.0125374201918495,2.86741821076812,5.67033043219151,1.11657033861111
"21",0.0316434731965681,0.346234186354633,0.347660264193795,0.778347861276316,0.375182202495284,0.551706219049223,0.443785960235199,0.0900516553365127,4.84732275184079,0.070709263426114,1.17835387357644,5.08547367389041,0.152954227791267,0.221181644853407,0.433868200728531,0.599592960957043,5.17830724958782,0.38260224835823,0.820249644344756,0.0547831880955147,2.06901629442551,3.54200116956618,0.0402180491627724,0.0324103142964407,0.124255808660908,0.567758620897144,2.02620788954313,0.06794161793581,3.07784724493522,0.208313531301598,0.0143992130522174,4.0455131347046,0.0518138949745644,0.0672032545869228,5.72017695974557,0.645596259472984,5.49588439632948,1.69389310747618,0.217759458115756,0.0196680815319829,0.903608202914683,2.54374828064724,2.97488575890419,0.370629981007414,2.15750740879103,3.33346468190801,0.0133213452932702,3.5658421320661,5.7387127753433,1.44354288279382
"22",0.0322116812979773,0.460195996089116,0.432079763606792,0.968510121210078,0.459629544346205,0.696862190278734,0.527915050731442,0.103350126975937,5.14496757777336,0.0646511074879216,1.50324479671819,5.33832908723733,0.186974808149377,0.281853909636007,0.585857829989845,0.76928555382866,5.44520072722132,0.499834224947614,0.977602066403687,0.0700987540333231,2.64357170118952,4.11571523914897,0.0400232399612284,0.0358718817067211,0.132928689141432,0.764672471701112,2.3377946027833,0.0732274018334619,3.79748523912949,0.279773532200402,0.0171484504616585,4.54684921598033,0.0578369465062847,0.0766708833876057,5.78311190609053,0.911439120252343,5.59728212398151,2.0959128261371,0.270653572332219,0.0199689258997728,1.15544067416264,3.04687304748618,3.57758366098946,0.441495251548832,2.58386940053943,3.79298737338866,0.0150613658935265,4.0716524678207,5.77425741519176,1.82270856540819
"23",0.0352467606345049,0.574729220189236,0.498667686256825,1.24988344160267,0.54856591817498,0.826842686890508,0.653086554878983,0.117494596926863,5.37097607646549,0.0808317522541333,1.91913147214111,5.49594298994525,0.217749822791799,0.332548774587325,0.679570397602046,0.87947373158637,5.61287423372602,0.635531190224386,1.2610909959744,0.0799956947217666,2.99617724885719,4.60244476293131,0.0499134383437196,0.0403089146879118,0.154076636392938,0.943818145106427,2.70016265743406,0.0976900108214512,4.18303131065895,0.314766644125516,0.0177797378130144,4.86586055972464,0.064607054441313,0.0893023332281597,5.82435071527934,1.02945202132669,5.67591431297629,2.66848773192031,0.344779403134242,0.0191430364735528,1.4538465353028,3.47587439507663,4.10446877083758,0.510895009313908,3.1950086676097,4.17783771715745,0.0161222524595226,4.56003574747337,5.79516211396278,2.29700536044137
"24",0.0362841894306255,0.774841517343489,0.661087689217621,1.56520458225407,0.734119770100983,1.00414283905189,0.771440235548504,0.124028114153901,5.51644702908606,0.083974592778458,2.40475418161804,5.62871216983314,0.244427368827139,0.380384122170849,0.828897569898146,1.10928817637957,5.72133515325739,0.761318466918698,1.60769064770653,0.0906535908825245,3.53555982407045,4.86704174177126,0.058555034354022,0.0439882162496255,0.195547265590512,1.18957645469488,2.97591573652461,0.129865646988843,4.5051467945428,0.402757716723209,0.0167476677771103,5.12918569440094,0.065281652803373,0.111345157429419,5.84658193175539,1.24444326011434,5.71802140208995,3.23173764546144,0.414746850509404,0.0207316693019288,1.99195580400412,3.95026321761092,4.58560499884402,0.717219676525152,3.62070928229504,4.68689159611173,0.017788829098439,5.03257895202979,5.80665577602748,2.84882478728581
"25",0.0431313857010125,0.972060583134804,0.85787970703355,1.96436756651972,0.795050685718743,1.20835188979984,0.868912702432261,0.144578190446091,5.63044485177499,0.103122292898354,3.06335151835351,5.70380178217288,0.273154891790424,0.454545461968805,1.15843793901238,1.31329657927753,5.80067438642641,0.90538063541855,1.9327178239762,0.114243036973536,4.12136328887037,5.07403459969887,0.0674311027336701,0.0467709042864034,0.238954151751588,1.47179920680844,3.42693512933834,0.146125898451357,4.9779563920958,0.550475844045923,0.0180854985211475,5.3504842558523,0.0745677936462351,0.122999389026801,5.86024645226003,1.34637309267426,5.74079654238235,3.73198325975748,0.489308114670314,0.0223850009823996,2.51753109307782,4.44656250519172,4.95693449081762,0.919783409926251,4.07935171833838,4.98567814640643,0.0202660830916911,5.29616236299225,5.81390661352233,3.53548779771428
"26",0.0563110684216925,1.19491598436304,1.0073866413587,2.55102536852691,0.928230284214802,1.4293143942328,1.03299674915156,0.200284694934564,5.69090904185098,0.10943259549429,3.32539849962587,5.74647792502714,0.347285985726017,0.540968997422777,1.40326746954375,1.60372387140877,5.84703044001175,1.04253502078146,2.26358559350959,0.124499655851841,4.63518963444947,5.29700119185945,0.0741666213248036,0.0550206678810483,0.266969923846272,1.91172038505909,3.89182242271389,0.170167664855212,5.19622380440867,0.65505061571834,0.0190413760760391,5.53553276574986,0.0814125084009126,0.145507316422982,5.86790989708244,1.54034235872118,5.75986595313218,4.30264001509708,0.637114827454734,0.0239152861889705,3.06632646864309,4.80926825963,5.20268537398665,1.14531638346302,4.43364740397348,5.19861984837849,0.0227092871213977,5.51184429206331,5.81799762262775,3.85673852610244
"27",0.0590280763240284,1.48077540830424,1.14042205043455,2.93501579500326,1.0334172356027,1.64442735952075,1.24347283040038,0.251574684076394,5.726107821366,0.126615505937042,3.72701927196638,5.77798467651569,0.411420444450223,0.666054362252937,1.65693831154247,1.82199311055484,5.88014713729039,1.33508464611932,2.54002760207692,0.143420442496018,4.94332575968818,5.44934343105956,0.0850444051456415,0.0644084875853054,0.312013408504235,2.24480839805054,4.24515055707416,0.21095265200624,5.42951693265708,0.896809358984581,0.0217410167338654,5.64742545684062,0.0929957501461052,0.141958384977738,5.87230603361878,1.72348347237085,5.7694563316822,4.76803538290472,0.781348489333585,0.0247989070821607,3.55490326833163,5.07670829678606,5.38997746268098,1.50367781529373,4.82805964960637,5.35954456717307,0.0245086062733625,5.62798580482418,5.82042192894898,4.28883015482932
"28",0.0709479056949392,1.83032467864614,1.41275205966994,3.37763435490438,1.33175710877784,1.99936843958402,1.40187029390172,0.329315235960298,5.7664163420213,0.15046190448834,3.95202304731838,5.79762097350447,0.528547942446819,0.751861264217823,1.94671369256329,2.18563149666765,5.90232324914662,1.64950159678529,2.82756913884731,0.162525878070716,5.20403181726541,5.55984813692601,0.104806001609903,0.0805676404757273,0.411131111478881,2.56115847943084,4.59085685411788,0.234006771544964,5.57340303187031,1.0807284644063,0.0238195767554405,5.72158949110497,0.102706346174844,0.171710255395563,5.87530779710244,2.00002776951196,5.77569134236925,5.04928361308055,0.982899557667053,0.0262839113682667,3.91838254342939,5.26964526223045,5.53915496426741,1.7308069412476,5.10616045968546,5.50911125844848,0.0274105759187951,5.70720137468066,5.8216808778532,4.61694796313386
"29",0.0852389106347354,2.21847728224534,1.83054934128428,3.79686712926189,1.56353134010411,2.40785644987766,1.67603367957707,0.409684738677322,5.7903133854732,0.203316090550893,4.248686512455,5.81338463431297,0.677375376720367,0.898498564816938,2.30060897129718,2.81540868608455,5.91576899186395,1.87426562870761,3.23050739959612,0.174173761184239,5.34536965033163,5.64113011555065,0.118443018880385,0.0843176488709101,0.460434113273273,2.94748375388968,4.81749560155087,0.276955605317602,5.65834954868014,1.28195594664,0.0270650331445623,5.77009377312612,0.136141050017749,0.204250262298402,5.8769307977966,2.17732575469822,5.77971720872861,5.30803395551048,1.14195900388911,0.0302916197348763,4.29570468828512,5.44413396784202,5.6427555886913,2.07024523253545,5.37520218737708,5.58410564314469,0.0254797014344748,5.76426917558789,5.82242284866795,4.94537715782237
"30",0.0996160698149972,2.51513599182656,2.2641483691863,4.13911490527637,1.79210722455536,2.71918640536448,1.89818831366208,0.515195987198312,5.80240955723221,0.229317970413409,4.61847348244423,5.82338450117729,0.755099525607193,0.913535460948745,2.73731061656973,3.31742474384769,5.92296881926369,2.17693917899856,3.7593764098172,0.202586243036591,5.44719809086438,5.70844519040235,0.145902526608261,0.0880724810702303,0.535634919089195,3.39558089935873,5.12186736870945,0.302657898879925,5.72414090593028,1.46775816312242,0.0286564474068594,5.80392083868767,0.15633013394286,0.254799234553294,5.87784985319988,2.35821134298932,5.78192071242086,5.46639156274085,1.1795719725497,0.0310611983085725,4.58499887747511,5.56885779513469,5.71330908991233,2.53129723761299,5.50089400274067,5.62722407920245,0.0268321772852508,5.8057554819416,5.82288953799992,5.16463363177467
"31",0.106699947093278,2.94451991821866,2.62356993737056,4.34631058465695,2.37935611633105,3.23076022191156,2.06083781375339,0.635639121613508,5.81087187857351,0.311180334599505,4.78476239038055,5.82825695421828,0.870879471298186,1.15649470884085,3.09725357462928,3.74646218439601,5.92893415987455,2.43329740378903,4.13781804440677,0.242809855025534,5.56153482312919,5.74291223703958,0.167139748138063,0.0932131828739061,0.626699574838289,3.80538344090094,5.31209557713064,0.338787246449719,5.76800535135655,1.81014687185544,0.0352524111789559,5.83855404307368,0.164831290229091,0.291941267691024,5.87837507320455,2.7661316646683,5.7832025562875,5.60310066417606,1.37399422249129,0.0307324224348403,4.78366313416755,5.66668071586734,5.76927867514251,2.87494773130995,5.62383143181747,5.67295747971132,0.0322578886707988,5.82630503532175,5.8231327128166,5.32482744966019
"32",0.121165930378196,3.376193476824,2.96070518578096,4.68651630546309,2.70302861341228,3.68536713457187,2.33776703653103,0.761214033969212,5.81574065043644,0.33282803394863,5.06210194403764,5.83151247638906,1.08936974807991,1.33991797300263,3.54087804362413,4.006754374317,5.93284504880668,2.81116356749415,4.5695996404938,0.274802590211723,5.65094635920256,5.7664194468906,0.183252596959905,0.0964415435030774,0.75912693203221,4.14065694754076,5.47255419661185,0.391721212533607,5.80177908824586,2.03928927607536,0.0367103854829332,5.86082241751462,0.17912551903887,0.33424801889278,5.87873780255384,3.02343577226352,5.7839899384643,5.69078818123559,1.63811872412138,0.0347535874743344,5.00296643457203,5.74619094970791,5.80173594651832,3.13897285531422,5.68989327107426,5.70163029879354,0.0359330024052392,5.84670386555532,5.82328111830565,5.4162738243574
